comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.267
0,0,0,1,0.0,0.75
4,4,4,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.178,0.513
0,0,0,1,0.0,0.1
0,0,0,1,0.056,0.556
0,0,0,1,-0.2,0.4
0,0,0,1,0.35,0.45
3,3,3,1,0.058,0.567
2,2,2,1,-0.1,0.6
5,5,5,1,0.017,0.333
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.578
0,0,0,1,0.5,1.0
1,1,1,1,-0.252,0.396
0,0,0,1,0.675,0.475
0,0,0,1,0.6,1.0
1,1,1,1,-0.205,0.425
8,8,8,1,0.2,0.3
2,2,2,1,0.625,0.6
0,0,0,1,0.125,0.3
0,0,0,1,-0.017,0.467
0,0,0,1,0.15,0.5
4,4,4,1,0.645,0.502
0,0,0,1,-0.35,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.104,0.521
1,1,1,1,-0.1,0.1
0,0,0,1,0.2,0.662
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
"","","",1,-0.03,0.17
0,0,0,1,0.403,0.469
0,0,0,1,0.156,0.7
1,1,1,1,0.0,0.0
2,2,2,1,0.212,0.45
4,4,4,1,0.0,0.0
0,0,0,1,0.52,1.0
0,0,0,1,0.178,0.272
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.078,0.344
1,1,1,1,0.2,0.6
2,2,2,1,0.175,0.472
1,1,1,1,0.325,0.55
2,2,2,1,0.367,0.642
0,0,0,1,0.3,0.55
"","","",1,0.107,0.536
0,0,0,1,-0.05,0.417
0,0,0,1,0.3,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
3,3,3,1,-0.2,0.833
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
"","","",1,0.0,0.55
0,0,0,1,0.317,0.55
"","","",1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,0.9
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.75,0.675
2,2,2,1,0.0,0.1
0,0,0,1,0.13,0.483
0,0,0,1,0.4,0.8
0,0,0,1,0.266,0.455
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.1
1,1,1,1,0.32,0.27
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.167,0.356
1,1,1,1,1.0,0.3
5,5,5,1,0.1,0.067
0,0,0,1,0.0,0.0
3,3,3,1,0.513,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.75
0,0,0,1,0.367,0.367
0,0,0,1,0.2,0.61
0,0,0,1,-0.1,0.1
0,0,0,1,0.1,0.475
2,2,2,1,-0.083,0.547
0,0,0,1,0.0,0.0
5,5,5,1,0.227,0.545
1,1,1,1,0.167,0.417
0,0,0,1,0.05,0.3
1,1,1,1,0.052,0.572
0,0,0,1,0.362,0.645
1,1,1,1,0.081,0.271
2,2,2,1,-0.144,0.644
0,0,0,1,0.15,0.5
5,5,5,1,0.3,0.362
0,0,0,1,0.8,0.7
0,0,0,1,0.7,0.9
1,1,1,1,-0.017,0.367
1,1,1,1,0.0,0.0
2,2,2,1,0.075,0.467
0,0,0,1,0.4,0.375
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.333
0,0,0,1,-0.133,0.6
0,0,0,1,-0.167,0.833
2,2,2,1,0.364,0.623
"","","",1,0.062,0.5
1,1,1,1,0.7,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.121,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.4
1,1,1,1,0.11,0.594
0,0,0,1,0.45,0.917
1,1,1,1,-0.025,0.125
0,0,0,1,0.0,0.0
1,1,1,1,-0.154,0.771
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.333
0,0,0,1,0.0,0.067
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.085
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.7
0,0,0,1,0.1,0.9
0,0,0,1,0.625,0.5
28,28,28,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.048,0.53
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
32,32,32,0,0.067,0.217
11,11,11,0,-0.05,0.2
0,0,0,0,-0.092,0.431
0,0,0,0,0.15,0.575
3,3,3,0,0.0,0.5
0,0,0,0,-0.185,0.319
1,1,1,0,0.091,0.494
2,2,2,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.242
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.1
1,1,1,0,0.0,0.0
1,1,1,0,-0.075,0.65
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
5,5,5,0,-0.5,1.0
0,0,0,0,-0.6,0.8
1,1,1,0,-0.667,1.0
1,1,1,0,0.0,0.05
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,0.202,0.62
0,0,0,0,0.0,0.0
0,0,0,0,-0.103,0.344
0,0,0,0,0.068,0.227
0,0,0,0,0.667,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.138,0.55
0,0,0,0,0.342,0.515
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.3
0,0,0,0,0.625,0.317
0,0,0,0,0.55,0.606
0,0,0,0,0.0,0.5
1,1,1,0,0.179,0.463
6,6,6,0,0.279,0.485
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.054,0.298
0,0,0,0,0.008,0.567
1,1,1,0,-0.115,0.485
0,0,0,0,-0.188,0.75
1,1,1,0,0.2,0.3
1,1,1,0,0.65,0.65
0,0,0,0,-1.0,0.4
"","","",0,-0.078,0.394
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.2,0.4
0,0,0,0,0.333,0.6
0,0,0,0,0.086,0.572
2,2,2,0,0.021,0.439
1,1,1,0,0.1,0.233
0,0,0,0,-0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.5,1.0
7,7,7,0,0.5,0.5
0,0,0,0,0.16,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.011,0.314
5,5,5,0,-0.028,0.344
0,0,0,0,0.45,0.75
0,0,0,0,0.039,0.338
0,0,0,0,0.375,0.375
0,0,0,0,0.058,0.681
0,0,0,0,0.075,0.433
0,0,0,0,0.1,0.4
0,0,0,0,-0.037,0.383
0,0,0,0,-0.188,0.4
0,0,0,0,0.1,0.3
1,1,1,0,0.34,0.6
0,0,0,0,0.444,0.678
2,2,2,0,0.091,0.565
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,-0.75,1.0
0,0,0,0,-0.119,0.338
1,1,1,0,-0.311,0.625
1,1,1,0,-0.156,0.252
0,0,0,0,0.062,0.781
1,1,1,0,-0.003,0.457
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.75
0,0,0,0,0.5,0.5
8,8,8,0,0.15,0.312
0,0,0,0,0.367,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.358,0.567
2,2,2,0,0.163,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.75,1.0
1,1,1,0,0.5,0.6
0,0,0,0,0.312,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.257,0.463
0,0,0,0,0.25,0.375
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
1,1,1,0,0.067,0.533
0,0,0,0,0.0,0.067
0,0,0,0,0.033,0.377
0,0,0,0,0.362,0.713
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.2
2,2,2,0,0.0,0.25
1,1,1,0,-0.25,0.25
0,0,0,0,0.083,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.625
0,0,0,0,-0.425,0.55
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.317
0,0,0,0,0.5,0.5
3,3,3,0,0.1,0.367
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.067,0.633
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.138,0.392
1,1,1,0,0.013,0.493
4,4,4,0,0.5,0.5
1,1,1,0,-0.2,0.45
5,5,5,0,-0.05,0.4
0,0,0,0,-0.167,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.7
0,0,0,0,0.275,0.575
2,2,2,0,-0.185,0.364
19,19,19,0,0.094,0.435
0,0,0,0,-0.1,0.3
2,2,2,0,-0.13,0.68
0,0,0,0,0.256,0.386
0,0,0,0,0.1,0.695
0,0,0,0,-0.1,0.6
1,1,1,0,0.409,0.664
0,0,0,0,0.175,0.406
8,8,8,0,-0.3,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.225,0.525
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,-0.35,0.65
0,0,0,0,0.458,0.408
0,0,0,0,0.118,0.567
1,1,1,0,-0.083,0.408
0,0,0,0,0.05,0.831
1,1,1,0,-0.15,0.2
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.544
1,1,1,0,0.198,0.52
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.244,0.45
1,1,1,0,0.562,0.55
2,2,2,0,-0.229,0.688
1,1,1,0,0.0,0.125
1,1,1,0,0.125,0.325
1,1,1,0,0.1,0.25
1,1,1,0,0.067,0.424
3,3,3,0,0.037,0.549
0,0,0,0,0.0,0.0
2,2,2,0,-0.034,0.555
0,0,0,0,0.136,0.5
7,7,7,0,0.136,0.5
0,0,0,0,-0.023,0.255
9,9,9,0,0.133,0.407
1,1,1,0,0.04,0.533
"","","",0,-0.135,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
2,2,2,0,0.183,0.6
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.011,0.224
1,1,1,0,0.225,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.5
1,1,1,0,0.4,0.523
0,0,0,0,0.2,0.2
2,2,2,0,-0.25,0.533
0,0,0,0,-0.4,0.6
2,2,2,0,0.0,0.0
7,7,7,0,-0.043,0.113
0,0,0,0,-0.375,0.625
1,1,1,0,-0.19,0.368
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.022,0.244
0,0,0,0,0.0,0.167
0,0,0,0,0.333,0.533
0,0,0,0,0.093,0.5
0,0,0,0,0.033,0.471
1,1,1,0,0.136,0.455
0,0,0,0,-0.156,0.289
0,0,0,0,-0.042,0.142
0,0,0,0,0.0,0.0
0,0,0,0,0.26,0.615
0,0,0,0,0.333,0.367
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.3,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
"","","",0,0.2,0.3
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.31
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.375
8,8,8,0,-0.025,0.575
0,0,0,0,-0.367,0.7
4,4,4,0,-0.031,0.519
0,0,0,0,0.136,0.455
1,1,1,0,-0.087,0.9
0,0,0,0,0.6,0.9
0,0,0,0,-0.375,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.345,0.808
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
3,3,3,0,0.037,0.8
0,0,0,0,0.0,0.0
3,3,3,0,-0.033,0.333
0,0,0,0,-0.25,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.167,0.333
1,1,1,0,0.043,0.483
0,0,0,0,0.5,0.5
"","","",0,0.05,0.392
1,1,1,0,-0.02,0.562
0,0,0,0,0.0,0.0
1,1,1,0,-0.525,0.6
9,9,9,0,0.068,0.427
0,0,0,0,0.55,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.388
2,2,2,0,-0.025,0.212
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.062,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.35
1,1,1,0,-0.156,0.289
"","","",0,-0.1,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.55,0.688
0,0,0,0,0.475,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.8
1,1,1,0,0.196,0.349
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.1
1,1,1,0,-0.083,0.5
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.148,0.396
1,1,1,0,0.286,0.536
2,2,2,0,0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
8,8,8,0,0.045,0.174
1,1,1,0,-0.111,0.256
0,0,0,0,0.017,0.656
0,0,0,0,0.3,0.2
1,1,1,0,0.172,0.528
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.139,0.382
0,0,0,0,-0.083,0.033
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.099,0.295
0,0,0,0,0.0,0.0
2,2,2,0,-0.353,0.422
4,4,4,0,-0.167,0.552
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.02,0.083
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
"","","",0,-0.087,0.127
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.238,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.586,0.2
1,1,1,0,-0.3,0.617
0,0,0,0,0.2,0.3
1,1,1,0,-0.267,0.533
0,0,0,0,-0.209,0.543
"","","",0,0.25,0.333
0,0,0,0,-0.2,0.263
0,0,0,0,0.0,0.067
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.1,0.383
0,0,0,0,-0.078,0.4
1,1,1,0,-0.292,0.542
0,0,0,0,0.8,0.75
1,1,1,0,0.5,0.5
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,0.25,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.5
4,4,4,0,0.0,0.1
0,0,0,0,0.0,0.3
2,2,2,0,0.163,0.688
1,1,1,0,-0.234,0.488
1,1,1,0,0.333,0.481
1,1,1,0,-0.1,0.15
1,1,1,0,-0.425,0.575
1,1,1,0,-0.156,0.289
1,1,1,0,0.938,0.9
1,1,1,0,0.5,0.5
6,6,6,0,0.0,0.067
2,2,2,0,0.5,1.0
1,1,1,0,0.25,0.333
1,1,1,0,0.0,0.067
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.35
0,0,0,0,0.0,0.0
37,37,37,0,-0.125,0.375
0,0,0,0,0.21,0.478
2,2,2,0,0.5,1.0
24,24,24,0,0.1,0.45
1,1,1,0,-0.275,0.5
0,0,0,0,-0.156,0.289
"","","",0,0.25,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.067,0.333
3,3,3,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.583,0.378
0,0,0,0,0.45,0.65
2,2,2,0,-0.167,0.633
0,0,0,0,0.0,0.0
1,1,1,0,-0.305,0.684
0,0,0,0,-0.191,0.478
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.8
1,1,1,0,0.25,0.5
1,1,1,0,0.35,0.488
0,0,0,0,0.0,0.5
0,0,0,0,0.111,0.722
1,1,1,0,-0.055,0.483
2,2,2,0,-0.45,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
"","","",0,0.067,0.367
0,0,0,0,0.35,0.8
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.331,0.69
1,1,1,0,-0.231,0.381
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.188
0,0,0,0,0.193,0.394
0,0,0,0,0.456,0.625
0,0,0,0,0.333,0.317
0,0,0,0,0.136,0.5
0,0,0,0,-0.156,0.289
5,5,5,0,0.25,0.85
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.812
0,0,0,0,0.259,0.689
1,1,1,0,-0.067,0.633
0,0,0,0,-0.094,0.822
1,1,1,0,-0.125,0.6
2,2,2,0,0.433,0.677
0,0,0,0,0.25,0.325
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.005,0.39
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.4
0,0,0,0,0.25,0.3
2,2,2,0,-0.2,0.4
0,0,0,0,-0.4,0.6
3,3,3,0,0.0,0.625
0,0,0,0,0.0,0.0
9,9,9,0,-0.258,0.792
0,0,0,0,0.178,0.567
2,2,2,0,0.467,0.4
0,0,0,0,0.062,0.475
0,0,0,0,0.0,0.067
0,0,0,0,0.1,0.1
0,0,0,0,0.45,0.4
1,1,1,0,0.25,0.517
"","","",0,-1.0,1.0
0,0,0,0,0.045,0.363
0,0,0,0,0.0,0.3
1,1,1,0,0.043,0.368
2,2,2,0,0.433,0.619
0,0,0,0,0.287,0.537
1,1,1,0,0.3,0.0
0,0,0,0,-0.094,0.5
2,2,2,0,0.0,0.1
7,7,7,0,-0.312,0.688
1,1,1,0,-0.714,0.857
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.408
0,0,0,0,0.136,0.455
16,16,16,0,0.0,0.067
2,2,2,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.9
1,1,1,0,-0.1,0.6
3,3,3,0,-0.125,0.375
0,0,0,0,0.0,0.0
10,10,10,0,0.25,0.75
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.271,0.614
0,0,0,0,-0.031,0.629
0,0,0,0,0.25,0.5
0,0,0,0,-0.106,0.544
17,17,17,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,-0.2,0.325
0,0,0,0,0.418,0.677
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.575
1,1,1,0,0.025,0.425
0,0,0,0,0.0,0.0
20,20,20,0,-0.009,0.281
1,1,1,0,-0.4,0.4
0,0,0,0,-0.25,0.4
0,0,0,0,0.05,0.2
2,2,2,0,0.032,0.181
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
2,2,2,0,0.132,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.6,1.0
10,10,10,0,-0.05,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.163
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.25,0.688
1,1,1,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,-0.025,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.268,0.435
2,2,2,0,0.092,0.717
0,0,0,0,0.256,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.1
0,0,0,0,0.183,0.633
3,3,3,0,-0.106,0.494
1,1,1,0,0.0,0.0
0,0,0,0,0.387,0.363
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.367
5,5,5,0,0.0,0.0
0,0,0,0,0.103,0.599
4,4,4,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.2,0.7
"","","",0,0.0,0.0
0,0,0,0,0.1,0.467
7,7,7,0,0.4,0.75
0,0,0,0,-0.2,0.2
0,0,0,0,-0.067,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-0.039,0.447
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.875,0.667
1,1,1,0,-0.267,0.422
0,0,0,0,0.0,0.0
3,3,3,0,-0.068,0.967
0,0,0,0,0.0,0.0
1,1,1,0,0.25,1.0
3,3,3,0,0.45,0.6
14,14,14,0,0.357,0.536
2,2,2,0,0.367,1.0
0,0,0,0,0.125,0.1
0,0,0,0,0.083,0.417
0,0,0,0,0.2,0.4
0,0,0,0,0.19,0.403
0,0,0,0,-0.6,0.583
0,0,0,0,0.275,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.36
1,1,1,0,0.483,0.625
1,1,1,0,0.529,0.768
7,7,7,0,0.0,0.0
0,0,0,0,0.325,0.263
2,2,2,0,-0.021,0.521
2,2,2,0,0.5,0.889
1,1,1,0,0.241,0.598
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.6
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.217,0.483
2,2,2,0,0.1,0.383
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.637
0,0,0,0,-0.057,0.468
0,0,0,0,-0.281,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.3
1,1,1,0,-0.03,0.235
0,0,0,0,0.1,0.25
0,0,0,0,0.25,0.25
0,0,0,0,0.009,0.408
3,3,3,0,-0.159,0.548
0,0,0,0,0.25,0.25
6,6,6,0,-0.6,0.9
1,1,1,0,-0.205,0.29
0,0,0,0,-0.238,0.95
0,0,0,0,-0.156,0.289
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.283
"","","",0,0.25,0.444
3,3,3,0,0.179,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.43
0,0,0,0,0.417,0.5
2,2,2,0,0.288,0.589
0,0,0,0,0.0,1.0
0,0,0,0,0.35,0.55
0,0,0,0,0.333,0.367
1,1,1,0,0.328,0.688
0,0,0,0,-0.1,0.38
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
3,3,3,0,-0.25,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.52,1.0
1,1,1,0,0.108,0.269
0,0,0,0,0.717,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.138,0.3
2,2,2,0,0.333,0.667
2,2,2,0,-0.1,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.625
0,0,0,0,0.367,0.433
0,0,0,0,0.5,0.5
1,1,1,0,0.133,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.067,0.767
3,3,3,0,-0.375,0.5
0,0,0,0,0.45,0.65
7,7,7,0,0.4,0.9
0,0,0,0,0.2,0.3
0,0,0,0,0.35,0.65
0,0,0,0,0.5,0.5
0,0,0,0,-0.156,0.289
1,1,1,0,0.5,0.5
0,0,0,0,0.125,0.417
0,0,0,0,0.2,0.619
1,1,1,0,0.125,0.475
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.589
1,1,1,0,0.333,0.333
"","","",0,0.067,0.4
0,0,0,0,-0.175,0.592
8,8,8,0,-0.562,0.688
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.9
21,21,21,0,0.533,0.8
17,17,17,0,0.75,0.9
17,17,17,0,0.159,0.378
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.338,0.562
0,0,0,0,0.1,0.294
1,1,1,0,0.146,0.529
0,0,0,0,0.287,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.75
1,1,1,0,0.25,0.41
0,0,0,0,-0.3,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.667
3,3,3,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,-0.057,0.64
"","","",0,-0.7,0.667
1,1,1,0,-0.475,0.675
2,2,2,0,0.193,0.477
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.145,0.538
0,0,0,0,0.25,0.333
0,0,0,0,-0.404,0.862
0,0,0,0,0.147,0.507
0,0,0,0,-0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.45,0.85
0,0,0,0,0.307,0.693
1,1,1,0,0.4,0.694
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.3,0.3
0,0,0,0,-0.067,0.533
