comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.163,0.338
0,0,0,0,0.318,0.477
0,0,0,0,-0.092,0.517
0,0,0,0,0.4,0.8
1,1,1,0,0.111,0.758
7,7,7,0,-0.161,0.328
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
1,1,1,0,0.34,0.645
3,3,3,0,0.11,0.678
"","","",0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.19,0.573
"","","",0,0.179,0.427
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
2,2,2,0,-0.071,0.214
1,1,1,0,0.3,0.425
1,1,1,0,-0.5,1.0
0,0,0,0,-0.078,0.178
1,1,1,0,0.172,0.394
1,1,1,0,-0.139,0.721
0,0,0,0,0.0,0.0
1,1,1,0,-0.45,0.55
69,69,69,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.146,0.271
12,12,12,0,0.061,0.397
0,0,0,0,0.375,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
8,8,8,0,1.0,1.0
0,0,0,0,0.0,0.125
8,8,8,0,0.0,0.0
0,0,0,0,-0.208,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.633
0,0,0,0,0.05,0.4
2,2,2,0,-0.156,0.289
0,0,0,0,-0.2,0.4
0,0,0,0,0.5,0.562
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.542,0.63
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.131,0.647
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.363,0.509
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.463,0.875
2,2,2,0,-0.05,0.3
0,0,0,0,-0.02,0.317
0,0,0,0,0.0,0.0
2,2,2,0,-0.0,0.33
1,1,1,0,0.15,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.127,0.389
1,1,1,0,0.067,0.833
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.156,0.289
"","","",0,0.0,0.0
1,1,1,0,0.207,0.397
1,1,1,0,0.1,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.403,0.447
0,0,0,0,0.21,0.38
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,-0.317,0.817
1,1,1,0,0.0,0.0
2,2,2,0,0.175,0.442
0,0,0,0,0.5,0.5
1,1,1,0,-0.125,0.125
1,1,1,0,0.0,0.0
0,0,0,0,-0.85,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.433
2,2,2,0,1.0,0.75
0,0,0,0,-0.042,0.448
0,0,0,0,0.0,0.0
"","","",0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.683
0,0,0,0,0.033,0.067
0,0,0,0,-0.156,0.289
2,2,2,0,0.007,0.554
2,2,2,0,0.25,0.333
1,1,1,0,0.156,0.544
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,1.0
2,2,2,0,0.16,0.67
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.179,0.525
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.321,0.459
0,0,0,0,0.098,0.479
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.167,0.833
0,0,0,0,0.2,0.233
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.318
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.1
0,0,0,0,0.285,0.662
0,0,0,0,0.1,0.5
2,2,2,0,0.15,0.333
0,0,0,0,0.2,0.6
4,4,4,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.487
0,0,0,0,0.8,0.75
0,0,0,0,0.1,0.2
2,2,2,0,-0.467,0.633
1,1,1,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
9,9,9,0,-0.125,0.292
1,1,1,0,0.297,0.644
0,0,0,0,0.125,0.533
0,0,0,0,-0.488,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.6
1,1,1,0,0.0,0.2
0,0,0,0,-0.02,0.201
0,0,0,0,0.15,0.537
1,1,1,0,-0.042,0.583
1,1,1,0,0.2,0.45
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.333,0.833
0,0,0,0,0.4,0.8
3,3,3,0,0.333,0.485
0,0,0,0,-0.006,0.422
0,0,0,0,0.307,0.664
1,1,1,0,0.2,0.2
4,4,4,0,-0.3,0.5
1,1,1,0,0.079,0.412
1,1,1,0,0.131,0.4
0,0,0,0,0.333,0.367
0,0,0,0,-0.1,0.7
0,0,0,0,0.0,1.0
2,2,2,0,-0.171,0.818
2,2,2,0,0.171,0.472
0,0,0,0,0.0,0.0
"","","",0,0.475,0.5
1,1,1,0,-0.055,0.274
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.362
1,1,1,0,-0.275,0.35
0,0,0,0,0.0,0.125
"","","",0,0.0,1.0
0,0,0,0,0.0,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.044,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.262,0.488
0,0,0,0,-0.017,0.8
0,0,0,0,0.1,0.7
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.083,0.233
0,0,0,0,1.0,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.1,0.4
0,0,0,0,0.042,0.158
"","","",0,-0.067,0.517
0,0,0,0,0.0,0.1
1,1,1,0,0.317,0.333
0,0,0,0,0.143,0.393
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.02,0.078
0,0,0,0,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.002,0.542
4,4,4,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.181,0.397
0,0,0,1,0.136,0.455
1,1,1,1,-0.076,0.652
3,3,3,1,0.107,0.286
2,2,2,1,-0.132,0.427
0,0,0,1,0.278,0.356
2,2,2,1,0.1,0.8
1,1,1,1,0.05,0.533
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.042,0.425
0,0,0,1,0.233,0.167
0,0,0,1,0.5,0.75
0,0,0,1,0.5,0.5
0,0,0,1,-0.036,0.357
0,0,0,1,0.3,0.5
1,1,1,1,0.136,0.455
0,0,0,1,-0.3,0.4
0,0,0,1,0.458,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.332,0.631
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.094,0.388
1,1,1,1,-0.425,0.6
1,1,1,1,-0.094,0.5
0,0,0,1,0.2,1.0
2,2,2,1,0.2,0.5
0,0,0,1,-0.058,0.492
1,1,1,1,-0.125,0.375
0,0,0,1,-0.1,0.525
0,0,0,1,0.0,0.4
0,0,0,1,-0.033,0.2
0,0,0,1,0.2,0.2
0,0,0,1,0.875,0.6
18,18,18,1,-0.5,0.9
0,0,0,1,0.2,0.4
0,0,0,1,-0.25,0.4
0,0,0,1,0.35,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.338,0.475
0,0,0,1,0.1,0.42
0,0,0,1,0.0,0.25
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.3
0,0,0,1,0.1,0.45
3,3,3,1,0.175,0.367
0,0,0,1,-0.3,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.144,0.611
0,0,0,1,0.233,0.217
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.45
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.083,0.625
0,0,0,1,-0.194,0.65
4,4,4,1,-0.033,0.683
0,0,0,1,0.0,0.1
3,3,3,1,0.125,0.25
1,1,1,1,0.45,0.6
0,0,0,1,0.136,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
"","","",1,0.0,0.0
2,2,2,1,-0.012,0.388
0,0,0,1,0.0,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.31,0.53
0,0,0,1,-0.4,1.0
0,0,0,1,0.333,0.367
1,1,1,1,0.2,0.55
0,0,0,1,0.4,0.7
1,1,1,1,-0.05,0.381
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,0.067
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.292,0.75
1,1,1,1,0.0,0.0
2,2,2,1,0.55,0.7
0,0,0,1,-0.333,0.667
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.417
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.167
1,1,1,1,0.25,0.346
0,0,0,1,0.7,0.6
"","","",1,0.338,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.167
0,0,0,1,0.057,0.264
0,0,0,1,0.35,0.475
0,0,0,1,0.25,0.333
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
1,1,1,1,0.161,0.422
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
0,0,0,1,0.357,0.571
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.158
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,1.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.25
0,0,0,1,-0.875,0.8
0,0,0,1,0.0,0.5
0,0,0,1,-0.138,0.408
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.281,0.562
2,2,2,1,0.0,0.237
"","","",1,0.7,0.6
0,0,0,1,0.2,0.6
0,0,0,1,0.074,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.035,0.53
0,0,0,1,0.0,0.5
1,1,1,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.5
0,0,0,1,0.45,0.775
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.51
3,3,3,0,0.111,0.441
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.55
0,0,0,0,0.333,0.367
1,1,1,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.181
1,1,1,0,0.2,0.2
1,1,1,0,0.55,0.7
1,1,1,0,-0.15,0.4
0,0,0,0,0.5,0.7
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.489
1,1,1,0,0.25,0.625
"","","",0,0.15,0.525
"","","",0,0.167,0.333
2,2,2,0,-0.1,0.64
1,1,1,0,-0.07,0.476
0,0,0,0,0.475,0.51
0,0,0,0,0.25,0.65
0,0,0,0,0.4,0.8
0,0,0,0,0.7,0.6
"","","",0,0.0,0.0
1,1,1,0,0.444,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.093,0.627
0,0,0,0,0.268,0.768
0,0,0,0,0.4,0.8
9,9,9,0,0.8,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.103,0.549
0,0,0,0,0.076,0.495
1,1,1,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.7
2,2,2,0,0.3,0.3
2,2,2,0,0.0,0.0
1,1,1,0,0.333,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.225,0.425
20,20,20,0,-0.05,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.6
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.131,0.267
5,5,5,0,-0.285,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
4,4,4,0,0.067,0.467
0,0,0,0,0.5,0.5
1,1,1,0,-0.156,0.438
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.5
2,2,2,0,0.0,1.0
1,1,1,0,0.433,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
3,3,3,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.694
0,0,0,0,0.25,0.333
0,0,0,0,-0.033,0.3
0,0,0,0,-0.083,0.25
0,0,0,0,0.325,0.65
2,2,2,0,0.118,0.327
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.067,0.867
2,2,2,0,-0.013,0.612
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.8,0.9
10,10,10,0,0.15,0.3
3,3,3,0,-0.086,0.692
2,2,2,0,0.4,0.9
1,1,1,0,0.237,0.369
0,0,0,0,0.343,0.668
0,0,0,0,0.367,0.467
0,0,0,0,0.4,0.8
2,2,2,0,0.25,0.45
2,2,2,0,-0.167,0.633
0,0,0,0,0.037,0.35
0,0,0,0,0.6,0.7
0,0,0,0,0.0,0.0
"","","",0,0.013,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
1,1,1,0,0.233,0.389
1,1,1,0,-0.097,0.147
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.3
8,8,8,0,0.125,0.45
16,16,16,0,0.0,0.0
2,2,2,0,-0.075,0.55
0,0,0,0,0.0,1.0
1,1,1,0,0.421,0.663
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.045,0.327
1,1,1,0,0.0,0.1
1,1,1,0,0.3,0.1
1,1,1,0,0.056,0.569
0,0,0,0,0.5,0.4
0,0,0,0,-0.05,0.6
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.875
4,4,4,0,-0.025,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.3
7,7,7,0,0.0,0.0
1,1,1,0,0.393,0.518
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.383
1,1,1,0,0.013,0.5
3,3,3,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.32,0.455
7,7,7,0,0.136,0.477
1,1,1,0,0.0,0.0
0,0,0,0,0.178,0.528
0,0,0,0,0.195,0.64
1,1,1,0,-0.125,0.375
1,1,1,0,0.0,0.0
1,1,1,0,0.125,1.0
0,0,0,0,0.0,0.6
7,7,7,0,0.2,0.45
2,2,2,0,0.25,0.25
1,1,1,0,-0.078,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.129,0.6
0,0,0,0,-0.156,0.289
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.096
0,0,0,0,-0.15,0.4
0,0,0,0,0.467,0.667
0,0,0,1,0.267,0.3
0,0,0,1,0.0,0.3
0,0,0,1,-0.4,0.8
0,0,0,1,0.0,0.1
"","","",1,0.15,0.333
0,0,0,1,-0.2,0.4
1,1,1,1,-0.067,0.9
3,3,3,1,-0.375,0.512
0,0,0,1,0.067,0.533
0,0,0,1,0.05,0.619
0,0,0,1,-0.214,0.549
0,0,0,1,0.217,0.833
1,1,1,1,0.078,0.189
1,1,1,1,0.136,0.455
1,1,1,1,0.543,0.643
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.35,0.333
1,1,1,1,-0.125,0.25
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,-0.175,0.183
2,2,2,1,-0.02,0.572
2,2,2,1,0.5,0.5
0,0,0,1,0.233,0.508
0,0,0,1,0.2,0.3
"","","",1,0.0,0.0
1,1,1,1,0.045,0.374
0,0,0,1,0.312,0.4
1,1,1,1,-0.3,0.4
2,2,2,1,0.5,0.267
0,0,0,1,-0.182,0.477
0,0,0,1,0.45,0.65
2,2,2,1,0.0,0.0
7,7,7,1,0.2,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.5,0.65
1,1,1,1,0.392,0.633
0,0,0,1,-0.044,0.5
0,0,0,1,-0.5,0.9
0,0,0,1,-0.2,0.375
"","","",1,0.283,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.221,0.546
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
6,6,6,1,0.212,0.252
0,0,0,1,0.0,0.0
4,4,4,1,-0.025,0.55
"","","",1,0.286,0.778
0,0,0,1,-0.179,0.286
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.08,0.27
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.125,0.5
0,0,0,1,0.6,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.259,0.47
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.4
1,1,1,1,-0.012,0.445
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
2,2,2,1,0.122,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.689
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.05
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.525
0,0,0,1,0.093,0.389
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.281
0,0,0,1,0.217,0.367
0,0,0,1,0.5,0.889
1,1,1,1,0.075,0.512
0,0,0,1,0.094,0.594
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,-0.079,0.433
4,4,4,1,-0.2,0.3
1,1,1,1,0.1,0.7
0,0,0,1,0.4,0.4
8,8,8,1,0.0,0.0
0,0,0,1,0.314,0.617
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.45
1,1,1,1,0.5,0.45
0,0,0,1,0.286,0.536
6,6,6,1,0.0,0.0
0,0,0,1,0.118,0.427
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
2,2,2,1,0.625,0.5
"","","",1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.286,0.536
3,3,3,1,-0.072,0.463
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.145,0.385
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.367,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.5
0,0,0,1,0.152,0.328
0,0,0,1,0.8,0.9
2,2,2,1,0.119,0.688
"","","",1,-0.06,0.251
0,0,0,1,0.02,0.328
1,1,1,1,0.446,0.233
0,0,0,1,0.1,0.383
"","","",1,0.5,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.3,0.442
1,1,1,1,0.407,0.586
0,0,0,1,0.0,0.0
2,2,2,1,0.158,0.697
0,0,0,1,0.225,0.542
0,0,0,1,0.0,1.0
0,0,0,1,0.2,1.0
1,1,1,1,0.0,0.0
5,5,5,1,0.004,0.585
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
1,1,1,1,0.1,0.7
"","","",1,-0.222,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.17,0.5
0,0,0,1,0.025,0.4
"","","",1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.5
0,0,0,1,0.2,0.4
6,6,6,1,0.0,0.0
2,2,2,1,-0.265,0.431
0,0,0,1,0.1,0.412
0,0,0,1,-0.1,0.071
0,0,0,1,-0.7,1.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.078,0.178
1,1,1,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
"","","",1,0.7,0.6
0,0,0,1,-0.025,0.35
3,3,3,1,-0.339,0.697
2,2,2,1,0.307,0.367
0,0,0,1,0.056,0.183
0,0,0,1,0.0,0.0
0,0,0,1,-0.278,0.344
0,0,0,1,0.0,0.25
0,0,0,1,-0.25,1.0
0,0,0,1,0.3,0.5
6,6,6,1,-0.083,0.817
0,0,0,1,0.0,0.408
2,2,2,1,-0.463,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.6,0.9
0,0,0,1,0.5,0.889
0,0,0,1,0.35,0.65
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.633
3,3,3,1,0.0,0.125
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.279,0.463
0,0,0,1,0.2,0.2
1,1,1,1,0.37,0.586
1,1,1,1,0.0,1.0
0,0,0,1,0.6,1.0
0,0,0,1,0.2,0.3
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.35
0,0,0,1,-0.389,0.833
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
1,1,1,1,0.25,0.35
0,0,0,1,-0.25,0.95
0,0,0,1,-0.142,0.3
1,1,1,1,0.147,0.714
0,0,0,1,-0.125,0.75
2,2,2,1,0.167,0.467
1,1,1,1,0.042,0.431
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.178,0.294
0,0,0,1,0.133,0.7
0,0,0,1,0.286,0.485
"","","",1,0.2,0.233
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.15
15,15,15,1,0.125,0.167
1,1,1,1,-0.033,0.856
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.733
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.113
0,0,0,1,0.433,0.733
1,1,1,1,0.211,0.367
0,0,0,1,0.0,0.0
16,16,16,1,0.284,0.584
"","","",1,-0.1,0.4
0,0,0,1,0.118,0.427
0,0,0,1,0.136,0.455
0,0,0,1,0.157,0.234
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
4,4,4,1,0.0,0.3
2,2,2,1,0.6,1.0
0,0,0,1,0.257,0.762
0,0,0,1,0.209,0.398
0,0,0,1,-0.033,0.93
0,0,0,1,-0.412,0.521
2,2,2,1,0.35,0.65
1,1,1,1,-0.188,0.55
0,0,0,1,0.116,0.37
"","","",1,0.0,0.0
0,0,0,1,-0.067,0.413
0,0,0,1,0.454,0.636
0,0,0,1,-0.025,0.513
0,0,0,1,0.35,0.55
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
3,3,3,1,0.15,0.425
1,1,1,1,0.033,0.671
3,3,3,1,0.125,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.625,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.383,0.425
0,0,0,1,0.1,0.4
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.082,0.47
3,3,3,1,0.25,0.483
0,0,0,1,0.217,0.6
0,0,0,1,0.567,0.767
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
4,4,4,1,0.7,0.6
0,0,0,1,0.35,0.55
3,3,3,1,0.237,0.471
1,1,1,1,0.525,0.625
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,-0.013,0.275
2,2,2,1,0.0,1.0
0,0,0,1,-0.2,0.2
2,2,2,1,-0.05,0.4
0,0,0,1,0.227,0.614
0,0,0,1,0.133,0.7
0,0,0,1,0.045,0.485
0,0,0,1,-0.042,0.525
0,0,0,1,-0.032,0.435
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.52
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
2,2,2,1,0.25,0.4
0,0,0,1,0.118,0.3
0,0,0,1,0.129,0.263
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.357,0.677
0,0,0,1,0.283,0.333
1,1,1,1,0.5,0.6
0,0,0,1,0.227,0.461
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
15,15,15,1,-0.032,0.252
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.022,0.344
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.167,0.5
2,2,2,1,0.55,0.75
0,0,0,1,-0.4,0.55
1,1,1,1,0.0,0.58
0,0,0,1,0.25,0.3
0,0,0,1,-0.017,0.467
0,0,0,1,0.304,0.486
