comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
"","","",1,0.0,0.1
0,0,0,1,0.062,0.3
0,0,0,1,0.0,0.5
2,2,2,1,0.142,0.548
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.285
0,0,0,1,0.0,0.0
0,0,0,1,0.608,0.633
0,0,0,1,-0.075,0.367
0,0,0,1,1.0,1.0
6,6,6,1,-0.185,0.363
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.118,0.427
0,0,0,1,0.027,0.343
0,0,0,1,0.0,0.0
3,3,3,1,-0.333,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.225,0.675
0,0,0,1,0.1,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,-0.3,0.4
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.65,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
2,2,2,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.21,0.48
6,6,6,1,-0.3,0.733
0,0,0,1,-0.146,0.637
0,0,0,1,0.05,0.85
2,2,2,1,0.0,0.0
1,1,1,1,-0.05,0.225
8,8,8,1,0.106,0.538
0,0,0,1,0.0,0.3
0,0,0,1,0.207,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
10,10,10,1,0.2,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.625
1,1,1,1,-0.4,0.637
0,0,0,1,0.0,0.0
3,3,3,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.633
0,0,0,1,0.0,0.0
2,2,2,1,-0.528,0.56
0,0,0,1,0.188,0.338
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.475
4,4,4,1,-0.052,0.333
0,0,0,1,0.357,0.536
0,0,0,1,0.2,0.2
1,1,1,1,-0.107,0.501
"","","",1,-0.2,0.1
4,4,4,1,0.067,0.433
1,1,1,1,0.0,0.65
0,0,0,1,0.0,0.0
3,3,3,1,0.188,0.463
3,3,3,1,0.106,0.488
0,0,0,1,0.6,1.0
0,0,0,1,0.175,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.75
0,0,0,1,0.7,0.6
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.3
0,0,0,1,0.025,0.733
0,0,0,1,0.2,0.3
1,1,1,1,0.243,0.368
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.45
6,6,6,1,0.7,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.4,0.9
0,0,0,1,0.433,0.833
1,1,1,1,-0.5,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.65
0,0,0,1,-0.019,0.456
0,0,0,1,0.111,0.466
0,0,0,1,0.0,0.0
1,1,1,1,0.39,1.0
0,0,0,1,0.429,0.512
30,30,30,1,0.0,0.0
1,1,1,1,-0.125,0.1
0,0,0,1,0.45,0.65
"","","",1,0.1,0.2
0,0,0,1,0.65,0.75
9,9,9,1,0.05,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,-0.125,0.375
0,0,0,1,0.2,0.35
0,0,0,1,-0.1,0.621
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.833
1,1,1,1,0.212,0.7
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.472
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.467,0.633
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
3,3,3,1,0.0,0.583
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.45
2,2,2,1,0.0,0.0
1,1,1,1,0.938,0.9
0,0,0,1,0.15,0.65
0,0,0,1,-0.025,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.11,0.405
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.875
0,0,0,1,0.0,0.0
2,2,2,1,0.157,0.421
0,0,0,1,0.136,0.455
2,2,2,1,0.338,0.768
0,0,0,1,0.667,0.2
0,0,0,1,-0.062,0.688
0,0,0,1,0.317,0.624
1,1,1,1,0.199,0.416
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.159,0.264
2,2,2,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.178,0.211
0,0,0,1,0.089,0.302
0,0,0,1,0.033,0.758
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.264,0.398
2,2,2,1,0.25,0.1
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.5
1,1,1,1,0.267,0.533
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,0,-0.083,0.467
1,1,1,0,-0.083,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.138,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.142
0,0,0,0,0.033,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
1,1,1,0,0.25,0.55
0,0,0,0,-0.1,0.425
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
0,0,0,0,1.0,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.068,0.301
0,0,0,0,-0.578,0.644
"","","",0,0.067,0.2
0,0,0,0,0.0,0.1
0,0,0,0,0.533,0.633
1,1,1,0,-0.875,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,0.1,1.0
1,1,1,0,-0.08,0.69
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
6,6,6,0,0.25,0.333
1,1,1,0,0.633,0.833
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.065,0.281
0,0,0,0,0.5,0.5
1,1,1,0,-0.1,0.6
0,0,0,0,0.067,0.558
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.425
4,4,4,0,0.083,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.428,0.666
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.467
0,0,0,0,0.457,0.55
0,0,0,0,0.1,0.2
0,0,0,0,0.533,0.633
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.4
1,1,1,0,-0.446,0.521
1,1,1,0,-0.083,0.417
6,6,6,0,0.07,0.517
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.45
9,9,9,0,0.0,0.125
1,1,1,0,0.082,0.424
0,0,0,0,0.0,0.0
0,0,0,0,0.094,0.794
"","","",0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.667,0.7
0,0,0,0,-0.5,0.9
3,3,3,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,-0.346,0.724
0,0,0,0,0.02,0.27
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.2
3,3,3,0,0.294,0.711
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.067
0,0,0,0,-0.014,0.28
9,9,9,0,0.195,0.525
1,1,1,0,-0.171,0.263
0,0,0,0,0.05,0.15
0,0,0,0,-0.033,0.55
2,2,2,0,0.25,1.0
0,0,0,0,-0.069,0.263
0,0,0,0,0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.188,0.525
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.625,0.317
13,13,13,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.155,0.557
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
2,2,2,0,0.083,0.583
0,0,0,0,0.0,0.375
0,0,0,0,-0.133,0.322
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.567
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.5
0,0,0,0,-0.195,0.81
0,0,0,0,-0.4,0.6
0,0,0,0,0.4,0.8
1,1,1,0,-0.212,0.388
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.383
4,4,4,0,0.412,0.618
"","","",0,0.0,0.0
1,1,1,0,-0.087,0.487
1,1,1,0,0.3,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.1,0.3
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.9
1,1,1,0,0.062,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.4,0.9
0,0,0,0,0.3,0.567
1,1,1,0,0.0,0.5
1,1,1,0,0.5,0.55
0,0,0,0,-0.078,0.194
2,2,2,0,0.1,0.461
0,0,0,0,0.5,1.0
0,0,0,0,-0.078,0.353
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.2
3,3,3,0,0.0,0.0
10,10,10,0,0.35,0.65
0,0,0,0,0.085,0.34
0,0,0,0,0.286,0.536
1,1,1,0,-0.133,0.433
4,4,4,0,0.0,0.042
0,0,0,0,-0.7,0.667
0,0,0,0,0.057,0.371
2,2,2,0,0.087,0.48
0,0,0,0,0.172,0.394
2,2,2,0,0.075,0.642
1,1,1,0,0.6,1.0
1,1,1,0,0.034,0.125
0,0,0,0,0.3,0.9
0,0,0,0,-0.5,1.0
0,0,0,0,-0.075,0.35
"","","",0,-0.2,0.1
9,9,9,0,0.062,0.163
0,0,0,0,0.5,0.5
0,0,0,0,0.193,0.652
1,1,1,0,-0.2,0.8
0,0,0,0,0.295,0.452
0,0,0,0,0.067,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.394
0,0,0,0,0.175,0.747
1,1,1,0,0.217,0.367
1,1,1,0,0.2,0.442
6,6,6,0,-0.097,0.547
0,0,0,0,0.25,0.507
1,1,1,0,-0.133,0.133
"","","",0,0.0,0.0
11,11,11,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
17,17,17,0,0.0,0.3
1,1,1,0,0.115,0.73
0,0,0,0,-0.04,0.6
1,1,1,0,-0.052,0.18
"","","",0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.083,0.458
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.053,0.28
1,1,1,0,0.0,0.1
2,2,2,0,0.017,0.483
0,0,0,0,0.167,0.267
1,1,1,0,0.167,0.917
5,5,5,0,0.168,0.327
0,0,0,0,0.5,0.5
0,0,0,0,0.012,0.279
1,1,1,0,0.079,0.552
2,2,2,0,-0.125,0.506
1,1,1,0,0.114,0.395
1,1,1,0,0.146,0.421
0,0,0,0,0.125,0.417
0,0,0,0,0.1,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.608
1,1,1,0,0.372,0.526
1,1,1,0,0.0,0.0
0,0,0,0,0.137,0.2
0,0,0,0,0.267,0.533
0,0,0,0,0.047,0.341
0,0,0,0,0.375,0.475
0,0,0,0,-0.078,0.644
0,0,0,0,0.0,0.0
"","","",0,0.081,0.396
0,0,0,0,0.0,0.0
1,1,1,0,-0.208,0.867
0,0,0,0,0.0,0.05
0,0,0,0,0.4,0.375
"","","",0,0.05,0.35
2,2,2,0,-0.195,0.31
0,0,0,0,0.094,0.437
0,0,0,0,0.5,0.5
0,0,0,0,0.083,0.522
"","","",0,0.225,0.475
1,1,1,0,-0.042,0.502
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.7
2,2,2,0,0.5,0.5
0,0,0,0,0.139,0.531
0,0,0,0,0.033,0.496
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.889
0,0,0,0,0.5,0.65
0,0,0,0,-0.2,0.8
"","","",0,0.35,0.439
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.1
0,0,0,0,0.1,0.1
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.65
3,3,3,0,0.031,0.688
1,1,1,0,-0.118,0.331
9,9,9,0,0.267,0.2
0,0,0,0,-0.062,0.338
0,0,0,0,0.0,0.1
0,0,0,0,-0.125,0.611
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
5,5,5,0,0.125,0.167
2,2,2,0,-0.05,0.4
0,0,0,0,0.075,0.35
5,5,5,0,0.05,0.7
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.5,0.425
1,1,1,0,-0.333,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.438
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,0.181,0.63
0,0,0,0,0.1,1.0
0,0,0,0,-0.15,0.675
0,0,0,0,0.038,0.312
1,1,1,0,0.6,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.333,0.367
1,1,1,0,-0.275,0.65
"","","",0,0.2,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.35
2,2,2,0,0.049,0.547
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.25,0.333
0,0,0,0,-0.156,0.289
0,0,0,0,-0.312,0.688
0,0,0,0,0.519,0.5
1,1,1,0,-0.025,0.625
"","","",0,0.0,0.0
3,3,3,0,0.136,0.455
0,0,0,0,0.422,0.675
0,0,0,0,0.25,0.25
0,0,0,0,-0.036,0.607
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.425,0.575
3,3,3,0,0.35,0.65
1,1,1,0,0.15,0.517
1,1,1,0,1.0,1.0
0,0,0,0,-0.1,0.25
0,0,0,0,0.4,0.9
1,1,1,0,0.262,0.72
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.733
1,1,1,0,0.25,0.625
0,0,0,0,0.103,0.554
1,1,1,0,0.0,0.0
2,2,2,0,-0.3,0.95
0,0,0,0,0.2,0.2
0,0,0,0,0.6,0.55
1,1,1,0,-0.054,0.117
38,38,38,0,0.0,0.0
4,4,4,0,0.356,0.294
2,2,2,0,-0.1,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.415
1,1,1,0,-0.391,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.076,0.449
1,1,1,0,0.1,0.4
1,1,1,0,0.0,0.5
0,0,0,0,0.4,0.95
0,0,0,0,-0.5,0.9
2,2,2,0,0.4,0.4
0,0,0,0,0.227,0.545
0,0,0,0,-0.8,0.8
0,0,0,0,0.1,0.3
0,0,0,0,-0.033,0.489
0,0,0,0,0.2,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.256,0.625
1,1,1,0,-0.263,0.487
1,1,1,0,-0.067,0.633
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.237,0.338
0,0,0,0,0.433,0.733
3,3,3,0,0.4,0.7
0,0,0,0,-0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,0.55
0,0,0,0,0.175,0.833
0,0,0,0,-0.028,0.344
0,0,0,0,-0.2,0.2
0,0,0,0,-0.076,0.347
0,0,0,0,0.25,0.333
0,0,0,0,-0.4,0.7
2,2,2,0,0.9,0.7
0,0,0,0,-0.008,0.717
0,0,0,0,0.15,0.4
3,3,3,0,-0.125,0.375
0,0,0,0,-0.375,0.458
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.168,0.653
0,0,0,0,0.183,0.55
1,1,1,0,0.292,0.431
0,0,0,0,0.4,0.9
1,1,1,0,0.0,1.0
1,1,1,0,0.4,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.509,0.703
1,1,1,0,0.0,0.0
1,1,1,0,0.357,0.737
0,0,0,0,0.5,0.5
0,0,0,0,0.433,0.833
0,0,0,0,-0.267,0.383
0,0,0,0,0.1,1.0
3,3,3,0,0.258,0.583
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.8
1,1,1,0,-0.3,0.85
0,0,0,0,0.0,0.0
"","","",0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.03,0.605
2,2,2,0,-0.025,0.55
0,0,0,0,0.318,0.627
0,0,0,0,0.0,0.0
0,0,0,0,-0.048,0.165
1,1,1,0,0.0,0.0
6,6,6,0,-0.033,0.233
0,0,0,0,0.0,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,1.0
1,1,1,0,0.5,1.0
0,0,0,0,0.107,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.15,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.6
1,1,1,0,0.083,0.417
0,0,0,0,0.125,0.792
7,7,7,0,0.36,0.513
10,10,10,0,0.0,0.1
0,0,0,0,-0.122,0.166
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.12,0.58
0,0,0,0,0.1,0.825
1,1,1,0,-0.075,1.0
1,1,1,0,0.306,0.7
0,0,0,0,0.193,0.611
15,15,15,0,0.188,0.825
3,3,3,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.7
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.5
3,3,3,0,0.0,0.0
2,2,2,0,0.133,0.7
0,0,0,0,0.05,0.05
0,0,0,0,0.042,0.539
7,7,7,0,-0.1,0.1
1,1,1,0,0.15,0.85
1,1,1,0,0.0,0.6
0,0,0,0,-0.078,0.194
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.275,0.375
11,11,11,0,0.012,0.35
0,0,0,0,1.0,0.3
0,0,0,0,0.211,0.518
2,2,2,0,0.0,0.0
1,1,1,0,-0.033,0.662
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.6
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.15
0,0,0,0,0.057,0.304
2,2,2,0,-0.1,0.6
0,0,0,0,0.136,0.455
13,13,13,0,0.022,0.492
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,0.059,0.214
1,1,1,0,-0.25,0.25
0,0,0,0,0.233,0.4
"","","",0,0.4,0.4
"","","",0,0.4,0.85
1,1,1,0,0.338,0.51
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.75
0,0,0,0,0.217,0.45
0,0,0,0,0.5,0.5
0,0,0,0,-0.017,0.692
0,0,0,0,-0.3,1.0
0,0,0,0,0.016,0.611
0,0,0,0,0.032,0.368
3,3,3,0,0.0,0.058
0,0,0,0,0.05,0.35
0,0,0,0,0.0,1.0
15,15,15,0,-0.4,0.6
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.094,0.294
0,0,0,0,0.0,1.0
0,0,0,0,0.134,0.464
1,1,1,0,0.5,0.85
0,0,0,0,-0.236,0.593
0,0,0,0,0.0,0.0
1,1,1,0,0.357,0.536
0,0,0,0,0.408,0.675
2,2,2,0,0.062,0.604
0,0,0,0,0.568,0.377
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.473
0,0,0,0,-0.05,0.4
0,0,0,0,0.1,0.208
"","","",0,0.11,0.637
1,1,1,0,0.188,0.25
6,6,6,0,-0.25,1.0
12,12,12,0,0.094,0.25
0,0,0,0,0.6,0.3
0,0,0,0,0.0,0.6
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.1,0.283
1,1,1,0,-0.5,0.9
11,11,11,0,0.312,0.65
1,1,1,0,0.533,0.717
0,0,0,0,0.25,0.333
0,0,0,0,-0.125,0.2
0,0,0,0,0.25,0.4
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.011,0.251
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.317,0.75
2,2,2,0,0.1,0.35
1,1,1,0,-0.25,0.775
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.617
0,0,0,0,0.008,0.325
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
1,1,1,0,0.45,0.55
1,1,1,0,-0.164,0.322
0,0,0,0,0.7,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,-0.333,0.667
0,0,0,0,-0.1,0.6
0,0,0,0,-0.12,0.423
2,2,2,0,0.15,0.45
0,0,0,0,0.117,0.417
1,1,1,0,0.338,0.508
0,0,0,0,0.28,0.325
0,0,0,0,0.167,0.408
2,2,2,0,0.125,0.425
0,0,0,0,0.133,0.333
0,0,0,0,-0.4,0.7
2,2,2,0,-0.125,0.4
1,1,1,0,0.25,0.55
0,0,0,0,0.174,0.7
1,1,1,0,0.123,0.445
0,0,0,0,0.2,0.2
0,0,0,0,0.347,0.457
0,0,0,0,0.55,0.7
1,1,1,0,0.084,0.526
2,2,2,0,0.28,0.602
0,0,0,0,0.25,0.25
0,0,0,0,0.3,0.1
1,1,1,0,-0.053,0.489
0,0,0,0,0.05,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.456
0,0,0,0,0.175,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.7
1,1,1,0,0.108,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.153,0.456
"","","",0,0.0,0.0
4,4,4,0,0.225,0.45
0,0,0,0,-0.333,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.035,0.532
5,5,5,0,-0.146,0.521
1,1,1,0,0.15,0.425
22,22,22,0,-0.1,0.783
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.8
"","","",0,0.033,0.5
0,0,0,0,0.232,0.411
0,0,0,0,0.267,0.317
0,0,0,0,-0.078,0.394
1,1,1,0,0.286,0.536
0,0,0,0,-0.132,0.577
0,0,0,0,0.222,0.551
0,0,0,0,0.0,0.4
1,1,1,0,-0.078,0.144
0,0,0,0,0.1,0.7
0,0,0,0,0.15,0.833
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,-0.1,0.467
7,7,7,0,0.175,0.375
1,1,1,0,0.062,0.5
0,0,0,0,0.15,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.833
0,0,0,0,-0.083,0.713
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
"","","",0,0.6,0.9
0,0,0,0,0.1,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.438,0.55
1,1,1,0,0.267,0.383
0,0,0,0,0.625,0.7
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.45,0.775
0,0,0,0,0.255,0.545
0,0,0,0,0.7,0.75
1,1,1,0,-0.2,0.2
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,1.0,1.0
0,0,0,0,0.25,0.25
1,1,1,0,-0.342,0.592
0,0,0,0,0.475,0.55
0,0,0,0,0.083,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
2,2,2,0,0.225,0.312
"","","",0,0.2,0.446
0,0,0,0,0.0,0.5
1,1,1,0,-0.1,0.3
0,0,0,0,0.35,0.3
6,6,6,0,0.117,0.413
"","","",0,-0.588,0.588
0,0,0,0,0.391,0.3
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
1,1,1,0,-0.167,1.0
0,0,0,0,0.105,0.384
0,0,0,0,0.115,0.308
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,1.0
0,0,0,0,-0.219,0.608
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.533
1,1,1,0,0.033,0.067
1,1,1,0,0.168,0.4
2,2,2,0,0.0,0.0
9,9,9,0,-0.043,0.374
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.036,0.634
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
7,7,7,0,0.271,0.486
0,0,0,0,0.75,0.675
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.35,0.463
0,0,0,0,-0.156,0.289
0,0,0,0,0.067,0.425
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
1,1,1,0,-0.438,1.0
0,0,0,0,0.3,0.475
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
17,17,17,0,0.5,0.5
0,0,0,0,1.0,0.6
2,2,2,0,0.29,0.46
0,0,0,0,0.067,0.589
0,0,0,0,-0.188,0.5
1,1,1,0,0.15,0.645
3,3,3,0,0.286,0.536
0,0,0,0,0.1,1.0
1,1,1,0,-0.107,0.679
0,0,0,0,0.367,0.433
