comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.042,0.458
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.009,0.061
0,0,0,1,0.167,0.2
0,0,0,1,0.212,0.585
1,1,1,1,0.0,0.3
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.2
0,0,0,1,-0.1,0.6
2,2,2,1,0.433,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.3
0,0,0,1,-0.149,0.759
2,2,2,1,-0.3,0.85
1,1,1,1,0.0,0.0
0,0,0,1,0.097,0.275
"","","",1,0.05,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
0,0,0,1,0.7,0.6
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.485
"","","",1,-0.2,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.115,0.463
"","","",1,0.0,0.0
0,0,0,1,-0.072,0.189
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.25,0.283
0,0,0,1,0.2,0.3
2,2,2,1,0.1,0.412
0,0,0,1,0.75,0.95
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.002,0.459
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.367
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.062,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.395,0.749
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.6,1.0
"","","",1,0.7,0.6
0,0,0,1,-0.025,0.338
8,8,8,1,0.0,0.1
3,3,3,1,0.149,0.482
1,1,1,1,0.211,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.3,1.0
1,1,1,1,0.543,0.618
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.4,0.8
1,1,1,1,0.1,0.05
3,3,3,1,0.209,0.338
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.285
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,-0.5,1.0
1,1,1,1,0.188,0.688
4,4,4,1,-0.208,0.65
5,5,5,1,-0.1,0.4
2,2,2,1,0.067,0.333
"","","",1,0.0,0.0
1,1,1,1,-0.156,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.4,0.4
2,2,2,1,0.4,0.9
0,0,0,1,0.0,0.0
14,14,14,1,0.0,0.0
1,1,1,1,-0.15,0.2
0,0,0,1,0.5,0.5
1,1,1,1,0.128,0.434
0,0,0,1,0.047,0.567
0,0,0,1,-0.067,0.533
"","","",1,0.0,0.0
0,0,0,1,-0.375,0.625
0,0,0,1,0.512,0.618
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.1
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.8
0,0,0,1,0.1,0.25
3,3,3,1,0.25,0.5
0,0,0,1,0.075,0.304
0,0,0,1,0.0,1.0
1,1,1,1,0.257,0.55
0,0,0,1,0.0,1.0
1,1,1,1,0.084,0.454
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.01,0.372
2,2,2,1,-0.062,0.622
0,0,0,1,0.148,0.497
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
2,2,2,1,0.055,0.535
0,0,0,1,0.0,0.0
3,3,3,1,0.19,0.521
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.019,0.296
3,3,3,1,0.176,0.369
0,0,0,1,-0.383,0.572
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.625,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.26,0.552
2,2,2,1,0.5,1.0
0,0,0,1,0.2,0.342
1,1,1,1,-0.062,0.712
0,0,0,1,0.1,0.3
0,0,0,1,0.138,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.312
0,0,0,1,-0.21,0.616
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.15,0.5
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.125
1,1,1,1,0.333,0.625
0,0,0,1,0.333,0.467
9,9,9,1,0.008,0.517
0,0,0,1,0.2,0.9
1,1,1,1,-0.1,0.1
0,0,0,1,0.333,0.333
0,0,0,1,0.25,0.5
0,0,0,1,-0.24,0.65
0,0,0,1,0.0,0.062
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.7
0,0,0,1,-0.158,0.548
0,0,0,1,0.6,0.533
1,1,1,1,0.167,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.717
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.431
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
1,1,1,1,0.166,0.487
0,0,0,1,0.217,0.617
0,0,0,1,0.033,0.394
0,0,0,1,-0.175,0.5
1,1,1,1,0.15,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,-0.213,0.825
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.041,0.579
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.325
0,0,0,0,0.6,1.0
0,0,0,0,0.014,0.324
"","","",0,0.235,0.394
0,0,0,0,0.5,0.5
1,1,1,0,0.13,0.513
3,3,3,0,-0.292,0.542
0,0,0,0,0.133,0.7
1,1,1,0,0.33,0.52
1,1,1,0,0.2,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,-0.5,0.9
0,0,0,0,-0.5,0.875
4,4,4,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.7
1,1,1,0,-0.3,0.617
0,0,0,0,0.217,0.417
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.035,0.565
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.212
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.431
1,1,1,0,0.0,0.0
3,3,3,0,0.156,1.0
0,0,0,0,0.011,0.397
0,0,0,0,0.1,0.15
0,0,0,0,-0.325,0.775
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.8
1,1,1,0,0.0,0.4
0,0,0,0,1.0,0.78
0,0,0,0,0.025,0.425
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.2,0.7
9,9,9,0,0.0,0.0
0,0,0,0,-0.1,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.219,0.575
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.087,0.287
0,0,0,0,0.0,0.65
0,0,0,0,0.75,0.9
0,0,0,0,0.0,1.0
1,1,1,0,0.6,0.55
0,0,0,0,0.17,0.73
1,1,1,0,-0.062,0.575
0,0,0,0,0.0,0.0
2,2,2,0,0.09,0.88
2,2,2,0,0.0,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,1.0
0,0,0,0,0.175,0.35
0,0,0,0,0.062,0.875
0,0,0,0,-0.4,0.5
1,1,1,0,0.044,0.392
0,0,0,0,0.0,0.0
1,1,1,0,0.061,0.393
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
1,1,1,0,-0.117,0.49
"","","",0,0.1,0.0
0,0,0,0,-0.004,0.142
0,0,0,0,-0.3,0.4
0,0,0,0,-0.002,0.452
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.7
2,2,2,0,-0.567,0.722
0,0,0,0,0.1,0.4
3,3,3,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.3
3,3,3,0,0.633,0.733
0,0,0,0,0.7,0.8
0,0,0,0,1.0,0.3
1,1,1,0,0.293,0.566
0,0,0,0,0.064,0.473
4,4,4,0,-0.4,0.6
0,0,0,0,-0.267,0.567
1,1,1,0,0.104,0.5
12,12,12,0,-0.033,0.3
0,0,0,0,0.0,0.0
3,3,3,0,-0.06,0.514
0,0,0,0,0.1,0.825
0,0,0,0,-0.2,0.3
0,0,0,0,0.05,0.35
1,1,1,0,-0.6,0.9
0,0,0,0,0.5,0.5
10,10,10,0,0.2,0.3
1,1,1,0,-0.2,0.333
1,1,1,0,0.25,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.625
0,0,0,0,0.13,1.0
0,0,0,0,0.3,0.425
0,0,0,0,0.2,0.3
0,0,0,0,-0.1,0.462
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.025,0.75
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,1.0
0,0,0,0,0.204,0.75
1,1,1,0,-0.417,0.689
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.75
0,0,0,0,0.364,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.2,0.2
1,1,1,0,0.333,0.533
0,0,0,0,0.0,0.0
1,1,1,0,-0.225,0.175
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.233
3,3,3,0,0.45,0.6
17,17,17,0,0.5,0.75
1,1,1,0,-0.1,0.275
0,0,0,0,-0.6,1.0
"","","",0,-0.167,0.6
1,1,1,0,-0.167,0.167
0,0,0,0,0.207,0.674
0,0,0,0,0.6,0.575
1,1,1,0,0.15,0.333
1,1,1,0,0.417,0.791
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.25
0,0,0,0,0.4,0.5
0,0,0,0,-0.167,0.733
0,0,0,0,-0.167,0.394
0,0,0,0,0.333,0.483
1,1,1,0,-0.144,0.417
1,1,1,0,-0.083,0.542
3,3,3,0,0.0,0.0
"","","",0,0.2,0.2
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.5,0.5
1,1,1,0,0.25,1.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.256,0.499
0,0,0,0,-0.371,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.383
1,1,1,0,0.183,0.61
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.625
0,0,0,0,0.42,0.492
0,0,0,0,0.3,0.575
1,1,1,0,0.0,0.1
1,1,1,0,0.033,0.169
2,2,2,0,0.0,1.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,0.264,0.667
0,0,0,0,0.4,0.9
1,1,1,0,0.233,0.425
5,5,5,0,0.7,0.8
1,1,1,0,0.4,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.04,0.39
0,0,0,0,0.0,0.0
3,3,3,0,0.05,0.2
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.015,0.342
4,4,4,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.05,0.5
1,1,1,0,0.025,0.575
0,0,0,0,0.4,0.45
1,1,1,0,0.37,0.68
2,2,2,0,0.45,0.7
1,1,1,0,-0.125,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.212,0.283
1,1,1,0,0.8,0.7
0,0,0,0,0.0,1.0
47,47,47,0,0.15,0.45
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.156,0.5
0,0,0,0,0.0,0.3
4,4,4,0,0.143,0.446
1,1,1,0,-0.167,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.076,0.515
1,1,1,0,0.156,0.633
1,1,1,0,-0.083,0.083
1,1,1,0,0.25,0.625
0,0,0,0,0.2,0.45
0,0,0,0,0.4,0.7
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.643
0,0,0,0,-0.1,0.2
0,0,0,0,0.079,0.325
1,1,1,0,-0.025,0.233
1,1,1,0,-0.017,0.508
0,0,0,0,0.255,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
2,2,2,0,0.45,0.6
0,0,0,0,-0.25,0.5
1,1,1,0,0.011,0.533
0,0,0,0,-0.875,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.133,0.3
0,0,0,0,0.2,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.583,0.633
0,0,0,0,0.0,0.3
5,5,5,0,0.207,0.386
1,1,1,0,-0.187,0.583
0,0,0,0,-0.107,0.533
1,1,1,0,0.25,1.0
0,0,0,0,0.75,1.0
1,1,1,0,0.07,0.311
0,0,0,0,0.562,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.125,0.25
8,8,8,0,-0.25,0.633
2,2,2,0,0.106,0.738
0,0,0,0,0.267,0.467
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
21,21,21,0,0.65,0.65
1,1,1,0,0.167,0.583
1,1,1,0,0.3,0.442
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.7
0,0,0,0,-0.083,0.722
0,0,0,0,0.3,0.533
4,4,4,0,0.333,0.417
3,3,3,0,0.037,0.492
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.325,0.525
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,-0.183,0.917
0,0,0,0,0.114,0.523
1,1,1,0,0.08,0.52
"","","",0,0.0,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.117,0.5
3,3,3,0,-0.133,0.533
2,2,2,0,0.0,0.05
0,0,0,0,0.5,0.5
1,1,1,0,-0.525,0.75
0,0,0,0,-0.28,0.44
0,0,0,0,-0.062,0.362
0,0,0,0,0.025,0.5
1,1,1,0,0.169,0.705
0,0,0,0,-0.025,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.8
1,1,1,0,0.312,0.3
1,1,1,0,0.214,0.643
1,1,1,0,0.068,0.4
0,0,0,0,-0.119,0.539
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.134,0.655
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.492
2,2,2,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
3,3,3,0,0.337,0.452
1,1,1,0,0.067,0.242
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.12,0.74
2,2,2,0,0.8,1.0
0,0,0,0,0.044,0.644
0,0,0,0,0.094,0.594
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,1.0
7,7,7,0,-0.125,0.7
0,0,0,0,0.005,0.791
1,1,1,0,0.2,0.45
1,1,1,0,-0.067,0.875
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.5
1,1,1,0,0.2,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
1,1,1,0,0.115,0.347
0,0,0,0,0.318,0.477
0,0,0,0,0.4,0.7
1,1,1,0,-0.107,0.497
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.52
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.8
1,1,1,0,-0.061,0.655
0,0,0,0,0.0,0.0
0,0,0,0,-0.362,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.569
0,0,0,0,0.318,0.477
4,4,4,0,-0.2,0.6
8,8,8,0,0.375,0.425
1,1,1,0,0.1,0.4
1,1,1,0,0.12,0.61
16,16,16,0,0.0,0.0
0,0,0,0,0.15,0.3
2,2,2,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.077,0.363
0,0,0,0,-0.333,0.567
0,0,0,0,-0.4,0.7
1,1,1,0,0.206,0.55
2,2,2,0,0.24,0.265
0,0,0,0,0.17,0.5
0,0,0,0,-0.139,0.678
200,200,200,0,0.0,0.0
0,0,0,0,-0.167,0.067
1,1,1,0,0.8,0.7
0,0,0,0,0.188,0.45
0,0,0,0,-0.275,0.667
0,0,0,0,0.0,0.333
0,0,0,0,0.275,0.606
1,1,1,0,-0.35,0.583
1,1,1,0,0.279,0.493
0,0,0,0,0.5,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.281,0.369
1,1,1,0,0.05,0.35
0,0,0,0,-0.2,0.533
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.25,0.25
0,0,0,0,1.0,0.3
"","","",0,0.6,0.9
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.268,0.643
7,7,7,0,0.058,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.35
0,0,0,0,0.65,0.675
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.02,0.58
1,1,1,0,0.0,0.467
0,0,0,0,-0.381,0.469
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.75
0,0,0,0,-0.2,0.075
1,1,1,0,-0.031,0.788
4,4,4,0,0.4,0.4
10,10,10,0,-0.026,0.512
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,-0.275,0.7
0,0,0,0,0.4,0.55
0,0,0,0,-0.132,0.474
1,1,1,0,0.346,0.557
0,0,0,0,0.325,0.617
0,0,0,0,0.022,0.289
0,0,0,0,-1.0,1.0
6,6,6,0,0.0,0.0
0,0,0,0,0.425,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.553
0,0,0,0,0.2,0.25
1,1,1,0,-0.1,0.875
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.213,0.75
0,0,0,0,-0.1,0.6
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.183,0.567
0,0,0,0,-0.2,0.8
1,1,1,0,0.16,0.54
1,1,1,0,0.5,0.5
5,5,5,0,0.3,0.65
1,1,1,0,0.175,0.525
2,2,2,0,0.3,0.35
1,1,1,0,0.179,0.683
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.308,0.35
1,1,1,0,0.2,0.6
0,0,0,0,0.0,0.3
9,9,9,0,0.5,0.5
0,0,0,0,-0.113,0.487
2,2,2,0,-0.4,0.733
1,1,1,0,-0.342,0.65
3,3,3,0,0.585,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.85,0.75
0,0,0,0,0.279,0.418
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.65
1,1,1,0,0.6,1.0
0,0,0,0,0.033,0.267
0,0,0,0,0.0,1.0
0,0,0,0,0.136,0.455
2,2,2,0,-0.375,0.5
3,3,3,0,0.15,0.342
6,6,6,0,0.5,0.5
2,2,2,0,0.025,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.078,0.644
1,1,1,0,0.214,0.571
6,6,6,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,-0.167,0.333
0,0,0,0,0.324,0.518
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.713
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.75
0,0,0,0,0.5,0.625
2,2,2,0,0.0,0.2
0,0,0,0,0.492,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.089,0.097
2,2,2,0,0.05,0.263
0,0,0,0,0.0,0.0
3,3,3,0,-0.333,0.767
2,2,2,0,-0.133,0.531
3,3,3,0,0.35,0.325
2,2,2,0,0.2,0.2
1,1,1,0,-0.156,0.289
2,2,2,0,-0.075,0.4
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,1.0
3,3,3,0,0.28,0.618
"","","",0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.117,0.333
9,9,9,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,0.253,0.447
0,0,0,0,0.084,0.336
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.352
0,0,0,0,0.583,0.55
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
5,5,5,0,0.093,0.573
0,0,0,0,-0.344,0.7
0,0,0,0,-0.05,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.017,0.267
1,1,1,0,0.44,0.733
0,0,0,0,0.272,0.594
0,0,0,0,-0.188,0.688
2,2,2,0,0.0,0.0
1,1,1,0,0.076,0.278
0,0,0,0,0.229,0.745
0,0,0,0,-0.1,0.8
4,4,4,0,-1.0,0.9
3,3,3,0,-0.3,0.6
5,5,5,0,0.0,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.2,0.5
"","","",0,-0.05,0.2
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.3
1,1,1,0,0.221,0.476
0,0,0,0,-0.4,0.6
0,0,0,0,0.215,0.346
2,2,2,0,-0.167,0.233
0,0,0,0,0.037,0.382
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.207,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.4
0,0,0,0,0.0,0.55
0,0,0,0,-0.225,0.675
0,0,0,0,0.163,0.666
0,0,0,0,-0.031,0.844
0,0,0,0,0.25,0.65
0,0,0,0,-0.25,0.55
1,1,1,0,0.977,0.5
0,0,0,0,0.206,0.75
0,0,0,0,-0.038,0.135
0,0,0,0,0.15,0.05
9,9,9,0,0.0,0.2
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.426,0.822
1,1,1,0,0.25,0.925
0,0,0,0,0.5,0.889
5,5,5,0,0.268,0.677
0,0,0,0,0.468,0.602
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.617
14,14,14,0,0.2,0.2
0,0,0,0,0.0,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.04,0.19
9,9,9,0,-0.5,1.0
1,1,1,0,0.287,0.597
0,0,0,0,0.35,0.425
0,0,0,0,0.8,0.7
0,0,0,0,0.386,0.62
2,2,2,0,0.0,0.0
0,0,0,0,-0.267,0.383
0,0,0,0,0.5,0.5
0,0,0,0,0.028,0.597
"","","",0,0.233,0.667
1,1,1,0,-0.074,0.478
0,0,0,0,0.6,0.95
0,0,0,0,0.1,0.463
0,0,0,0,0.3,0.45
0,0,0,0,-0.7,0.667
0,0,0,0,0.5,0.6
1,1,1,0,0.214,0.643
1,1,1,0,0.625,0.875
1,1,1,0,0.085,0.374
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.55
5,5,5,0,-0.4,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.429,0.579
1,1,1,0,0.004,0.339
1,1,1,0,-0.517,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
"","","",0,0.25,0.312
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.092,0.075
0,0,0,0,0.208,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.8
"","","",0,0.0,0.0
1,1,1,0,-0.312,0.688
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
34,34,34,0,0.417,0.5
1,1,1,0,-0.062,0.688
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,-0.05,0.3
0,0,0,0,0.225,0.6
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.181,0.324
1,1,1,0,-0.059,0.433
1,1,1,0,-0.075,0.575
2,2,2,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
"","","",0,-0.1,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.214,0.309
0,0,0,0,-0.1,0.2
11,11,11,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,1.0
"","","",0,0.06,0.393
0,0,0,0,0.4,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.189,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.3
4,4,4,0,0.018,0.477
0,0,0,0,-0.07,0.47
1,1,1,0,0.207,0.544
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
2,2,2,0,0.317,0.408
0,0,0,0,0.1,0.6
0,0,0,0,0.211,0.711
0,0,0,0,0.108,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
