comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.25,0.6
0,0,0,0,0.0,0.067
0,0,0,0,-0.249,0.523
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.063,0.483
0,0,0,0,0.0,0.1
0,0,0,0,0.3,0.55
0,0,0,0,-0.275,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.405,0.614
1,1,1,0,0.0,0.0
3,3,3,0,-0.3,0.242
0,0,0,0,0.4,0.8
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
2,2,2,0,-0.017,0.364
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.575
0,0,0,0,0.45,0.75
"","","",0,0.0,0.0
0,0,0,0,0.015,0.485
1,1,1,0,0.22,0.347
0,0,0,0,0.073,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.458,0.875
1,1,1,0,-0.167,0.333
1,1,1,0,0.136,0.455
1,1,1,0,-0.1,0.467
1,1,1,0,0.0,0.0
1,1,1,0,-0.133,0.133
6,6,6,0,0.0,0.65
0,0,0,0,-0.025,0.275
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,0.112,0.512
1,1,1,0,-0.4,0.7
2,2,2,0,0.3,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.463,0.566
1,1,1,0,0.1,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.2
4,4,4,0,0.0,0.0
0,0,0,0,0.115,0.547
0,0,0,0,-0.008,0.367
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.6
0,0,0,0,0.8,0.75
1,1,1,0,0.193,0.418
0,0,0,0,0.136,0.455
0,0,0,0,-0.15,0.4
0,0,0,0,0.286,0.536
1,1,1,0,-0.1,0.1
0,0,0,0,0.5,0.5
4,4,4,0,0.457,0.748
0,0,0,0,0.133,0.7
1,1,1,0,-0.001,0.49
6,6,6,0,0.5,0.5
0,0,0,0,0.357,0.714
0,0,0,0,0.65,0.6
1,1,1,0,0.35,0.55
2,2,2,0,-0.013,0.175
1,1,1,0,0.0,0.0
2,2,2,0,0.07,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.1
0,0,0,0,0.007,0.429
0,0,0,0,0.0,0.0
"","","",0,-0.15,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.05,0.24
1,1,1,0,0.2,0.2
1,1,1,0,0.35,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.783
1,1,1,0,0.027,0.419
0,0,0,0,-0.108,0.658
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.45
3,3,3,0,-0.064,0.412
1,1,1,0,0.0,0.0
0,0,0,0,0.19,0.49
0,0,0,0,0.225,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
1,1,1,0,0.167,0.311
1,1,1,0,0.503,0.564
1,1,1,0,-0.133,0.589
2,2,2,0,-0.1,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.35
1,1,1,0,0.0,0.0
0,0,0,0,-0.079,0.733
0,0,0,0,0.104,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.221,0.818
0,0,0,0,-1.0,1.0
0,0,0,0,0.2,0.233
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.083,0.75
2,2,2,0,-0.35,0.95
0,0,0,0,0.136,0.455
0,0,0,0,0.172,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.458
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.433
1,1,1,0,-0.156,0.547
0,0,0,0,0.113,0.383
1,1,1,0,0.25,0.375
1,1,1,0,0.6,1.0
0,0,0,0,0.028,0.567
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.796
0,0,0,0,0.0,0.0
4,4,4,0,0.134,0.679
0,0,0,0,-1.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.068,0.4
0,0,0,0,-0.167,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.143,0.445
0,0,0,0,0.488,0.975
3,3,3,0,0.7,0.6
0,0,0,0,-0.104,0.729
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.067,0.533
2,2,2,0,-0.05,0.383
"","","",0,-0.175,0.3
0,0,0,0,0.16,0.54
1,1,1,0,0.167,0.167
0,0,0,0,-0.6,0.9
1,1,1,0,-0.212,0.275
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.75
1,1,1,0,0.25,0.25
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.3
0,0,0,0,-0.013,0.175
0,0,0,0,0.2,0.2
1,1,1,0,0.214,0.571
0,0,0,0,0.0,0.0
7,7,7,0,-0.152,0.33
0,0,0,0,-0.5,1.0
1,1,1,0,0.179,0.911
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.425
0,0,0,0,0.2,0.4
3,3,3,0,0.287,0.488
0,0,0,0,0.2,0.789
"","","",0,0.0,0.0
0,0,0,0,0.046,0.204
1,1,1,0,0.0,0.0
30,30,30,0,0.3,0.0
2,2,2,0,0.175,0.425
0,0,0,0,-0.106,0.394
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.8
2,2,2,0,0.351,0.561
0,0,0,0,0.8,0.7
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.875
1,1,1,0,0.0,0.0
2,2,2,0,0.308,0.389
1,1,1,0,-0.8,0.9
0,0,0,0,0.2,0.2
0,0,0,0,-0.7,0.667
2,2,2,0,-1.0,1.0
11,11,11,0,0.558,0.783
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.65
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
4,4,4,0,-0.8,0.8
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.107,0.768
4,4,4,1,0.0,1.0
2,2,2,1,-0.125,0.375
0,0,0,1,0.133,0.7
1,1,1,1,-0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.409,0.524
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.8
15,15,15,1,-0.157,0.718
1,1,1,1,0.0,0.0
4,4,4,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.312,0.65
2,2,2,1,-0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.049,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.183
0,0,0,1,0.087,0.28
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
1,1,1,1,0.667,0.733
0,0,0,1,0.0,0.0
2,2,2,1,0.006,0.424
1,1,1,1,0.643,0.418
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.633
0,0,0,1,0.0,0.4
2,2,2,1,-0.12,0.69
1,1,1,1,0.0,0.0
0,0,0,1,0.467,0.642
7,7,7,1,0.35,0.65
0,0,0,1,0.04,0.16
1,1,1,1,0.304,0.483
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.792
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.003,0.379
1,1,1,1,-0.7,0.667
0,0,0,1,0.133,0.7
10,10,10,1,0.0,0.0
1,1,1,1,0.1,0.2
4,4,4,1,0.245,0.602
0,0,0,1,0.597,0.687
0,0,0,1,0.367,0.5
0,0,0,1,0.0,0.1
12,12,12,1,-0.2,0.675
"","","",1,0.214,0.571
1,1,1,1,0.0,0.0
"","","",1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.14,0.272
0,0,0,1,0.15,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
12,12,12,1,-0.3,0.2
0,0,0,1,0.3,0.5
0,0,0,1,0.17,0.455
1,1,1,1,-0.075,0.342
1,1,1,1,0.0,0.0
0,0,0,1,0.245,0.418
0,0,0,1,0.2,0.5
0,0,0,1,0.029,0.588
1,1,1,1,0.214,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.333,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.233,0.7
0,0,0,1,0.125,0.2
0,0,0,1,0.067,0.3
"","","",1,0.167,0.256
0,0,0,1,-0.5,0.7
3,3,3,1,0.8,0.7
0,0,0,1,0.45,0.4
2,2,2,1,0.7,0.6
0,0,0,1,0.4,0.4
0,0,0,1,-0.15,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.169,0.575
0,0,0,1,0.35,0.375
9,9,9,1,-0.175,0.45
0,0,0,1,0.5,0.5
1,1,1,1,-0.042,0.583
0,0,0,1,0.455,0.514
1,1,1,1,0.1,0.3
1,1,1,1,-0.05,0.4
0,0,0,1,0.4,0.25
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.3,0.1
0,0,0,1,-0.3,0.1
2,2,2,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.44
0,0,0,1,-0.233,0.639
3,3,3,1,0.0,0.5
0,0,0,1,0.0,0.125
1,1,1,1,0.333,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.696
0,0,0,1,0.6,0.55
"","","",1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.303,0.69
1,1,1,1,-0.057,0.64
"","","",1,-0.025,0.087
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.4,1.0
32,32,32,1,0.0,0.0
1,1,1,1,-0.144,0.419
0,0,0,1,0.5,0.642
1,1,1,1,0.0,0.0
1,1,1,1,0.367,0.283
2,2,2,1,-0.25,0.183
0,0,0,1,0.25,0.644
0,0,0,1,-0.033,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.388,0.838
0,0,0,1,0.217,0.578
5,5,5,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.35,0.55
11,11,11,1,0.267,0.633
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.117,0.669
2,2,2,1,-0.049,0.118
"","","",1,0.1,0.1
0,0,0,1,-1.0,1.0
2,2,2,1,0.5,0.5
1,1,1,1,-0.078,0.144
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.067,0.4
0,0,0,0,-0.8,0.9
1,1,1,0,0.056,0.511
0,0,0,0,0.0,0.3
0,0,0,0,0.03,0.77
"","","",0,0.0,0.0
1,1,1,0,0.25,0.492
"","","",0,0.0,0.0
2,2,2,0,-0.267,0.733
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.52
1,1,1,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.5
5,5,5,0,-0.005,0.715
0,0,0,0,0.333,0.513
0,0,0,0,0.875,0.9
2,2,2,0,0.014,0.673
1,1,1,0,-0.025,0.65
0,0,0,0,0.25,0.5
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.317,0.633
0,0,0,0,0.35,0.65
19,19,19,0,-0.021,0.167
0,0,0,0,0.207,0.524
0,0,0,0,0.467,0.608
3,3,3,0,0.0,1.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,-0.064,0.097
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.594
0,0,0,0,-0.3,0.367
0,0,0,0,0.0,1.0
0,0,0,0,0.306,0.552
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
77,77,77,0,-0.008,0.132
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.573
0,0,0,0,0.179,0.467
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.311,0.456
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.55
4,4,4,0,-0.05,0.4
0,0,0,0,-0.2,0.7
0,0,0,0,-0.7,0.667
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
"","","",0,0.438,0.657
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.575
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
"","","",0,0.25,0.25
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.057,0.64
1,1,1,0,0.167,0.356
0,0,0,0,0.1,0.1
25,25,25,0,0.0,0.0
3,3,3,0,-0.006,0.244
1,1,1,0,0.075,0.133
1,1,1,0,-0.5,1.0
0,0,0,0,0.075,0.542
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.203,0.394
1,1,1,0,-0.133,0.233
0,0,0,0,0.189,0.567
1,1,1,0,0.058,0.325
0,0,0,0,0.269,0.394
0,0,0,0,0.175,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
6,6,6,0,-0.125,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.1
1,1,1,0,-0.412,0.35
0,0,0,0,0.6,0.9
0,0,0,0,0.329,0.737
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.1,0.65
0,0,0,0,0.0,1.0
7,7,7,0,0.05,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.229,0.546
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.333,0.367
0,0,0,0,-0.2,0.667
0,0,0,0,0.286,0.536
0,0,0,0,-0.031,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.336,0.793
0,0,0,0,0.35,0.75
1,1,1,0,0.025,0.475
2,2,2,0,0.35,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.159,0.326
0,0,0,0,0.0,0.0
0,0,0,1,0.125,0.3
0,0,0,1,0.022,0.443
6,6,6,1,0.25,0.2
1,1,1,1,0.25,0.4
0,0,0,1,0.5,0.6
2,2,2,1,0.092,0.308
"","","",1,-0.006,0.612
0,0,0,1,0.0,0.1
1,1,1,1,-0.1,0.1
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
2,2,2,1,0.162,0.613
0,0,0,1,0.375,0.475
1,1,1,1,-0.4,0.556
2,2,2,1,0.237,0.427
0,0,0,1,0.193,0.602
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.775
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.026,0.61
0,0,0,1,-0.1,0.15
1,1,1,1,-0.006,0.525
0,0,0,1,-0.1,0.25
0,0,0,1,0.2,0.2
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.5,0.5
1,1,1,1,-0.15,0.25
2,2,2,1,0.204,0.383
2,2,2,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
12,12,12,1,0.339,0.609
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.075,0.317
4,4,4,1,-0.7,0.667
0,0,0,1,-0.07,0.266
0,0,0,1,0.0,1.0
1,1,1,1,0.35,0.65
0,0,0,1,0.21,0.329
0,0,0,1,0.317,0.533
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.178,0.744
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.4
0,0,0,1,0.235,0.394
0,0,0,1,-0.288,0.485
0,0,0,1,0.5,0.5
0,0,0,1,0.271,0.45
0,0,0,1,-0.05,0.4
0,0,0,1,0.25,0.75
0,0,0,1,0.033,0.067
0,0,0,1,-0.15,0.8
1,1,1,1,0.35,0.65
0,0,0,1,-0.03,0.362
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
3,3,3,1,0.089,0.559
0,0,0,1,0.019,0.289
0,0,0,1,0.28,0.38
0,0,0,1,0.1,0.9
0,0,0,1,-0.187,0.389
1,1,1,1,-0.005,0.579
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
1,1,1,1,-0.142,0.471
"","","",1,0.0,0.0
0,0,0,1,-0.013,0.112
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.125,0.325
0,0,0,1,0.0,0.05
0,0,0,1,0.1,0.45
7,7,7,1,0.4,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
"","","",1,0.4,0.7
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.108,0.618
1,1,1,1,0.157,0.818
2,2,2,1,-0.25,0.5
1,1,1,1,0.182,0.378
3,3,3,1,0.0,0.0
1,1,1,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.137,0.582
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.074,0.714
1,1,1,1,0.0,0.75
"","","",1,-0.05,0.25
1,1,1,1,-0.15,0.4
0,0,0,1,0.0,0.1
6,6,6,1,0.299,0.722
0,0,0,1,0.1,0.4
0,0,0,1,-0.4,0.6
4,4,4,1,0.073,0.271
0,0,0,1,0.5,0.5
1,1,1,1,0.067,0.35
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.5
1,1,1,1,0.444,0.606
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.207,0.54
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,-0.12,0.239
3,3,3,1,0.0,0.0
2,2,2,1,0.45,0.8
0,0,0,1,0.133,0.7
1,1,1,1,0.25,1.0
0,0,0,1,0.097,0.467
8,8,8,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
12,12,12,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,-0.013,0.062
0,0,0,1,-0.156,0.289
0,0,0,1,0.031,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.208,0.458
0,0,0,1,-0.656,0.844
0,0,0,1,0.438,0.65
0,0,0,1,0.5,0.5
0,0,0,1,-0.062,0.312
0,0,0,1,0.2,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.8
0,0,0,1,0.197,0.647
0,0,0,1,-0.078,0.269
0,0,0,1,0.58,0.42
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.362,0.568
0,0,0,1,0.175,0.325
1,1,1,1,0.179,0.404
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
2,2,2,1,0.55,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.483,0.617
1,1,1,1,0.1,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.3,0.9
3,3,3,1,0.154,0.292
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.042,0.292
0,0,0,1,0.1,0.15
1,1,1,1,0.0,0.0
0,0,0,1,-0.094,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.125,0.25
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.625
0,0,0,1,0.0,0.25
0,0,0,1,0.238,0.379
1,1,1,1,0.0,0.667
0,0,0,1,0.183,0.55
0,0,0,1,0.136,0.455
1,1,1,1,0.085,0.417
1,1,1,1,0.2,0.5
0,0,0,1,-0.083,0.411
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.05
1,1,1,1,-0.2,1.0
4,4,4,1,0.055,0.473
0,0,0,1,-0.3,0.4
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.944
1,1,1,1,-0.188,0.39
0,0,0,1,0.375,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.4
0,0,0,1,0.104,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.25,0.483
14,14,14,1,-0.036,0.473
0,0,0,1,0.58,0.42
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.52
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.193,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.146,0.283
2,2,2,1,-0.135,0.378
0,0,0,1,0.367,0.733
2,2,2,1,0.35,0.65
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.2
11,11,11,1,0.5,0.5
1,1,1,1,0.1,0.2
4,4,4,1,0.169,0.421
0,0,0,1,0.0,0.1
7,7,7,1,0.117,0.517
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.35
0,0,0,1,-0.071,0.479
0,0,0,1,0.214,0.643
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.333
1,1,1,1,0.4,0.438
0,0,0,1,-0.117,0.378
0,0,0,1,0.267,0.4
2,2,2,1,0.225,0.542
0,0,0,1,0.156,0.5
7,7,7,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
4,4,4,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
2,2,2,1,0.06,0.22
1,1,1,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
6,6,6,1,-0.6,0.9
0,0,0,1,0.25,0.311
0,0,0,1,0.6,0.762
0,0,0,1,0.175,0.388
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
3,3,3,1,-0.025,0.25
0,0,0,1,0.0,0.333
1,1,1,1,0.1,0.1
0,0,0,1,0.5,0.6
2,2,2,1,0.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.071,0.489
0,0,0,1,0.0,0.625
0,0,0,1,0.129,0.892
1,1,1,1,0.156,0.489
1,1,1,1,0.025,0.588
0,0,0,1,0.35,0.55
0,0,0,1,0.116,0.547
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.6
0,0,0,1,0.128,0.378
2,2,2,1,-0.263,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.25
2,2,2,1,0.0,0.0
"","","",1,0.156,0.346
"","","",1,-1.0,1.0
0,0,0,1,0.5,0.833
1,1,1,1,0.1,0.7
0,0,0,1,0.025,0.175
0,0,0,1,0.05,0.775
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
9,9,9,1,0.286,0.536
4,4,4,1,0.05,0.7
1,1,1,1,0.0,0.0
1,1,1,1,-0.013,0.367
0,0,0,1,-0.008,0.375
0,0,0,1,0.0,0.0
5,5,5,1,0.4,1.0
0,0,0,1,0.0,0.25
0,0,0,1,0.033,0.327
0,0,0,1,0.243,0.5
0,0,0,1,0.1,1.0
1,1,1,1,0.8,0.9
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.381,0.6
"","","",1,0.069,0.302
0,0,0,1,0.1,0.4
2,2,2,1,0.442,0.708
0,0,0,1,-0.01,0.14
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.1
4,4,4,1,0.218,0.277
0,0,0,1,0.3,0.36
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.45
3,3,3,1,0.086,0.472
3,3,3,1,-0.031,0.178
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.633
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.4
0,0,0,1,-0.092,0.167
0,0,0,1,0.438,0.55
1,1,1,1,0.0,0.0
2,2,2,1,-0.052,0.13
1,1,1,1,0.158,0.419
1,1,1,1,0.5,0.5
2,2,2,1,-0.125,0.327
1,1,1,1,0.183,0.517
