comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.062
0,0,0,1,-0.3,0.45
3,3,3,1,0.123,0.472
"","","",1,0.0,0.0
0,0,0,1,0.367,0.333
0,0,0,1,0.5,0.367
0,0,0,1,0.0,1.0
1,1,1,1,0.362,0.545
0,0,0,1,-0.013,0.312
2,2,2,1,0.275,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.167
0,0,0,1,-0.6,0.7
0,0,0,1,0.134,0.425
0,0,0,1,0.1,0.45
0,0,0,1,-0.011,0.372
0,0,0,1,0.5,0.6
2,2,2,1,0.131,0.408
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.312,0.65
1,1,1,1,0.16,0.54
2,2,2,1,0.122,0.7
0,0,0,1,0.4,0.45
2,2,2,1,0.4,0.8
0,0,0,1,0.425,0.625
1,1,1,1,-0.3,0.45
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.1
0,0,0,1,0.232,0.311
2,2,2,1,0.0,0.0
1,1,1,1,0.15,1.0
0,0,0,1,0.101,0.414
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.561
0,0,0,1,0.212,0.585
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.282,0.489
0,0,0,1,0.445,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.175,0.55
0,0,0,1,0.0,0.875
0,0,0,1,0.3,0.562
0,0,0,1,-0.108,0.967
0,0,0,1,-0.442,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.192
0,0,0,1,-0.046,0.371
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,-0.133,0.552
0,0,0,1,0.233,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.2,0.2
0,0,0,1,0.312,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.112,0.618
1,1,1,1,-0.025,0.175
1,1,1,1,0.0,0.0
1,1,1,1,-0.096,0.322
2,2,2,1,-0.045,0.52
0,0,0,1,0.0,0.3
0,0,0,1,-0.062,0.2
0,0,0,1,0.178,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.231,0.447
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.075,0.487
0,0,0,1,0.35,0.8
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.121,0.543
0,0,0,1,0.0,0.0
1,1,1,1,-0.625,0.625
0,0,0,1,0.25,0.694
0,0,0,1,0.055,0.355
2,2,2,1,0.0,0.0
0,0,0,1,0.253,0.48
0,0,0,1,-0.056,0.275
0,0,0,1,0.15,0.65
0,0,0,1,-0.15,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.04,0.32
1,1,1,1,-0.5,1.0
0,0,0,1,0.212,0.585
0,0,0,1,0.5,0.5
2,2,2,1,0.075,0.35
0,0,0,1,0.085,0.424
2,2,2,1,-0.156,0.289
0,0,0,1,0.135,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.087,0.413
2,2,2,1,0.0,0.733
1,1,1,0,-0.046,0.751
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.233,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.15
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-1.0,1.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
"","","",0,0.093,0.519
0,0,0,0,0.212,0.352
1,1,1,0,0.45,0.45
"","","",0,0.0,0.0
0,0,0,0,-0.3,0.95
0,0,0,0,0.0,0.0
22,22,22,0,0.214,0.5
4,4,4,0,0.0,0.0
3,3,3,0,-0.115,0.458
2,2,2,0,0.066,0.445
0,0,0,0,-0.033,0.608
1,1,1,0,-0.194,0.26
0,0,0,0,-0.075,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.021,0.761
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.579
2,2,2,0,-0.504,0.683
1,1,1,0,0.3,0.4
0,0,0,0,-0.05,0.167
6,6,6,0,0.425,0.525
19,19,19,0,0.21,0.523
0,0,0,0,0.143,0.318
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.667
1,1,1,0,0.2,0.445
0,0,0,0,0.4,0.8
1,1,1,0,0.45,0.95
0,0,0,0,0.107,0.527
1,1,1,0,0.5,0.5
0,0,0,0,0.236,0.625
0,0,0,0,0.0,0.0
1,1,1,0,-0.283,0.622
"","","",0,0.068,0.227
2,2,2,0,-0.067,0.4
0,0,0,0,-0.019,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.514
0,0,0,0,-0.4,0.5
1,1,1,0,0.186,0.433
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.417
0,0,0,0,0.22,0.32
1,1,1,0,-0.25,0.3
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
6,6,6,0,-0.125,0.7
1,1,1,0,0.0,0.35
0,0,0,0,0.034,0.659
0,0,0,0,0.1,0.3
0,0,0,0,0.154,0.421
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
1,1,1,0,0.1,0.55
1,1,1,0,0.4,0.492
1,1,1,0,0.044,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.2
0,0,0,0,0.233,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.663
2,2,2,0,0.267,0.542
1,1,1,0,0.079,0.529
1,1,1,0,0.375,0.7
0,0,0,0,-0.15,0.65
3,3,3,0,0.5,0.5
0,0,0,0,-0.071,0.143
0,0,0,0,0.4,0.6
1,1,1,0,-0.2,0.2
1,1,1,0,0.125,0.475
2,2,2,0,0.0,0.0
0,0,0,0,0.457,0.771
0,0,0,0,0.0,0.4
0,0,0,0,-0.05,0.233
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.107,0.768
0,0,0,0,0.5,0.5
0,0,0,0,0.231,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.178
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.458
0,0,0,0,0.112,0.257
"","","",0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.188,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.5,0.646
1,1,1,0,0.6,0.9
0,0,0,0,0.442,0.567
2,2,2,0,0.157,0.707
0,0,0,0,0.45,0.562
0,0,0,0,0.211,0.778
"","","",0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.375,0.75
2,2,2,0,0.325,0.417
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.617
0,0,0,0,-0.138,0.567
4,4,4,0,0.0,1.0
6,6,6,0,-0.125,0.475
0,0,0,0,0.7,0.8
1,1,1,0,0.5,0.5
0,0,0,0,-0.125,0.375
31,31,31,0,-0.2,0.4
0,0,0,0,0.2,0.55
0,0,0,0,0.375,0.375
2,2,2,0,0.133,0.567
0,0,0,0,0.342,0.386
2,2,2,0,0.092,0.558
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.7,0.8
1,1,1,0,0.25,0.25
0,0,0,0,0.463,0.35
0,0,0,0,-0.028,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.518
2,2,2,0,0.3,0.35
0,0,0,0,0.5,0.65
3,3,3,0,0.068,0.418
0,0,0,0,0.256,0.617
0,0,0,0,0.123,0.366
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
4,4,4,0,0.033,0.133
0,0,0,0,-0.01,0.73
0,0,0,0,1.0,0.3
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.383,0.45
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.23,0.461
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.525
1,1,1,0,0.2,0.45
0,0,0,0,0.8,0.7
3,3,3,0,0.05,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.625
2,2,2,0,0.0,0.0
0,0,0,0,0.281,0.5
9,9,9,0,0.08,0.32
0,0,0,0,0.0,0.0
5,5,5,0,-0.2,0.1
1,1,1,0,0.4,0.25
0,0,0,0,-0.021,0.558
"","","",0,0.376,0.661
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.25
"","","",0,-0.257,0.579
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.52
1,1,1,0,0.247,0.407
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.9
3,3,3,0,-0.001,0.36
0,0,0,0,0.094,0.394
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.1
1,1,1,0,-0.24,0.377
4,4,4,0,0.185,0.35
0,0,0,0,-0.05,0.3
0,0,0,0,0.3,0.45
0,0,0,0,0.306,0.522
0,0,0,0,0.0,0.0
7,7,7,0,-0.14,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.467,0.7
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.5
0,0,0,0,-0.5,0.5
1,1,1,0,-0.113,0.847
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.433
1,1,1,0,0.286,0.536
0,0,0,0,0.153,0.354
0,0,0,0,0.2,0.3
1,1,1,0,-0.083,0.167
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.062
0,0,0,0,0.125,0.75
2,2,2,0,0.55,0.692
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.35
0,0,0,0,-0.092,0.586
0,0,0,0,-0.05,0.4
1,1,1,0,-0.108,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
1,1,1,0,-0.053,0.394
0,0,0,0,0.0,0.0
1,1,1,0,-0.051,0.469
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.3
0,0,0,0,0.1,0.3
14,14,14,0,0.065,0.472
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.14,0.56
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.216,0.315
0,0,0,0,-0.1,0.6
2,2,2,0,-0.062,0.562
0,0,0,0,0.1,0.15
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.075,0.75
1,1,1,0,0.167,0.5
0,0,0,0,0.267,0.55
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.179,0.562
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,-0.025,0.2
0,0,0,0,0.05,0.45
0,0,0,0,-0.033,0.867
0,0,0,0,0.3,0.442
1,1,1,0,-0.408,0.833
30,30,30,0,0.5,0.6
0,0,0,0,0.148,0.497
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.45
1,1,1,0,0.138,0.671
0,0,0,0,0.071,0.256
2,2,2,0,0.285,0.594
1,1,1,0,-0.1,0.6
0,0,0,0,0.071,0.256
0,0,0,0,-0.015,0.508
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.188
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.183,0.55
2,2,2,0,0.8,0.725
0,0,0,0,-0.025,0.2
0,0,0,0,0.185,0.488
1,1,1,0,0.4,0.5
0,0,0,0,0.16,0.54
3,3,3,0,-0.292,0.542
0,0,0,0,0.4,0.633
2,2,2,0,0.2,0.7
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
1,1,1,0,0.054,0.592
0,0,0,0,0.35,0.45
1,1,1,0,0.0,0.1
2,2,2,0,0.5,0.5
2,2,2,0,0.35,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.362,0.454
0,0,0,0,0.329,0.611
6,6,6,0,-0.083,0.583
1,1,1,0,0.525,0.55
1,1,1,0,0.236,0.548
1,1,1,0,-0.375,0.667
0,0,0,0,0.0,0.0
8,8,8,0,0.083,0.583
2,2,2,0,0.115,0.546
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.503
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.136,0.455
0,0,0,0,0.35,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.75,0.7
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.4
0,0,0,0,0.1,0.1
1,1,1,0,-0.4,0.533
4,4,4,0,0.0,0.0
0,0,0,0,0.3,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.096
0,0,0,0,-0.15,0.5
0,0,0,0,-0.08,0.395
2,2,2,0,0.4,0.442
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.303,0.663
0,0,0,0,0.133,0.333
4,4,4,0,0.079,0.735
"","","",0,-0.039,0.328
1,1,1,0,0.38,0.2
1,1,1,0,0.113,0.258
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
1,1,1,0,0.0,0.3
0,0,0,0,-0.107,0.4
0,0,0,0,0.214,0.665
0,0,0,0,0.2,0.2
"","","",0,0.0,0.0
0,0,0,0,0.575,0.65
0,0,0,0,0.15,0.7
0,0,0,0,0.252,0.442
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.722
3,3,3,0,-0.325,0.458
0,0,0,0,0.7,0.6
2,2,2,0,0.136,0.455
0,0,0,0,0.069,0.583
0,0,0,0,0.108,0.675
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.042
3,3,3,0,0.187,0.393
3,3,3,0,0.0,0.0
1,1,1,0,0.4,0.633
"","","",0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.05,0.6
0,0,0,0,0.85,0.55
0,0,0,0,-0.01,0.185
0,0,0,0,0.0,0.0
1,1,1,0,-0.055,0.652
0,0,0,0,0.034,0.489
0,0,0,0,0.0,0.0
1,1,1,0,-0.052,0.13
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.2
0,0,0,0,0.6,0.9
0,0,0,0,0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.075
0,0,0,0,-0.167,0.756
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.279,0.648
0,0,0,0,0.0,0.0
0,0,0,0,0.076,0.182
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.552
0,0,0,0,0.0,0.0
5,5,5,0,0.4,0.5
0,0,0,0,-0.4,0.7
0,0,0,0,0.004,0.567
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.75
1,1,1,0,0.129,0.362
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.625
"","","",0,0.05,0.6
0,0,0,0,-0.312,0.25
0,0,0,0,-0.117,0.383
1,1,1,0,-0.053,0.227
0,0,0,0,0.0,0.0
0,0,0,0,-0.029,0.426
0,0,0,0,-0.04,0.749
2,2,2,0,0.333,0.494
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.14,0.535
0,0,0,0,0.0,0.3
1,1,1,0,-0.01,0.392
0,0,0,0,0.127,0.393
0,0,0,0,0.15,0.05
1,1,1,0,0.113,0.397
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.7
"","","",0,0.156,0.36
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.65,0.75
0,0,0,0,0.353,0.359
0,0,0,0,0.08,0.32
0,0,0,0,0.16,0.54
0,0,0,0,-0.05,0.4
0,0,0,0,0.1,0.1
0,0,0,0,0.45,0.65
0,0,0,0,0.0,1.0
4,4,4,0,0.0,1.0
0,0,0,0,0.325,0.575
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.567
0,0,0,0,0.214,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.481,0.425
0,0,0,0,0.213,0.688
0,0,0,0,0.18,0.469
0,0,0,0,0.0,0.0
"","","",0,-0.667,0.917
7,7,7,0,1.0,0.3
1,1,1,0,-0.15,0.4
"","","",0,0.167,0.167
0,0,0,0,0.7,0.6
0,0,0,0,0.2,0.25
0,0,0,0,0.286,0.536
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.215,0.252
1,1,1,0,0.133,0.208
0,0,0,0,-0.025,0.125
2,2,2,0,0.272,0.444
1,1,1,0,0.129,0.246
0,0,0,0,0.1,0.213
1,1,1,0,0.417,0.783
0,0,0,0,0.0,0.067
2,2,2,0,0.1,0.1
6,6,6,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
1,1,1,0,-0.175,0.65
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
11,11,11,0,0.275,0.65
4,4,4,0,-0.077,0.269
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.75
0,0,0,0,0.183,0.55
12,12,12,0,0.084,0.414
1,1,1,0,-0.083,0.083
0,0,0,0,0.1,0.55
0,0,0,0,0.2,0.2
0,0,0,0,-0.198,0.607
0,0,0,0,-0.475,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.357,0.707
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.422
0,0,0,0,0.425,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.096,0.146
1,1,1,0,0.047,0.269
2,2,2,0,0.0,0.0
3,3,3,0,0.433,0.733
0,0,0,0,0.45,0.65
0,0,0,0,0.7,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.458
1,1,1,0,0.2,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.75
0,0,0,0,0.271,0.646
1,1,1,0,-0.103,0.344
0,0,0,0,-0.047,0.394
2,2,2,0,0.0,0.0
4,4,4,0,-0.05,0.7
0,0,0,0,0.05,0.65
0,0,0,0,0.036,0.396
0,0,0,0,0.167,0.367
0,0,0,0,0.333,0.367
0,0,0,0,0.475,0.637
1,1,1,0,0.2,0.2
0,0,0,0,0.1,0.3
0,0,0,0,-0.156,0.289
3,3,3,0,0.7,0.6
0,0,0,0,0.05,0.35
4,4,4,0,0.0,0.5
1,1,1,0,0.126,0.282
0,0,0,0,0.0,0.0
0,0,0,0,-0.08,0.555
1,1,1,0,0.0,0.0
0,0,0,0,0.019,0.394
0,0,0,0,0.08,0.58
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.088,0.593
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.125,0.375
1,1,1,0,0.083,0.333
0,0,0,0,0.25,0.4
"","","",0,-0.11,0.477
3,3,3,0,0.35,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.237,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.8,0.75
5,5,5,0,0.0,0.0
3,3,3,0,0.318,0.477
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.267,0.778
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.3,0.475
0,0,0,0,0.0,0.0
8,8,8,0,-0.158,0.275
0,0,0,0,0.175,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,-0.024,0.381
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.513
0,0,0,0,0.175,0.562
0,0,0,0,-0.333,1.0
1,1,1,0,0.274,0.482
0,0,0,0,0.0,0.0
1,1,1,0,0.457,0.611
0,0,0,0,0.272,0.451
0,0,0,0,0.0,0.1
1,1,1,0,0.283,0.633
"","","",0,-0.075,0.625
0,0,0,0,0.2,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.133,0.7
1,1,1,0,0.433,0.633
0,0,0,0,0.5,0.5
0,0,0,0,0.226,0.522
2,2,2,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.287
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.225,0.233
0,0,0,0,0.6,0.9
2,2,2,0,0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,0.128,0.506
0,0,0,0,0.487,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.592
0,0,0,0,-0.189,0.36
3,3,3,0,0.2,0.55
3,3,3,0,0.3,0.45
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
8,8,8,0,-0.5,1.0
5,5,5,0,0.125,1.0
1,1,1,0,-0.314,0.744
0,0,0,0,-0.35,0.463
0,0,0,0,-0.074,0.442
1,1,1,0,-0.333,0.667
0,0,0,0,0.333,0.489
0,0,0,0,0.136,0.5
0,0,0,0,0.218,0.465
"","","",0,0.0,0.0
0,0,0,0,0.344,0.878
1,1,1,0,0.1,0.05
0,0,0,0,0.214,0.571
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.161,0.454
0,0,0,0,-0.5,1.0
0,0,0,0,-0.1,0.6
3,3,3,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.208,0.625
1,1,1,0,-0.156,0.289
0,0,0,0,-0.238,0.462
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.6
0,0,0,0,0.35,0.45
0,0,0,0,0.193,0.394
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.005,0.579
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.73
0,0,0,0,0.184,0.509
1,1,1,0,-0.35,0.75
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.9
0,0,0,0,0.0,0.0
8,8,8,0,-0.08,0.265
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.518
0,0,0,0,-0.5,0.95
1,1,1,0,-0.203,0.406
0,0,0,0,0.0,0.0
2,2,2,0,-0.003,0.539
0,0,0,0,0.35,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.179,0.558
0,0,0,0,0.171,0.4
0,0,0,0,-0.05,0.4
1,1,1,0,-0.056,0.444
0,0,0,0,0.65,0.625
4,4,4,0,0.355,0.485
0,0,0,0,0.374,0.662
1,1,1,0,0.25,0.2
0,0,0,0,-0.15,0.7
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.01,0.372
2,2,2,0,0.0,0.0
0,0,0,0,0.067,0.322
0,0,0,0,0.2,0.542
0,0,0,0,0.19,0.537
0,0,0,0,0.0,0.0
0,0,0,0,0.141,0.395
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.187,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.217,0.6
1,1,1,0,0.238,0.693
0,0,0,0,0.0,0.0
"","","",0,0.407,0.66
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
0,0,0,0,0.021,0.256
0,0,0,0,0.3,0.517
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.283,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.01,0.427
1,1,1,0,-0.205,0.358
0,0,0,0,0.5,0.5
1,1,1,0,-0.125,0.554
0,0,0,0,0.0,0.3
3,3,3,0,0.0,0.0
1,1,1,0,0.032,0.528
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.757
1,1,1,0,-0.014,0.729
