comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.033,0.542
0,0,0,1,0.333,0.833
0,0,0,1,0.286,0.536
3,3,3,1,-0.2,0.8
0,0,0,1,-0.7,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.75
0,0,0,1,0.317,0.533
10,10,10,1,-0.1,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.4
0,0,0,1,0.106,0.669
0,0,0,1,-0.003,0.471
0,0,0,1,0.0,0.179
0,0,0,1,0.0,0.275
0,0,0,1,0.188,0.375
0,0,0,1,-0.167,0.367
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.833,0.767
3,3,3,1,0.0,0.0
2,2,2,1,0.667,0.617
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
0,0,0,1,0.063,0.412
1,1,1,1,0.3,0.1
0,0,0,1,-0.233,0.756
0,0,0,1,-0.066,0.196
0,0,0,1,0.129,0.683
2,2,2,1,0.333,0.467
0,0,0,1,0.08,0.42
1,1,1,1,-0.087,0.388
0,0,0,1,-0.108,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.3
0,0,0,1,0.25,1.0
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.42
0,0,0,1,0.4,0.633
1,1,1,1,0.1,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.25
1,1,1,1,0.417,0.667
0,0,0,1,0.25,0.75
0,0,0,1,0.214,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.302,0.792
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.562
"","","",1,0.0,0.0
1,1,1,1,-0.079,0.487
1,1,1,1,0.093,0.36
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.7,0.6
2,2,2,1,-0.194,0.417
2,2,2,1,-0.1,0.25
0,0,0,1,0.0,0.1
0,0,0,1,0.025,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.17,0.5
0,0,0,1,0.3,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.213,0.557
0,0,0,1,0.236,0.506
0,0,0,1,0.25,0.375
0,0,0,1,0.675,0.7
1,1,1,1,0.05,0.369
0,0,0,1,0.0,0.0
0,0,0,1,0.362,0.518
0,0,0,1,0.333,0.367
0,0,0,1,0.52,1.0
0,0,0,1,0.042,0.592
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.433
0,0,0,1,0.858,0.5
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
7,7,7,1,0.25,0.825
5,5,5,1,0.0,0.0
"","","",1,0.053,0.555
1,1,1,1,0.0,0.65
1,1,1,1,0.32,0.511
5,5,5,1,-0.117,0.433
1,1,1,1,0.25,0.5
2,2,2,1,0.15,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.4
0,0,0,1,-0.033,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.517
1,1,1,1,0.183,0.433
0,0,0,1,0.0,0.0
2,2,2,1,0.16,0.54
2,2,2,1,0.285,0.548
0,0,0,1,0.265,0.489
2,2,2,1,0.25,0.483
2,2,2,1,0.583,0.867
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.004,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.338
1,1,1,1,-0.108,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.5
0,0,0,1,-0.1,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.8
0,0,0,1,0.052,0.265
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
3,3,3,1,0.225,0.35
11,11,11,1,0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.33,0.52
5,5,5,1,0.0,0.0
0,0,0,1,0.475,0.35
0,0,0,1,0.625,0.5
1,1,1,1,0.136,0.455
0,0,0,1,0.136,0.455
0,0,0,1,-0.131,0.475
5,5,5,1,-0.667,1.0
0,0,0,1,0.167,0.3
0,0,0,1,-0.65,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.04,0.4
3,3,3,1,0.0,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.179,0.518
0,0,0,1,0.333,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.015,0.415
0,0,0,1,0.214,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.115,0.417
0,0,0,1,0.22,0.598
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.55
2,2,2,1,-0.05,0.667
0,0,0,1,-0.6,1.0
"","","",1,0.125,0.167
"","","",1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.166,0.469
1,1,1,1,0.0,0.4
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
3,3,3,1,-0.2,0.8
0,0,0,1,0.5,0.6
0,0,0,1,0.35,0.55
0,0,0,1,0.17,0.455
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.025,0.2
"","","",1,0.0,1.0
1,1,1,0,0.25,0.517
1,1,1,0,-0.194,0.289
1,1,1,0,0.312,0.5
1,1,1,0,0.201,0.502
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.275
0,0,0,0,-0.1,0.4
9,9,9,0,-0.281,0.438
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.113
0,0,0,0,0.542,0.733
3,3,3,0,-0.156,0.781
9,9,9,0,0.321,0.584
1,1,1,0,-0.031,0.5
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.195,0.786
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
5,5,5,0,0.274,0.672
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.133,0.867
1,1,1,0,-0.022,0.457
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.214,0.558
0,0,0,0,0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,0.35,0.667
6,6,6,0,0.5,0.5
1,1,1,0,-0.3,0.8
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
11,11,11,0,0.2,0.7
1,1,1,0,0.125,0.75
0,0,0,0,0.0,0.0
"","","",0,0.136,0.455
0,0,0,0,0.2,0.3
2,2,2,0,0.0,0.0
1,1,1,0,0.158,0.358
0,0,0,0,-0.2,0.3
0,0,0,0,-0.4,0.6
2,2,2,0,0.175,0.475
0,0,0,0,0.1,0.0
0,0,0,0,0.031,0.75
4,4,4,0,0.0,0.0
0,0,0,0,-0.375,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.225,0.738
1,1,1,0,-0.169,0.692
0,0,0,0,0.0,0.0
8,8,8,0,0.125,0.167
1,1,1,0,-0.5,1.0
0,0,0,0,0.2,0.9
6,6,6,0,0.125,0.189
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.125,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.506,0.697
0,0,0,0,-0.35,0.383
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.652
5,5,5,0,0.25,0.3
1,1,1,0,-0.165,0.385
0,0,0,0,-0.333,0.537
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.2
0,0,0,0,-0.3,0.4
1,1,1,0,0.2,0.3
0,0,0,0,0.15,0.567
0,0,0,0,0.15,0.7
0,0,0,0,0.5,0.5
2,2,2,0,0.084,0.418
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.233
0,0,0,0,-0.65,1.0
0,0,0,0,-0.027,0.407
0,0,0,0,-0.45,0.55
0,0,0,0,0.205,0.643
1,1,1,0,-0.028,0.344
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.446
0,0,0,0,-0.338,0.613
1,1,1,0,0.075,0.493
1,1,1,0,-0.75,0.85
2,2,2,0,0.217,0.6
0,0,0,0,-0.4,0.5
0,0,0,0,0.12,0.52
6,6,6,0,0.158,0.433
0,0,0,0,0.037,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.212
0,0,0,0,0.0,0.0
0,0,0,0,0.081,0.575
0,0,0,0,-0.067,0.198
0,0,0,0,0.136,0.5
3,3,3,0,0.25,0.5
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.28,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
3,3,3,0,-0.033,0.4
3,3,3,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.6
2,2,2,0,0.25,0.85
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.45,0.6
2,2,2,0,0.406,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.006,0.38
0,0,0,0,0.167,0.5
0,0,0,0,-0.25,0.5
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.211,0.418
0,0,0,0,0.495,0.545
0,0,0,0,0.042,0.588
0,0,0,0,0.0,0.2
2,2,2,0,0.5,0.5
0,0,0,0,0.16,0.59
3,3,3,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.223,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
4,4,4,0,-0.093,0.523
1,1,1,0,0.002,0.435
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.067,0.433
0,0,0,0,0.298,0.423
0,0,0,0,-0.4,0.533
3,3,3,0,0.7,0.6
0,0,0,0,0.45,0.45
0,0,0,0,0.083,0.533
0,0,0,0,-0.25,0.25
0,0,0,0,0.3,0.45
0,0,0,0,0.188,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.75,0.9
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,-0.7,0.667
0,0,0,0,0.717,0.717
0,0,0,0,0.35,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.125
2,2,2,0,0.279,0.385
1,1,1,0,0.172,0.394
0,0,0,0,0.1,0.55
0,0,0,0,0.129,0.629
0,0,0,0,0.136,0.455
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.25
1,1,1,0,0.481,0.363
1,1,1,0,0.0,0.0
4,4,4,0,0.167,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.545
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.035,0.867
0,0,0,0,0.45,0.65
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.25
0,0,0,0,0.2,0.3
0,0,0,0,0.116,0.325
0,0,0,0,0.5,0.9
4,4,4,0,-0.05,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.103,0.424
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.5,0.5
0,0,0,0,-0.5,1.0
10,10,10,0,0.45,0.533
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.267
1,1,1,0,-0.022,0.189
1,1,1,0,0.177,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.4,0.7
28,28,28,0,0.225,0.275
0,0,0,0,0.084,0.279
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.3
0,0,0,0,-0.179,0.484
"","","",0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.5,0.5
1,1,1,0,0.133,0.33
0,0,0,0,0.55,0.7
1,1,1,0,0.25,0.45
1,1,1,0,-0.005,0.652
1,1,1,0,0.143,0.518
3,3,3,0,0.0,0.133
0,0,0,0,0.0,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.286,0.536
3,3,3,0,0.5,0.5
2,2,2,0,0.0,0.125
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.338
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,1.0
0,0,0,0,0.027,0.24
0,0,0,0,0.047,0.886
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,1.0
4,4,4,0,0.208,0.433
2,2,2,0,0.075,0.8
2,2,2,0,0.4,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.024,0.426
0,0,0,0,0.3,0.1
0,0,0,0,-0.038,0.525
0,0,0,0,0.035,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.35
6,6,6,0,0.052,0.617
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.375
0,0,0,0,-0.2,0.629
0,0,0,0,0.167,0.3
0,0,0,0,-0.451,0.583
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.05,0.787
0,0,0,0,0.8,0.9
"","","",0,-0.255,0.752
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.132,0.299
2,2,2,0,-0.133,0.668
0,0,0,0,0.433,0.833
0,0,0,0,-0.167,0.067
1,1,1,0,0.0,0.3
2,2,2,0,0.0,0.0
5,5,5,0,-0.033,0.533
0,0,0,0,-0.4,0.4
0,0,0,0,-0.193,0.768
1,1,1,0,-0.3,0.7
0,0,0,0,0.188,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.391,0.4
3,3,3,0,0.0,0.0
5,5,5,0,0.322,0.528
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.438
0,0,0,0,0.25,0.5
0,0,0,0,-0.7,0.667
0,0,0,0,0.033,0.833
0,0,0,0,-0.14,0.792
0,0,0,0,0.2,0.6
0,0,0,0,0.15,0.344
"","","",0,0.0,0.0
0,0,0,0,0.6,0.95
1,1,1,0,-0.25,0.5
0,0,0,0,-0.6,0.8
0,0,0,0,0.25,0.5
6,6,6,0,0.367,0.6
0,0,0,0,-0.156,0.289
0,0,0,0,0.3,0.825
2,2,2,0,0.0,0.0
0,0,0,0,0.009,0.378
0,0,0,0,0.55,0.7
0,0,0,0,0.2,0.2
0,0,0,0,0.6,1.0
0,0,0,0,0.192,0.442
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.105,0.833
0,0,0,0,0.5,0.5
1,1,1,0,-0.05,0.4
1,1,1,0,-0.232,0.371
1,1,1,0,0.034,0.811
3,3,3,0,0.017,0.233
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.159,0.28
"","","",0,0.0,0.0
0,0,0,0,0.066,0.514
1,1,1,0,-0.156,0.289
3,3,3,0,-0.219,0.638
0,0,0,0,0.0,0.0
4,4,4,0,-0.069,0.583
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.25
0,0,0,0,-1.0,1.0
5,5,5,0,-0.197,0.447
0,0,0,0,0.0,0.2
1,1,1,0,0.043,0.34
0,0,0,0,0.2,0.25
"","","",0,-0.1,0.1
0,0,0,0,0.25,0.5
0,0,0,0,0.194,0.463
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.125
0,0,0,0,0.031,0.731
1,1,1,0,0.197,0.6
4,4,4,0,-0.08,0.366
4,4,4,0,0.025,0.358
0,0,0,0,-0.467,0.733
1,1,1,0,0.05,0.75
0,0,0,0,0.5,0.6
5,5,5,0,-0.097,0.281
0,0,0,0,-0.038,0.441
0,0,0,0,-0.207,0.413
5,5,5,0,0.3,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.138,0.787
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.65
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.117
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,0.333,0.333
3,3,3,0,0.6,0.95
0,0,0,0,0.25,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.364,0.631
0,0,0,0,0.65,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,-0.5,1.0
0,0,0,0,0.233,0.633
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.75
1,1,1,0,0.174,0.518
0,0,0,0,0.4,0.85
7,7,7,0,0.225,0.725
2,2,2,0,0.211,0.506
0,0,0,0,0.163,0.217
1,1,1,0,0.0,0.397
2,2,2,0,0.16,0.54
0,0,0,0,0.0,0.375
0,0,0,0,0.208,0.444
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.167,0.486
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
3,3,3,0,0.05,0.317
0,0,0,0,0.01,0.301
0,0,0,0,0.0,0.3
0,0,0,0,0.107,0.214
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.085,0.322
0,0,0,0,-0.05,0.4
1,1,1,0,0.3,0.5
0,0,0,0,-0.156,0.289
1,1,1,0,0.1,0.525
0,0,0,0,0.5,0.5
5,5,5,0,0.0,0.0
2,2,2,0,0.2,0.75
3,3,3,0,0.33,0.643
1,1,1,0,0.5,0.9
"","","",0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.357,0.571
0,0,0,0,0.0,0.533
1,1,1,0,0.0,0.0
1,1,1,0,0.012,0.608
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,0.5
0,0,0,0,-0.168,0.635
0,0,0,0,0.15,0.458
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
2,2,2,0,0.4,0.561
11,11,11,0,-0.115,0.6
2,2,2,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,1.0
1,1,1,0,-0.322,0.444
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.75
1,1,1,0,0.0,1.0
5,5,5,0,0.2,0.3
4,4,4,0,0.068,0.561
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.8
2,2,2,0,0.125,0.175
2,2,2,0,0.4,1.0
"","","",0,0.136,0.455
1,1,1,0,-0.027,0.673
6,6,6,0,0.05,0.675
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.417
8,8,8,0,-0.083,0.283
"","","",0,0.35,0.462
1,1,1,0,0.05,0.53
0,0,0,0,-0.1,0.65
0,0,0,0,-0.046,0.469
1,1,1,0,0.067,0.517
0,0,0,0,-0.4,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.259,0.541
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.49
6,6,6,0,0.0,0.0
0,0,0,0,-0.25,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.3,0.4
32,32,32,0,-0.022,0.55
0,0,0,0,0.4,0.25
0,0,0,0,-0.101,0.697
0,0,0,0,-0.1,0.6
0,0,0,0,-0.179,0.286
0,0,0,0,0.0,0.1
0,0,0,0,0.156,0.475
2,2,2,0,0.0,1.0
2,2,2,0,-0.037,0.417
0,0,0,0,0.75,0.7
2,2,2,0,-0.125,0.375
0,0,0,0,0.2,0.75
0,0,0,0,0.15,0.05
0,0,0,0,-0.179,0.578
0,0,0,0,-0.022,0.344
1,1,1,0,-0.125,0.944
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.267,0.45
1,1,1,0,0.167,0.833
4,4,4,0,0.081,0.725
0,0,0,0,0.217,0.6
8,8,8,0,0.133,0.551
4,4,4,0,0.233,0.567
0,0,0,0,0.6,0.8
0,0,0,0,0.0,0.5
9,9,9,0,0.0,0.0
2,2,2,0,0.7,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.467,0.778
14,14,14,0,0.05,0.35
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
11,11,11,0,0.333,0.683
0,0,0,0,0.062,0.5
"","","",0,-0.083,0.583
0,0,0,0,-0.4,0.6
0,0,0,0,0.075,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.088,0.85
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.525
2,2,2,0,-0.312,0.688
0,0,0,0,-0.073,0.63
0,0,0,0,-0.487,0.625
1,1,1,0,0.057,0.679
0,0,0,0,0.0,0.0
4,4,4,0,0.067,0.633
0,0,0,0,0.0,1.0
1,1,1,0,0.167,0.2
0,0,0,0,0.292,0.319
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.9
0,0,0,0,0.5,0.6
0,0,0,0,-0.018,0.5
0,0,0,0,0.013,0.358
0,0,0,0,-0.25,0.4
0,0,0,0,-0.071,0.214
0,0,0,0,0.0,0.3
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
"","","",0,-0.078,0.207
0,0,0,0,-0.1,0.2
1,1,1,0,0.0,0.1
0,0,0,0,-0.175,0.342
0,0,0,0,0.373,0.574
4,4,4,0,-0.4,0.6
"","","",0,0.325,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.1,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.586,0.2
0,0,0,0,0.45,0.85
0,0,0,0,0.019,0.138
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,-0.084,0.549
1,1,1,0,-0.132,0.464
"","","",0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,-0.167,0.167
0,0,0,0,0.0,0.1
1,1,1,0,0.15,0.303
0,0,0,0,0.0,0.0
0,0,0,0,0.205,0.618
1,1,1,0,0.325,0.825
0,0,0,0,0.25,0.378
2,2,2,0,-0.062,0.597
7,7,7,0,0.35,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.333
0,0,0,0,0.45,0.65
0,0,0,0,-0.31,0.54
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.192,0.503
2,2,2,0,0.0,0.0
1,1,1,0,-0.275,0.8
7,7,7,0,0.0,0.0
1,1,1,0,0.0,1.0
3,3,3,0,0.375,0.944
2,2,2,0,-0.025,0.319
0,0,0,0,0.35,0.55
0,0,0,0,0.7,0.6
0,0,0,0,-0.5,0.725
0,0,0,0,0.0,0.0
"","","",0,0.136,0.455
0,0,0,0,0.062,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.031,0.306
0,0,0,0,-0.625,1.0
0,0,0,0,0.357,0.5
0,0,0,0,0.55,0.7
0,0,0,0,-0.062,0.35
0,0,0,0,-0.075,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.042,0.221
2,2,2,0,0.0,0.25
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
0,0,0,0,0.216,0.745
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.455
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.7,0.6
0,0,0,0,-0.317,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.3
0,0,0,0,0.125,0.475
1,1,1,0,0.081,0.447
0,0,0,0,0.068,0.377
0,0,0,0,0.5,0.5
2,2,2,0,-0.062,0.188
0,0,0,0,0.438,0.35
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.229,0.571
5,5,5,0,0.392,0.742
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.155,0.464
0,0,0,0,-0.8,0.8
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.75,1.0
1,1,1,0,0.5,0.65
2,2,2,0,-0.1,0.596
0,0,0,0,0.05,0.425
