comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.127,0.579
0,0,0,0,0.4,0.7
1,1,1,0,0.8,0.75
0,0,0,0,-0.006,0.289
0,0,0,0,-0.1,0.6
7,7,7,0,0.0,0.0
0,0,0,0,-0.5,0.6
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.233
0,0,0,0,0.0,0.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.125,0.625
"","","",0,0.0,0.0
0,0,0,0,0.1,0.29
1,1,1,0,0.267,0.633
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.04,0.38
0,0,0,0,0.0,0.0
1,1,1,0,0.279,0.386
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.133
8,8,8,0,0.25,0.75
4,4,4,0,0.1,0.1
3,3,3,0,-0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.133,0.533
0,0,0,0,-0.4,0.4
1,1,1,0,0.139,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.013,0.612
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.367
0,0,0,0,0.333,0.333
1,1,1,0,-0.375,0.5
1,1,1,0,0.0,0.163
0,0,0,0,0.0,0.0
0,0,0,0,0.065,0.489
1,1,1,0,0.083,0.733
0,0,0,0,0.133,0.7
0,0,0,0,0.167,0.2
0,0,0,0,0.364,0.523
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.233
9,9,9,0,0.6,0.95
1,1,1,0,0.3,0.0
0,0,0,0,0.8,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.134,0.614
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.156,0.694
0,0,0,0,-0.8,0.8
4,4,4,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.325,0.4
1,1,1,0,0.094,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.006,0.483
0,0,0,0,0.439,0.758
0,0,0,0,0.9,0.9
"","","",0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.533,0.608
2,2,2,0,-0.125,0.375
0,0,0,0,0.0,1.0
1,1,1,0,0.7,0.6
1,1,1,0,0.242,0.358
2,2,2,0,0.0,0.0
1,1,1,0,-0.078,0.504
"","","",0,0.25,0.333
0,0,0,0,-0.3,0.6
0,0,0,0,-0.012,0.95
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.28,0.47
3,3,3,0,0.5,1.0
0,0,0,0,0.268,0.577
9,9,9,0,-0.006,0.7
2,2,2,0,0.186,0.705
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.3
0,0,0,0,0.2,0.3
1,1,1,0,-0.052,0.296
7,7,7,0,-0.7,1.0
"","","",0,0.1,0.512
2,2,2,0,0.361,0.678
1,1,1,0,0.25,0.4
0,0,0,0,1.0,1.0
2,2,2,0,-0.7,1.0
1,1,1,0,0.34,0.583
0,0,0,0,-0.35,0.6
1,1,1,0,0.55,0.7
0,0,0,0,0.1,1.0
0,0,0,0,-0.125,0.3
0,0,0,0,-0.35,0.55
1,1,1,0,0.0,0.15
2,2,2,0,0.0,0.0
1,1,1,0,-0.078,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.071,0.483
1,1,1,0,-0.065,0.52
73,73,73,0,0.267,0.633
0,0,0,0,0.2,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
2,2,2,0,0.15,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.158
0,0,0,0,0.031,0.625
3,3,3,0,0.0,0.0
0,0,0,0,-0.337,0.553
1,1,1,0,0.013,0.613
0,0,0,0,0.0,0.0
0,0,0,0,-0.032,0.624
0,0,0,0,-0.3,0.512
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.1,0.35
0,0,0,0,0.067,0.633
0,0,0,0,0.2,0.6
0,0,0,0,0.4,0.8
1,1,1,0,-0.264,0.467
0,0,0,0,-0.025,0.26
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.35
0,0,0,0,0.0,0.5
5,5,5,0,-0.06,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.025,0.2
0,0,0,0,0.1,0.65
0,0,0,0,-0.374,0.631
9,9,9,0,0.38,0.517
0,0,0,0,0.35,0.65
9,9,9,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.095,0.212
0,0,0,0,0.333,0.367
2,2,2,0,0.105,0.568
0,0,0,0,0.0,0.0
"","","",0,-0.138,0.75
0,0,0,0,0.25,0.45
"","","",0,0.0,0.0
1,1,1,0,-0.056,0.078
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.231,0.667
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.582
0,0,0,0,0.0,0.0
1,1,1,0,0.546,0.511
1,1,1,0,0.271,0.5
1,1,1,0,-0.4,0.7
1,1,1,0,0.5,0.625
0,0,0,0,0.377,0.7
6,6,6,0,-0.15,0.2
0,0,0,0,0.214,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.188,0.25
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.15
0,0,0,0,0.5,0.5
0,0,0,0,0.342,0.617
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.268,0.427
"","","",0,0.318,0.477
1,1,1,0,0.205,0.628
1,1,1,0,0.3,0.4
0,0,0,0,0.06,0.35
0,0,0,0,0.156,0.75
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.545
1,1,1,0,0.36,0.485
0,0,0,0,0.0,0.0
2,2,2,0,0.183,0.383
"","","",0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.65,0.6
0,0,0,0,0.55,0.794
2,2,2,0,-0.35,0.6
1,1,1,0,0.108,0.425
0,0,0,0,0.136,0.5
1,1,1,0,-0.054,0.495
0,0,0,0,0.0,0.1
1,1,1,0,-0.1,1.0
0,0,0,0,0.35,0.55
1,1,1,0,-0.133,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.05,0.4
0,0,0,0,0.167,0.8
1,1,1,0,-0.19,0.32
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-0.033,0.3
1,1,1,0,0.867,0.6
0,0,0,0,0.15,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.725
0,0,0,0,-0.156,0.844
0,0,0,0,-0.106,0.5
1,1,1,0,0.133,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.711
0,0,0,0,-0.246,0.321
0,0,0,0,0.15,0.35
0,0,0,0,-0.25,0.562
4,4,4,0,-0.258,0.514
0,0,0,0,0.0,0.0
1,1,1,0,-0.036,0.375
0,0,0,0,0.375,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.492
0,0,0,0,0.167,0.167
1,1,1,0,0.103,0.242
0,0,0,0,-0.1,0.1
1,1,1,0,0.25,0.312
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.667
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.544,0.644
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.875
0,0,0,0,-0.05,0.4
0,0,0,0,0.285,0.478
1,1,1,0,0.417,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.077,0.718
1,1,1,0,0.1,0.383
0,0,0,0,0.033,0.1
2,2,2,0,0.033,0.658
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.225
1,1,1,0,0.25,0.333
0,0,0,0,-0.132,0.459
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.433
1,1,1,0,0.25,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.644
1,1,1,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.65
1,1,1,0,-0.05,0.4
1,1,1,0,-0.053,0.353
0,0,0,0,0.286,0.536
0,0,0,0,0.294,0.581
1,1,1,0,-0.125,0.312
0,0,0,0,-0.018,0.248
0,0,0,0,0.0,0.0
0,0,0,0,-0.17,0.326
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.229,0.4
0,0,0,0,-0.25,0.424
1,1,1,0,0.294,0.685
0,0,0,0,-0.078,0.644
0,0,0,0,0.0,0.0
0,0,0,0,-0.029,0.58
0,0,0,0,0.438,0.55
0,0,0,0,0.55,0.825
5,5,5,0,0.06,0.5
1,1,1,0,-0.125,0.375
0,0,0,0,-0.073,0.235
0,0,0,0,-0.4,0.55
0,0,0,0,0.467,0.433
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.4
4,4,4,0,0.152,0.549
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.35
0,0,0,0,0.625,0.5
0,0,0,0,0.2,0.433
0,0,0,0,-0.077,0.269
0,0,0,0,-0.177,0.718
0,0,0,0,0.46,0.7
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,-0.212,0.433
0,0,0,0,-0.042,0.583
1,1,1,0,0.875,0.6
14,14,14,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.6,0.9
1,1,1,0,0.7,0.6
0,0,0,0,0.45,0.65
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.25
1,1,1,0,0.5,0.625
1,1,1,0,-0.064,0.272
0,0,0,0,-0.1,0.433
0,0,0,0,0.4,0.767
"","","",0,0.3,0.75
0,0,0,0,0.28,0.31
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.25
0,0,0,0,0.45,0.65
"","","",1,0.0,0.0
0,0,0,1,0.207,0.653
16,16,16,1,-0.15,0.75
1,1,1,1,0.083,0.713
0,0,0,1,0.4,0.7
0,0,0,1,-0.125,0.158
0,0,0,1,0.333,0.667
0,0,0,1,0.2,0.4
0,0,0,1,-0.4,0.6
1,1,1,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.4
2,2,2,1,0.257,0.499
0,0,0,1,0.205,0.476
0,0,0,1,0.25,0.75
0,0,0,1,0.433,0.733
2,2,2,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.092,0.354
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.1
1,1,1,1,0.317,0.723
1,1,1,1,-0.083,0.217
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.533
0,0,0,1,0.1,0.25
0,0,0,1,0.181,0.43
0,0,0,1,0.45,0.775
0,0,0,1,0.4,0.344
0,0,0,1,1.0,1.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.031,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.55,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.65
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.375
1,1,1,1,0.205,0.437
2,2,2,1,0.133,0.528
11,11,11,1,0.189,0.41
0,0,0,1,-0.175,0.606
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
2,2,2,1,0.287,0.625
10,10,10,1,0.4,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.3,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
4,4,4,1,0.5,0.5
"","","",1,0.1,0.15
1,1,1,1,0.1,0.313
0,0,0,1,0.0,0.4
1,1,1,1,0.1,0.9
0,0,0,1,-0.111,0.343
1,1,1,1,0.1,0.133
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.225,0.45
2,2,2,1,0.0,0.3
2,2,2,1,0.0,0.267
4,4,4,1,-0.085,0.595
2,2,2,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.188,0.762
0,0,0,1,-0.1,0.4
0,0,0,1,-0.3,0.65
1,1,1,1,-0.1,0.2
0,0,0,1,-0.332,0.627
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
2,2,2,1,0.208,0.458
2,2,2,1,1.0,0.3
0,0,0,1,-0.125,0.375
0,0,0,1,-0.1,0.25
0,0,0,1,-0.1,0.65
0,0,0,1,0.125,0.375
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
4,4,4,1,-0.05,0.4
4,4,4,1,0.25,0.333
2,2,2,1,0.256,0.833
2,2,2,1,0.0,0.0
0,0,0,1,0.525,0.5
1,1,1,1,0.212,0.694
3,3,3,1,0.275,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
4,4,4,1,0.354,0.571
2,2,2,1,0.3,0.658
"","","",1,0.0,0.0
1,1,1,0,-0.5,0.9
1,1,1,0,-0.312,0.688
0,0,0,0,0.0,0.375
1,1,1,0,0.269,0.618
1,1,1,0,0.06,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.526,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.25
1,1,1,0,-0.057,0.64
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.333
0,0,0,0,0.25,0.375
0,0,0,0,0.5,0.5
2,2,2,0,0.25,0.479
0,0,0,0,0.19,0.6
1,1,1,0,-0.047,0.397
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.507
0,0,0,0,0.084,0.539
1,1,1,0,0.031,0.422
1,1,1,0,0.375,0.5
0,0,0,0,-0.35,1.0
0,0,0,0,0.35,0.55
0,0,0,0,-0.2,0.1
0,0,0,0,0.029,0.483
0,0,0,0,0.029,0.389
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.562,0.5
0,0,0,0,0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.125
"","","",0,0.0,0.65
0,0,0,0,-0.062,0.362
0,0,0,0,0.5,1.0
1,1,1,0,0.181,0.573
1,1,1,0,-0.038,0.818
0,0,0,0,0.5,0.5
1,1,1,0,0.176,0.371
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.7
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.133,0.7
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.3
0,0,0,0,0.35,0.6
2,2,2,0,-0.033,0.233
0,0,0,0,0.0,0.0
1,1,1,0,0.007,0.42
0,0,0,0,-0.025,0.375
1,1,1,0,0.736,0.436
0,0,0,0,0.0,0.1
1,1,1,0,0.072,0.194
0,0,0,0,0.194,0.668
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.123,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.45,0.65
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.125
1,1,1,0,0.2,0.1
0,0,0,0,0.2,0.4
1,1,1,0,0.09,0.32
0,0,0,0,0.105,0.557
2,2,2,0,0.103,0.614
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.333
0,0,0,0,-0.188,0.25
0,0,0,0,0.287,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.168,0.4
0,0,0,0,0.15,0.65
0,0,0,0,0.78,1.0
0,0,0,0,0.7,0.7
0,0,0,0,0.0,0.456
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.2,0.356
0,0,0,0,0.022,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.23,0.441
2,2,2,0,0.019,0.553
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.633
1,1,1,0,-0.153,0.203
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
1,1,1,0,-0.1,0.431
0,0,0,0,0.0,0.067
0,0,0,0,-0.042,0.338
0,0,0,0,0.075,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.354
"","","",0,-0.01,0.531
"","","",0,0.0,0.0
0,0,0,0,-0.35,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.433
0,0,0,0,-0.156,0.344
0,0,0,0,-0.05,0.192
1,1,1,0,0.0,0.125
0,0,0,0,0.249,0.713
"","","",0,0.0,0.0
1,1,1,0,0.5,0.9
37,37,37,0,0.208,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.4
0,0,0,0,0.75,0.7
0,0,0,0,0.183,0.55
0,0,0,0,0.601,0.92
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.217,0.55
0,0,0,0,0.042,0.317
0,0,0,0,0.2,0.45
1,1,1,0,0.383,0.717
1,1,1,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.168,0.4
0,0,0,0,-0.3,0.4
0,0,0,0,0.25,0.583
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.3
0,0,0,0,0.1,0.483
0,0,0,0,-0.5,0.562
0,0,0,1,0.068,0.227
0,0,0,1,0.2,0.4
0,0,0,1,0.25,0.25
1,1,1,1,0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,-0.033,0.283
0,0,0,1,0.133,0.7
0,0,0,1,0.275,0.7
1,1,1,1,-0.025,0.375
1,1,1,1,0.0,0.125
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.2
0,0,0,1,0.1,0.9
2,2,2,1,0.094,0.53
1,1,1,1,0.7,0.6
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.155,0.577
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.283
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.1
0,0,0,1,1.0,1.0
0,0,0,1,0.0,1.0
2,2,2,1,0.1,0.3
3,3,3,1,0.0,0.0
8,8,8,1,-0.7,0.667
1,1,1,1,-1.0,1.0
"","","",1,-0.045,0.295
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.062,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.433,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.623
1,1,1,1,0.55,0.7
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,-0.3,0.4
3,3,3,1,0.419,0.579
0,0,0,1,1.0,0.875
0,0,0,1,0.575,0.537
0,0,0,1,0.225,0.525
"","","",1,0.0,0.0
"","","",1,0.2,0.55
0,0,0,1,0.379,0.723
0,0,0,1,0.084,0.439
1,1,1,1,0.115,0.58
0,0,0,1,-0.19,0.194
0,0,0,1,0.8,0.9
0,0,0,1,-0.4,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.639
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.479
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.156,0.289
1,1,1,1,0.05,0.575
8,8,8,1,0.1,0.4
0,0,0,1,-0.067,0.389
0,0,0,1,0.271,0.534
"","","",1,0.0,0.0
0,0,0,1,0.7,0.9
3,3,3,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.5
0,0,0,1,0.144,0.653
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.75
4,4,4,1,0.318,0.477
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.152,0.23
0,0,0,1,0.2,0.3
1,1,1,1,0.362,0.877
0,0,0,1,0.6,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.5
1,1,1,1,-0.2,0.4
0,0,0,1,0.162,0.522
0,0,0,1,0.0,0.0
1,1,1,1,0.205,0.682
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.083,0.456
22,22,22,1,-0.183,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.75,1.0
1,1,1,1,-0.05,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,0.136,0.455
1,1,1,1,0.075,0.5
2,2,2,1,-0.1,0.6
0,0,0,1,0.044,0.694
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.438
0,0,0,1,0.004,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.25,0.283
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.078,0.178
2,2,2,1,-0.067,0.583
1,1,1,1,0.136,0.455
0,0,0,1,0.1,0.65
0,0,0,1,0.3,0.2
2,2,2,1,0.05,0.567
0,0,0,1,-0.138,0.812
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.225
1,1,1,1,-0.036,0.307
1,1,1,1,0.0,0.0
3,3,3,1,-0.1,0.283
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.263,0.517
0,0,0,1,0.136,0.455
0,0,0,1,0.325,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.45
1,1,1,1,0.017,0.5
0,0,0,1,-0.106,0.374
0,0,0,1,0.2,0.9
1,1,1,1,-0.006,0.39
0,0,0,1,0.267,0.6
0,0,0,1,0.0,0.0
"","","",1,0.7,0.85
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.175,0.275
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.45,0.65
3,3,3,1,0.0,0.0
4,4,4,1,0.217,0.381
0,0,0,1,0.237,0.688
0,0,0,1,0.0,0.0
"","","",1,-0.5,0.5
2,2,2,1,0.25,0.333
0,0,0,1,0.096,0.313
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.65
0,0,0,1,0.094,0.219
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.2
2,2,2,1,0.04,0.52
0,0,0,1,0.0,0.0
1,1,1,1,0.271,0.504
1,1,1,1,0.7,0.6
0,0,0,1,0.45,0.55
1,1,1,1,0.8,0.2
0,0,0,1,0.083,0.7
0,0,0,1,0.0,0.8
0,0,0,1,0.25,0.333
2,2,2,1,0.25,0.333
"","","",1,0.062,0.5
0,0,0,1,0.255,0.395
0,0,0,1,0.0,0.0
5,5,5,1,-0.05,0.4
0,0,0,1,0.0,0.5
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.067
0,0,0,1,0.3,1.0
1,1,1,1,0.0,0.3
1,1,1,1,0.138,0.573
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.15,0.499
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.375
0,0,0,1,-0.333,0.667
0,0,0,1,-0.2,0.8
0,0,0,1,0.107,0.631
2,2,2,1,0.625,1.0
0,0,0,1,0.0,0.1
2,2,2,1,0.144,0.435
5,5,5,1,0.0,0.0
1,1,1,1,0.169,0.575
0,0,0,1,0.0,0.033
"","","",1,0.068,0.477
0,0,0,1,0.2,0.3
0,0,0,1,0.214,0.643
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.194
0,0,0,1,0.0,1.0
1,1,1,1,0.325,0.625
1,1,1,1,-0.125,0.375
3,3,3,1,0.001,0.61
0,0,0,1,-0.05,0.3
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.7
1,1,1,1,0.227,0.545
0,0,0,1,0.167,0.417
2,2,2,1,0.0,0.525
