comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.1
1,1,1,0,1.0,0.3
0,0,0,0,-0.283,0.7
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.067
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.12,0.41
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,0.8
1,1,1,0,0.4,0.9
3,3,3,0,0.107,0.468
0,0,0,0,0.333,0.367
1,1,1,0,0.133,0.133
0,0,0,0,0.5,0.5
0,0,0,0,0.155,0.44
1,1,1,0,0.038,0.719
13,13,13,0,0.201,0.421
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.389
0,0,0,0,0.0,0.0
3,3,3,0,0.55,0.7
22,22,22,0,0.05,0.6
0,0,0,0,-0.25,0.889
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.55
0,0,0,0,0.333,0.367
0,0,0,0,-0.056,0.556
0,0,0,0,-0.117,0.367
1,1,1,0,-0.203,0.386
0,0,0,0,-0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.138,0.16
1,1,1,0,0.133,0.442
1,1,1,0,0.0,0.452
"","","",0,0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
2,2,2,0,0.167,0.667
"","","",0,0.2,0.55
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.212,0.475
1,1,1,0,0.0,0.1
14,14,14,0,0.1,0.35
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.4,0.912
1,1,1,0,0.125,0.317
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.533,0.667
1,1,1,0,-0.086,0.228
3,3,3,0,0.425,0.9
1,1,1,0,0.35,0.64
1,1,1,0,0.389,0.544
1,1,1,0,0.067,0.633
2,2,2,0,-0.006,0.494
0,0,0,0,0.0,0.0
17,17,17,0,-0.1,0.5
0,0,0,0,0.067,0.1
0,0,0,0,-0.1,0.2
1,1,1,0,0.106,0.239
0,0,0,0,0.147,0.694
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.092,0.468
0,0,0,0,0.133,0.7
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.9
1,1,1,0,-0.156,0.289
1,1,1,0,0.188,0.625
8,8,8,0,0.286,0.536
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,0.104,0.567
0,0,0,0,0.4,0.9
"","","",0,0.0,0.2
1,1,1,0,-0.248,0.463
0,0,0,0,-0.154,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.308
1,1,1,0,0.0,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.26
0,0,0,0,0.25,0.25
0,0,0,0,0.6,0.55
0,0,0,0,0.033,0.175
4,4,4,0,-0.01,0.207
0,0,0,0,0.1,0.667
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.1
1,1,1,0,0.1,0.4
1,1,1,0,0.069,0.681
0,0,0,0,0.139,0.308
0,0,0,0,0.2,0.2
"","","",0,0.0,0.0
0,0,0,0,0.1,1.0
1,1,1,0,1.0,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.394,0.661
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.081,0.605
22,22,22,0,0.0,0.0
0,0,0,0,0.0,0.569
2,2,2,0,0.229,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.322,0.644
0,0,0,0,0.1,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.4
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.015,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.1
1,1,1,0,0.0,0.05
1,1,1,0,-0.167,0.683
1,1,1,0,0.45,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.5
0,0,0,0,0.142,0.527
0,0,0,0,0.0,0.0
0,0,0,0,-0.206,0.169
0,0,0,0,0.611,0.678
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.53
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.052,0.523
1,1,1,0,0.0,0.425
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.042,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.025,0.625
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.433
0,0,0,0,0.041,0.598
0,0,0,0,0.05,0.25
1,1,1,0,0.123,0.435
0,0,0,0,-0.062,0.438
0,0,0,0,0.0,0.0
1,1,1,0,-0.044,0.656
0,0,0,0,0.375,1.0
0,0,0,0,0.5,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.125,0.167
0,0,0,0,0.417,0.206
0,0,0,0,0.406,0.789
1,1,1,0,1.0,1.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.31,0.44
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.425
0,0,0,0,0.125,0.6
0,0,0,0,0.068,0.377
0,0,0,0,0.5,0.15
2,2,2,0,-0.017,0.156
1,1,1,0,0.0,0.0
1,1,1,0,0.094,0.494
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.625
0,0,0,0,0.333,0.5
0,0,0,0,-0.35,0.55
0,0,0,0,-0.167,0.167
14,14,14,0,-0.7,0.667
1,1,1,0,0.0,0.667
3,3,3,0,-0.2,0.7
2,2,2,0,0.029,0.408
1,1,1,0,-0.079,0.633
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.312
1,1,1,0,0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.6
0,0,0,0,0.562,0.637
0,0,0,0,-0.075,0.25
1,1,1,0,0.012,0.812
0,0,0,0,0.084,0.354
11,11,11,0,0.125,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.4
0,0,0,0,-0.15,0.487
0,0,0,0,0.083,0.111
0,0,0,0,0.9,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,-0.35,0.5
0,0,0,0,-0.25,0.533
"","","",0,0.4,0.35
0,0,0,0,-0.275,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.125
1,1,1,0,0.0,0.3
0,0,0,0,-0.312,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.188
0,0,0,0,0.02,0.26
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.0
0,0,0,0,0.5,0.5
6,6,6,0,0.0,0.733
1,1,1,0,0.0,0.0
0,0,0,0,-0.067,0.133
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.3
0,0,0,0,0.187,0.3
3,3,3,0,0.117,0.3
0,0,0,0,0.45,0.65
1,1,1,0,0.167,0.581
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.222,0.628
"","","",0,0.0,0.0
0,0,0,0,0.25,0.45
2,2,2,0,0.0,0.467
1,1,1,0,0.108,0.5
0,0,0,0,0.567,0.7
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.7,0.6
3,3,3,0,0.0,0.125
1,1,1,0,0.125,0.354
1,1,1,0,-0.267,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
3,3,3,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
3,3,3,0,-0.1,0.3
0,0,0,0,0.214,0.355
54,54,54,0,-0.0,0.569
0,0,0,0,1.0,0.3
1,1,1,0,0.4,0.6
0,0,0,0,0.217,0.6
1,1,1,0,-0.05,0.15
1,1,1,0,0.2,0.4
8,8,8,0,0.062,0.525
1,1,1,0,0.083,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.175,0.575
1,1,1,0,0.55,0.75
0,0,0,0,0.022,0.26
1,1,1,0,0.0,0.0
1,1,1,0,0.036,0.386
0,0,0,0,0.167,0.521
0,0,0,0,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
4,4,4,1,-0.12,0.616
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,-0.052,0.43
0,0,0,1,0.16,0.53
2,2,2,1,0.0,0.0
2,2,2,1,0.2,0.7
0,0,0,1,0.25,0.5
3,3,3,1,0.0,0.1
3,3,3,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.125
0,0,0,1,0.08,0.52
0,0,0,1,0.296,0.333
0,0,0,1,0.318,0.477
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.4,0.8
1,1,1,1,0.03,0.58
2,2,2,1,-0.312,0.688
0,0,0,1,-0.167,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.75,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.287
0,0,0,1,-0.025,0.45
0,0,0,1,0.015,0.341
1,1,1,1,0.0,0.067
2,2,2,1,0.088,0.386
1,1,1,1,0.0,0.0
1,1,1,1,-0.125,0.375
3,3,3,1,0.267,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.25,0.85
1,1,1,1,0.45,0.8
0,0,0,1,0.188,0.65
0,0,0,1,0.25,0.333
0,0,0,1,-0.055,0.485
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.433,0.833
"","","",1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.25
2,2,2,1,0.5,0.533
2,2,2,1,0.3,0.475
1,1,1,1,-0.217,0.756
1,1,1,1,0.097,0.55
0,0,0,1,0.35,0.55
1,1,1,1,-0.35,0.383
0,0,0,1,0.2,0.3
0,0,0,1,0.133,0.7
"","","",1,-0.039,0.557
1,1,1,1,0.258,0.814
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
5,5,5,1,-0.24,0.59
26,26,26,1,-0.417,0.517
2,2,2,1,0.45,0.7
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.18,0.611
1,1,1,1,0.0,0.0
2,2,2,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.13,0.673
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.3
0,0,0,1,0.05,0.45
4,4,4,1,0.0,0.0
1,1,1,1,0.013,0.206
0,0,0,1,0.0,0.0
8,8,8,1,-0.456,0.589
12,12,12,1,-0.039,0.322
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.171,0.133
0,0,0,1,0.542,0.733
0,0,0,1,0.2,0.4
2,2,2,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.5
0,0,0,1,-0.11,0.548
0,0,0,1,1.0,0.3
25,25,25,1,-0.15,0.6
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
2,2,2,1,-0.7,0.667
2,2,2,1,0.212,0.582
0,0,0,1,0.103,0.514
3,3,3,1,0.312,0.95
2,2,2,1,0.0,0.0
1,1,1,1,0.233,0.533
1,1,1,1,0.008,0.442
0,0,0,1,-0.033,0.5
0,0,0,1,-0.167,0.708
0,0,0,1,0.475,0.8
0,0,0,1,0.214,0.354
0,0,0,1,0.133,0.7
2,2,2,1,0.625,0.55
0,0,0,0,0.025,0.275
0,0,0,0,0.0,0.357
0,0,0,0,0.0,0.55
6,6,6,0,0.067,0.558
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.25,0.25
0,0,0,0,-0.1,0.4
3,3,3,0,0.133,0.772
"","","",0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.409,0.551
0,0,0,0,-0.117,0.42
7,7,7,0,-0.173,0.38
0,0,0,0,0.0,1.0
3,3,3,0,-0.022,0.344
1,1,1,0,0.15,0.567
0,0,0,0,0.346,0.526
14,14,14,0,0.15,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,-0.133,0.763
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.204,0.525
0,0,0,0,0.107,0.348
0,0,0,0,0.4,0.9
0,0,0,0,-0.057,0.568
0,0,0,0,0.075,0.3
"","","",0,0.0,0.625
0,0,0,0,0.103,0.736
0,0,0,0,0.0,0.067
0,0,0,0,0.168,0.477
0,0,0,0,0.0,0.0
3,3,3,0,0.33,0.52
1,1,1,0,0.018,0.331
1,1,1,0,-0.087,0.438
0,0,0,0,0.183,0.55
1,1,1,0,0.162,0.612
0,0,0,0,0.507,0.395
0,0,0,0,0.0,0.0
"","","",0,0.4,0.367
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.289,0.592
0,0,0,0,-0.2,1.0
0,0,0,0,0.433,0.65
0,0,0,0,-0.218,0.486
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.107,0.821
1,1,1,0,0.2,0.3
2,2,2,0,0.033,0.567
2,2,2,0,0.8,0.7
0,0,0,0,-0.273,0.708
8,8,8,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.6,1.0
1,1,1,0,0.3,0.586
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.133,0.7
0,0,0,0,0.149,0.522
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.448,0.763
0,0,0,0,-0.733,0.9
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.6
0,0,0,0,0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.133
0,0,0,0,-0.15,0.3
3,3,3,0,0.25,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.162,0.567
0,0,0,0,0.168,0.4
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.13,0.167
0,0,0,0,-0.562,0.688
0,0,0,0,-0.125,0.275
0,0,0,0,0.3,0.2
0,0,0,0,-0.125,0.375
0,0,0,0,-0.05,0.4
1,1,1,0,0.25,0.6
1,1,1,0,-0.033,0.433
0,0,0,0,0.5,0.95
1,1,1,0,0.123,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.167,0.3
1,1,1,0,0.25,0.25
0,0,0,0,0.342,0.617
2,2,2,0,0.2,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.45
1,1,1,0,-0.2,0.8
0,0,0,0,0.433,0.367
0,0,0,0,0.0,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
1,1,1,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.6
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.333,0.667
0,0,0,0,1.0,0.9
0,0,0,0,0.0,0.0
"","","",0,0.286,0.536
1,1,1,0,-0.13,0.347
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.05,0.692
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.7
2,2,2,0,-0.167,0.2
2,2,2,0,0.4,0.8
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.8,0.9
0,0,0,0,-0.007,0.368
5,5,5,0,-0.131,0.569
0,0,0,0,0.025,0.317
0,0,0,0,0.38,0.77
1,1,1,0,0.5,0.889
3,3,3,0,0.14,0.46
1,1,1,0,0.075,0.483
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
2,2,2,0,-0.135,0.28
0,0,0,0,0.16,0.54
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,0.225,0.725
0,0,0,0,0.2,0.45
1,1,1,0,0.214,0.643
0,0,0,0,-0.08,0.364
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.6
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.244,0.217
0,0,0,1,0.0,0.125
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.3
1,1,1,1,-0.175,0.658
0,0,0,1,-0.015,0.537
0,0,0,1,-0.2,0.5
2,2,2,1,0.0,0.75
10,10,10,1,0.104,0.521
0,0,0,1,0.011,0.654
2,2,2,1,0.0,0.125
1,1,1,1,0.567,0.744
2,2,2,1,0.0,0.067
"","","",1,0.0,0.0
0,0,0,1,-0.181,0.644
0,0,0,1,-0.292,0.542
0,0,0,1,0.4,0.688
2,2,2,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.15,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.162,0.342
4,4,4,1,0.0,0.0
0,0,0,1,-0.053,0.486
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.467,0.583
1,1,1,1,-0.1,0.4
2,2,2,1,-0.18,0.793
8,8,8,1,0.6,0.8
0,0,0,1,0.4,0.9
69,69,69,1,0.168,0.327
1,1,1,1,0.0,0.5
0,0,0,1,0.42,0.75
0,0,0,1,0.15,0.088
1,1,1,1,0.0,0.0
4,4,4,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.258,0.917
1,1,1,1,0.105,0.43
0,0,0,1,0.643,0.418
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.133,0.7
0,0,0,1,0.16,0.54
0,0,0,1,0.089,0.352
0,0,0,1,-1.0,1.0
1,1,1,1,0.267,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.339,0.426
0,0,0,1,0.267,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.428
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
0,0,0,1,0.3,1.0
0,0,0,1,0.067,0.467
0,0,0,1,0.0,1.0
6,6,6,1,-0.017,0.433
0,0,0,1,0.367,0.5
0,0,0,1,-0.146,0.271
1,1,1,1,0.0,0.0
5,5,5,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,-0.005,0.272
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.3,0.633
0,0,0,1,0.2,0.5
2,2,2,1,-0.167,0.067
0,0,0,1,0.192,0.717
0,0,0,1,0.117,0.317
2,2,2,1,-0.1,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.133,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.05
1,1,1,1,0.8,0.7
1,1,1,1,1.0,0.3
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.161,0.474
0,0,0,1,0.938,0.9
0,0,0,1,0.133,0.7
0,0,0,1,0.122,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.542,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.2,0.4
1,1,1,1,-0.198,0.71
0,0,0,1,0.008,0.492
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.067
0,0,0,1,-0.194,0.289
0,0,0,1,-0.125,0.375
0,0,0,1,0.285,0.594
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.833
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.683
0,0,0,1,-0.1,0.1
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.233
1,1,1,1,0.0,0.0
2,2,2,1,-0.375,0.8
0,0,0,1,0.083,0.439
1,1,1,1,-0.356,0.644
3,3,3,1,0.15,0.55
5,5,5,1,0.425,0.65
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.7,0.333
1,1,1,1,0.267,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.36,0.63
0,0,0,1,0.0,0.0
1,1,1,1,-0.008,0.253
1,1,1,1,0.125,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.15,0.45
0,0,0,1,-0.275,0.425
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,1.0
"","","",1,-0.4,0.7
0,0,0,1,0.214,0.643
15,15,15,1,0.217,0.406
2,2,2,1,0.0,0.0
0,0,0,1,-0.142,0.536
0,0,0,1,0.43,0.57
0,0,0,1,0.438,0.55
1,1,1,1,0.15,0.1
1,1,1,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.75
0,0,0,1,-0.6,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.12,0.73
2,2,2,1,-0.244,0.677
16,16,16,1,-0.231,0.644
0,0,0,1,0.25,0.25
0,0,0,1,-0.75,1.0
2,2,2,1,0.4,0.4
1,1,1,1,-0.8,0.9
1,1,1,1,0.136,0.586
0,0,0,1,0.6,1.0
57,57,57,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.7
0,0,0,1,0.433,0.733
0,0,0,1,-0.067,0.8
1,1,1,1,0.8,0.75
1,1,1,1,-0.75,0.75
0,0,0,1,0.0,0.0
2,2,2,1,1.0,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
"","","",1,0.132,0.623
0,0,0,1,-0.2,0.2
1,1,1,1,0.415,0.496
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.02,0.4
0,0,0,1,0.418,0.527
1,1,1,1,-0.042,0.125
1,1,1,1,-0.067,0.43
1,1,1,1,-0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.037,0.215
0,0,0,1,0.0,0.0
0,0,0,1,-0.193,0.771
1,1,1,1,0.417,0.656
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
11,11,11,1,0.036,0.347
0,0,0,1,-0.044,0.311
2,2,2,1,0.108,0.292
0,0,0,1,0.2,0.4
0,0,0,1,0.157,0.521
0,0,0,1,0.0,0.0
2,2,2,1,-0.25,0.25
0,0,0,1,0.8,0.75
0,0,0,1,-0.5,0.5
6,6,6,1,0.0,0.0
0,0,0,1,-0.02,0.404
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.4
20,20,20,1,0.255,0.395
0,0,0,1,-0.025,0.4
6,6,6,1,-0.312,0.4
0,0,0,1,0.0,0.2
0,0,0,1,-0.06,0.514
0,0,0,1,-0.156,0.289
0,0,0,1,0.067,0.167
0,0,0,1,-0.143,0.771
0,0,0,1,0.0,0.333
12,12,12,1,0.2,0.767
0,0,0,1,0.0,0.1
0,0,0,1,0.125,0.229
1,1,1,1,0.0,0.3
0,0,0,1,-0.4,0.575
1,1,1,1,0.0,1.0
1,1,1,1,0.143,0.489
0,0,0,1,0.25,0.5
0,0,0,1,-0.25,0.05
0,0,0,1,-0.263,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.75,1.0
1,1,1,1,0.025,0.625
0,0,0,1,-0.025,0.625
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
2,2,2,1,0.45,0.55
0,0,0,1,0.0,0.05
"","","",1,0.0,0.0
