comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.333,0.6
4,4,4,0,-0.158,0.569
0,0,0,0,0.125,0.625
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.2,0.5
1,1,1,0,-0.083,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.058,0.425
0,0,0,0,0.0,0.0
1,1,1,0,-0.028,0.629
1,1,1,0,0.05,0.525
1,1,1,0,0.658,0.75
0,0,0,0,0.075,0.375
0,0,0,0,0.1,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.081,0.25
0,0,0,0,0.0,0.75
0,0,0,0,0.1,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.35
0,0,0,0,0.5,0.5
1,1,1,0,-0.062,0.221
1,1,1,0,-0.39,0.533
0,0,0,0,-0.015,0.625
2,2,2,0,0.1,0.675
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.084,0.55
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.6,1.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.542,0.733
8,8,8,0,0.0,0.0
2,2,2,0,0.286,0.536
0,0,0,0,0.333,0.683
1,1,1,0,0.272,0.475
1,1,1,0,-1.0,1.0
0,0,0,0,0.318,0.325
0,0,0,0,0.175,0.467
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.278,0.487
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.483
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.294
"","","",0,0.0,0.0
1,1,1,0,-0.071,0.214
1,1,1,0,0.1,0.2
1,1,1,0,0.15,0.401
15,15,15,0,-0.058,0.188
0,0,0,0,-0.333,0.6
"","","",0,-0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.125,0.5
1,1,1,0,-0.033,0.471
0,0,0,0,0.0,0.033
0,0,0,0,-0.156,0.289
26,26,26,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.573
0,0,0,0,0.218,0.477
0,0,0,0,-0.13,0.32
0,0,0,0,0.0,1.0
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.0
23,23,23,0,-0.125,0.438
0,0,0,0,0.375,0.375
0,0,0,0,0.048,0.539
0,0,0,0,0.1,1.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.3
0,0,0,0,-0.042,0.36
0,0,0,0,-0.025,0.688
3,3,3,0,0.218,0.477
0,0,0,0,-0.2,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.145,0.429
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.158,0.429
1,1,1,0,0.16,0.54
1,1,1,0,0.13,0.498
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.379,0.623
1,1,1,0,-0.283,0.8
0,0,0,0,-0.157,0.718
0,0,0,0,0.0,0.513
2,2,2,0,0.0,0.0
0,0,0,0,-0.028,0.589
1,1,1,0,0.225,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.25,0.5
0,0,0,0,0.15,0.225
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.45,0.883
5,5,5,0,0.095,0.321
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.237,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
3,3,3,0,0.5,0.425
2,2,2,0,0.0,0.0
2,2,2,0,0.4,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.102,0.238
0,0,0,0,0.334,0.331
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
2,2,2,0,0.0,0.0
1,1,1,0,0.35,0.675
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,-0.167,0.533
2,2,2,0,0.0,0.0
0,0,0,0,-0.031,0.264
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.05
5,5,5,0,-0.125,0.25
0,0,0,0,0.0,0.0
3,3,3,0,-0.25,1.0
0,0,0,0,-1.0,1.0
13,13,13,0,-0.4,0.9
1,1,1,0,0.2,0.2
0,0,0,0,0.167,0.367
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.294,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.064,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.35,0.65
0,0,0,0,-0.062,0.275
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.031,0.283
0,0,0,0,0.0,0.233
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
9,9,9,0,0.35,0.417
0,0,0,0,-0.483,0.65
0,0,0,0,-0.203,0.269
1,1,1,0,0.8,1.0
"","","",0,0.117,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.097,0.524
0,0,0,0,-0.1,1.0
2,2,2,0,-0.412,0.521
0,0,0,0,0.5,0.5
1,1,1,0,0.375,0.475
0,0,0,0,0.529,0.757
1,1,1,0,0.268,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.113,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.272,0.447
1,1,1,0,0.018,0.477
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.325,0.433
0,0,0,0,-0.025,0.37
0,0,0,0,-0.124,0.488
0,0,0,0,-1.0,1.0
1,1,1,0,0.7,0.6
0,0,0,0,0.068,0.277
0,0,0,0,0.05,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.2,0.767
3,3,3,0,-0.2,0.4
1,1,1,0,0.237,0.51
1,1,1,0,0.133,0.7
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.5
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.1
0,0,0,0,0.375,0.55
0,0,0,0,-0.029,0.4
4,4,4,0,0.35,0.35
1,1,1,0,0.137,0.525
0,0,0,0,0.333,0.667
0,0,0,0,-0.125,0.596
0,0,0,0,-0.05,0.423
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,-0.22,0.641
0,0,0,0,0.054,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.167,0.267
1,1,1,0,0.0,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.3
0,0,0,0,-0.06,0.377
1,1,1,0,0.165,0.432
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.477
3,3,3,0,-0.083,0.317
0,0,0,0,0.139,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.062,0.5
1,1,1,0,0.7,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.097,0.273
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.699
5,5,5,0,0.05,0.35
0,0,0,0,-0.154,0.514
0,0,0,0,0.136,0.455
1,1,1,0,0.025,0.6
0,0,0,0,0.25,0.85
1,1,1,0,0.0,0.0
1,1,1,0,0.417,0.5
"","","",0,-0.156,0.289
"","","",0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.2,0.3
2,2,2,0,-0.6,0.9
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.125,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.192
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,0.039,0.335
0,0,0,0,-0.031,0.438
0,0,0,0,-0.017,0.567
0,0,0,0,0.217,0.533
0,0,0,0,-0.275,0.525
4,4,4,0,0.4,0.4
0,0,0,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
70,70,70,0,-0.037,0.259
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.35
0,0,0,0,-0.012,0.292
0,0,0,0,-0.04,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,-0.025,0.2
0,0,0,0,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.375,0.75
1,1,1,1,0.0,0.3
0,0,0,1,0.263,0.512
0,0,0,1,0.229,0.724
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.342
0,0,0,1,0.1,0.8
0,0,0,1,0.0,0.3
0,0,0,1,-0.194,0.417
0,0,0,1,0.067,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.562
1,1,1,1,-0.1,0.1
0,0,0,1,-0.021,0.438
0,0,0,1,0.339,0.426
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.475
1,1,1,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.032,0.41
4,4,4,1,0.1,0.4
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.312,0.694
0,0,0,1,-0.125,0.375
1,1,1,1,0.047,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.4,0.8
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.5
1,1,1,1,0.0,0.4
0,0,0,1,-0.3,0.967
0,0,0,1,0.675,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.133,0.367
3,3,3,1,0.418,0.642
0,0,0,1,0.2,0.2
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
2,2,2,1,0.025,0.287
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.358
0,0,0,1,0.0,0.0
14,14,14,1,-0.125,0.7
0,0,0,1,0.5,0.5
1,1,1,1,-0.125,0.875
1,1,1,1,0.136,0.455
0,0,0,1,-0.108,0.275
0,0,0,1,0.18,0.355
1,1,1,1,-0.35,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.325
0,0,0,1,0.217,0.531
0,0,0,1,-0.3,0.6
0,0,0,1,-0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.147,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.05
1,1,1,1,0.0,0.3
0,0,0,1,0.033,0.717
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.533
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
1,1,1,1,0.2,0.3
7,7,7,1,0.217,0.583
0,0,0,1,0.033,0.3
1,1,1,1,0.001,0.484
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.3
0,0,0,1,0.0,1.0
3,3,3,1,-1.0,1.0
12,12,12,1,-0.062,0.725
1,1,1,1,-0.05,0.212
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.25
3,3,3,1,0.25,0.425
0,0,0,1,0.467,0.717
3,3,3,1,-0.133,0.6
0,0,0,1,0.2,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.9,0.875
0,0,0,1,0.2,0.219
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.318
0,0,0,1,0.133,0.7
3,3,3,1,0.0,0.0
2,2,2,1,0.125,0.167
1,1,1,1,0.4,1.0
4,4,4,1,0.1,0.1
0,0,0,1,0.362,0.412
0,0,0,1,-0.078,0.344
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.147,0.573
2,2,2,1,0.393,0.768
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.02,0.69
0,0,0,0,0.178,0.367
0,0,0,0,0.5,0.5
0,0,0,0,0.353,0.683
0,0,0,0,-0.5,1.0
0,0,0,0,0.3,0.433
4,4,4,0,0.0,0.0
1,1,1,0,-0.195,0.507
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.4
1,1,1,0,0.65,0.75
0,0,0,0,0.0,1.0
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
0,0,0,0,0.533,0.5
1,1,1,0,-0.2,0.6
0,0,0,0,0.069,0.569
0,0,0,0,-0.25,1.0
0,0,0,0,0.034,0.214
1,1,1,0,-0.144,0.417
0,0,0,0,-0.188,0.242
0,0,0,0,0.0,0.0
5,5,5,0,0.075,0.725
0,0,0,0,0.117,0.183
8,8,8,0,0.375,0.375
2,2,2,0,0.1,0.144
0,0,0,0,-0.637,0.633
0,0,0,0,0.05,0.575
4,4,4,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
3,3,3,0,-0.033,0.383
0,0,0,0,0.08,0.42
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.475
0,0,0,0,0.2,0.4
10,10,10,0,0.417,0.783
0,0,0,0,0.0,0.3
0,0,0,0,0.189,0.567
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.2
0,0,0,0,0.133,0.7
1,1,1,0,-0.6,0.9
1,1,1,0,-0.118,0.147
0,0,0,0,-0.15,0.649
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.217
2,2,2,0,0.0,0.1
0,0,0,0,0.21,0.4
0,0,0,0,0.4,0.375
3,3,3,0,0.213,0.45
0,0,0,0,0.0,1.0
0,0,0,0,0.004,0.596
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.6
0,0,0,0,0.0,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.125
0,0,0,0,0.16,0.54
0,0,0,0,0.4,0.412
0,0,0,0,0.2,0.4
1,1,1,0,0.568,0.727
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.5
0,0,0,0,0.115,0.302
1,1,1,0,0.075,0.625
1,1,1,0,0.362,0.512
0,0,0,0,0.2,0.2
0,0,0,0,0.167,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.427
1,1,1,0,0.0,0.0
2,2,2,0,0.225,0.625
2,2,2,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.011,0.392
0,0,0,0,0.55,0.6
0,0,0,0,0.339,0.643
0,0,0,0,0.6,1.0
34,34,34,0,0.067,0.667
0,0,0,0,-0.05,0.4
3,3,3,0,0.317,0.558
0,0,0,0,0.2,0.55
13,13,13,0,0.166,0.29
0,0,0,0,-0.052,0.263
0,0,0,0,0.144,0.653
1,1,1,0,0.0,0.0
0,0,0,0,0.142,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.2
2,2,2,0,0.0,0.0
"","","",0,-0.175,0.55
1,1,1,0,0.0,0.0
2,2,2,0,0.062,0.339
0,0,0,0,0.0,0.3
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.442
0,0,0,0,0.087,0.368
9,9,9,0,-0.385,0.458
1,1,1,0,-0.017,0.467
5,5,5,0,-0.167,0.63
1,1,1,0,1.0,1.0
5,5,5,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.139,0.406
0,0,0,0,0.333,0.367
2,2,2,0,0.083,0.583
7,7,7,0,0.0,0.0
2,2,2,0,0.2,0.3
0,0,0,0,0.188,0.637
0,0,0,0,0.15,0.62
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.768
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.04,0.323
0,0,0,1,0.133,0.333
7,7,7,1,0.2,0.775
1,1,1,1,0.35,0.65
0,0,0,1,0.214,0.312
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.375
0,0,0,1,-0.5,0.3
"","","",1,0.375,0.525
0,0,0,1,0.133,0.7
0,0,0,1,0.0,1.0
0,0,0,1,-0.325,0.675
1,1,1,1,0.317,0.675
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.4,0.417
"","","",1,-0.156,0.289
0,0,0,1,0.5,0.65
0,0,0,1,-0.035,0.579
3,3,3,1,-0.18,0.413
0,0,0,1,0.25,0.412
1,1,1,1,0.344,0.306
0,0,0,1,0.0,0.0
0,0,0,1,0.09,0.493
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
"","","",1,0.167,0.501
1,1,1,1,0.475,0.55
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
12,12,12,1,0.125,0.434
0,0,0,1,0.0,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.104,0.254
4,4,4,1,-0.275,0.925
0,0,0,1,-0.267,0.72
1,1,1,1,0.113,0.496
0,0,0,1,0.0,0.25
1,1,1,1,0.521,0.484
0,0,0,1,0.0,0.0
1,1,1,1,0.08,0.27
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.7,0.35
0,0,0,1,0.318,0.477
0,0,0,1,-0.065,0.529
0,0,0,1,0.333,0.367
3,3,3,1,0.075,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.867
0,0,0,1,0.357,0.536
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,-0.071,0.143
0,0,0,1,0.225,0.525
0,0,0,1,0.188,0.426
0,0,0,1,0.575,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,0.0,1.0
6,6,6,1,-0.1,0.6
0,0,0,1,-0.15,0.467
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.05
1,1,1,1,0.2,0.2
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.381,0.625
0,0,0,1,0.417,0.583
0,0,0,1,0.25,0.3
6,6,6,1,-0.022,0.296
0,0,0,1,0.0,0.0
3,3,3,1,0.045,0.152
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
5,5,5,1,0.163,0.342
1,1,1,1,0.0,0.0
0,0,0,1,-0.163,0.818
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.248,0.59
5,5,5,1,0.172,0.394
0,0,0,1,0.062,0.466
0,0,0,1,-0.038,0.881
0,0,0,1,0.438,0.55
3,3,3,1,-0.018,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.6,1.0
0,0,0,1,0.105,0.417
0,0,0,1,0.8,0.7
2,2,2,1,0.194,0.481
0,0,0,1,-0.025,0.465
0,0,0,1,0.2,0.6
1,1,1,1,0.4,0.9
0,0,0,1,0.5,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.2,0.3
1,1,1,1,0.258,0.495
0,0,0,1,0.1,0.3
2,2,2,1,0.0,0.0
2,2,2,1,0.328,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.55,0.65
3,3,3,1,-0.072,0.34
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.3
0,0,0,1,-0.213,0.875
"","","",1,-0.5,1.0
1,1,1,1,0.688,0.475
0,0,0,1,0.25,0.333
0,0,0,1,0.5,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.233,0.222
0,0,0,1,0.35,0.65
0,0,0,1,0.45,0.65
1,1,1,1,0.433,0.733
4,4,4,1,0.0,0.5
1,1,1,1,-0.16,0.193
1,1,1,1,0.083,0.367
23,23,23,1,-0.082,0.307
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.278,0.435
2,2,2,1,0.25,0.25
0,0,0,1,-0.175,0.65
1,1,1,1,0.39,0.267
6,6,6,1,0.175,0.225
0,0,0,1,0.217,0.6
0,0,0,1,-0.083,0.033
0,0,0,1,-0.167,0.633
1,1,1,1,0.0,0.1
0,0,0,1,0.7,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.628
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.117,0.283
1,1,1,1,-0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.079,0.285
0,0,0,1,-0.025,0.379
3,3,3,1,-0.75,0.75
0,0,0,1,0.136,0.455
7,7,7,1,-1.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.117,0.411
1,1,1,1,0.062,0.5
0,0,0,1,0.6,0.55
"","","",1,-0.1,0.5
98,98,98,1,-0.267,0.433
0,0,0,1,0.0,0.0
"","","",1,0.017,0.525
"","","",1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,0.25
3,3,3,1,-0.021,0.452
2,2,2,1,0.5,0.5
0,0,0,1,-0.35,1.0
0,0,0,1,0.6,0.9
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.12,0.58
0,0,0,1,0.045,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.025,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.433,0.567
1,1,1,1,-0.156,0.289
0,0,0,1,-0.058,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.3,0.35
0,0,0,1,0.0,1.0
0,0,0,1,0.15,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,-0.156,0.289
1,1,1,1,0.312,0.463
0,0,0,1,0.6,1.0
0,0,0,1,-0.2,0.3
8,8,8,1,-0.099,0.305
0,0,0,1,0.0,0.0
5,5,5,1,0.375,0.5
1,1,1,1,0.08,0.515
0,0,0,1,0.2,0.5
0,0,0,1,-0.441,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.183
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.457
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.95
0,0,0,1,0.167,0.2
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.011,0.478
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.583
0,0,0,1,-0.025,0.356
0,0,0,1,-0.012,0.388
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
0,0,0,1,0.6,0.65
3,3,3,1,0.7,0.6
12,12,12,1,0.068,0.463
1,1,1,1,0.058,0.275
1,1,1,1,0.225,0.371
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.067
1,1,1,1,0.2,0.6
