comment_num,retweet_num,like_num,Trend,polarity,subjectivity
"","","",1,-0.625,1.0
0,0,0,1,0.143,0.268
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.263
"","","",1,0.167,0.542
37,37,37,1,0.0,1.0
0,0,0,1,0.25,0.652
1,1,1,1,0.248,0.633
1,1,1,1,0.3,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.269,0.424
0,0,0,1,0.6,1.0
0,0,0,1,0.1,0.15
1,1,1,1,0.05,0.35
0,0,0,1,-0.183,0.483
0,0,0,1,0.05,0.619
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.013,0.629
2,2,2,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.5,0.9
1,1,1,1,0.287,0.487
0,0,0,1,0.0,0.533
2,2,2,1,-0.365,0.542
1,1,1,1,0.18,0.405
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.75
4,4,4,1,0.188,0.5
1,1,1,1,0.1,0.15
1,1,1,1,-0.4,0.75
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.267
0,0,0,1,0.199,0.374
0,0,0,1,0.2,0.575
0,0,0,1,0.45,0.75
0,0,0,1,0.031,0.75
0,0,0,1,0.117,0.183
1,1,1,1,0.0,0.0
1,1,1,1,0.083,0.796
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.333,0.367
0,0,0,1,0.333,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
1,1,1,1,0.234,0.375
1,1,1,1,0.0,0.0
3,3,3,1,-0.125,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.35
1,1,1,1,0.184,0.694
2,2,2,1,0.0,0.625
0,0,0,1,0.131,0.377
1,1,1,1,0.142,0.458
1,1,1,1,0.25,0.25
5,5,5,1,0.475,0.8
"","","",1,0.0,0.1
0,0,0,1,1.0,1.0
1,1,1,1,0.067,0.358
0,0,0,1,0.317,0.311
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.95
9,9,9,1,0.033,0.2
0,0,0,1,-0.114,0.497
0,0,0,1,-0.129,0.271
1,1,1,1,0.296,0.659
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.5
1,1,1,1,0.006,0.45
1,1,1,1,0.2,0.8
0,0,0,1,0.586,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.15,0.292
1,1,1,1,0.283,0.55
0,0,0,1,-0.148,0.433
3,3,3,1,0.625,0.9
3,3,3,1,0.271,0.543
0,0,0,1,0.3,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.05,0.275
2,2,2,1,-0.1,1.0
"","","",1,0.0,0.0
7,7,7,1,-0.2,0.512
1,1,1,1,0.5,0.55
0,0,0,1,0.6,1.0
0,0,0,1,0.2,0.6
1,1,1,1,-0.264,0.514
0,0,0,1,0.4,0.75
1,1,1,1,0.0,0.5
0,0,0,1,0.227,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.396,0.619
0,0,0,1,0.0,0.0
1,1,1,1,0.277,0.507
2,2,2,1,0.333,0.333
0,0,0,1,0.018,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.521,0.5
0,0,0,0,-0.064,0.097
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.7
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.269
1,1,1,0,0.34,0.501
0,0,0,0,-0.438,0.7
0,0,0,0,0.383,0.5
0,0,0,0,0.5,0.8
0,0,0,0,0.136,0.5
0,0,0,0,0.112,0.65
2,2,2,0,-0.206,0.383
7,7,7,0,0.4,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.3
1,1,1,0,0.175,0.825
0,0,0,0,0.25,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.625
0,0,0,0,0.371,0.667
0,0,0,0,-0.09,0.074
0,0,0,0,0.365,0.582
0,0,0,0,0.0,0.0
0,0,0,0,0.408,0.608
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.031,0.214
4,4,4,0,-0.078,0.644
0,0,0,0,0.0,0.0
0,0,0,0,-0.101,0.322
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.106,0.494
14,14,14,0,0.175,0.706
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.01,0.48
1,1,1,0,0.375,0.417
0,0,0,0,0.217,0.6
0,0,0,0,0.217,0.604
0,0,0,0,0.0,1.0
2,2,2,0,0.093,0.33
1,1,1,0,0.083,0.833
1,1,1,0,0.212,0.537
3,3,3,0,-0.042,0.125
0,0,0,0,0.177,0.223
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
1,1,1,0,-0.034,0.381
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.167,0.417
0,0,0,0,0.0,0.0
4,4,4,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.525
0,0,0,0,0.1,0.45
3,3,3,0,0.175,0.523
0,0,0,0,0.4,0.8
0,0,0,0,-0.292,0.542
1,1,1,0,0.1,1.0
2,2,2,0,0.086,0.526
1,1,1,0,0.309,0.414
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.16,0.54
0,0,0,0,-0.071,0.47
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.1
0,0,0,0,-0.1,0.4
1,1,1,0,0.534,0.489
0,0,0,0,0.6,0.95
0,0,0,0,0.5,0.5
1,1,1,0,0.117,0.517
0,0,0,0,0.4,0.425
"","","",0,-0.167,0.067
0,0,0,0,-0.15,0.4
0,0,0,0,0.25,0.475
0,0,0,0,1.0,1.0
0,0,0,0,-0.217,0.467
1,1,1,0,0.0,0.067
1,1,1,0,-0.05,0.633
0,0,0,0,-0.175,0.35
2,2,2,0,0.05,0.545
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.15
1,1,1,0,-0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.039,0.506
0,0,0,0,0.3,0.25
0,0,0,0,0.3,0.5
0,0,0,0,0.2,0.55
3,3,3,0,-0.167,0.433
0,0,0,0,0.275,0.125
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.15
1,1,1,0,0.042,0.588
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.3
0,0,0,0,-0.375,0.6
0,0,0,0,0.0,0.1
3,3,3,0,0.0,0.0
0,0,0,0,0.167,0.433
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.5,1.0
2,2,2,0,0.129,0.467
0,0,0,0,-0.4,0.7
0,0,0,0,0.006,0.787
7,7,7,0,0.07,0.405
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,1.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.3,0.5
7,7,7,0,0.0,0.0
0,0,0,0,0.3,0.456
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.067,0.566
0,0,0,0,-0.062,0.4
0,0,0,0,0.5,0.322
0,0,0,0,-0.05,0.4
0,0,0,0,0.136,0.455
44,44,44,0,0.0,0.0
0,0,0,0,0.033,0.65
0,0,0,0,-0.142,0.6
1,1,1,0,0.133,0.533
0,0,0,0,0.207,0.364
0,0,0,0,0.117,0.8
0,0,0,0,0.15,0.178
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.2
2,2,2,0,0.04,0.447
0,0,0,0,0.0,1.0
0,0,0,0,0.042,0.25
0,0,0,0,0.0,0.3
0,0,0,0,0.594,0.725
0,0,0,0,0.253,0.576
1,1,1,0,0.8,0.75
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.25,0.594
1,1,1,0,0.0,0.042
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.05
2,2,2,0,0.218,0.25
0,0,0,0,0.25,0.562
0,0,0,0,-0.6,0.9
0,0,0,0,-0.6,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
9,9,9,0,0.3,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
2,2,2,0,0.163,0.392
0,0,0,0,0.075,0.358
1,1,1,0,0.186,0.614
5,5,5,0,-0.062,0.267
5,5,5,0,0.062,0.312
2,2,2,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.3,0.55
1,1,1,0,-0.463,0.688
0,0,0,0,-0.1,0.4
4,4,4,0,-1.0,1.0
0,0,0,0,-0.228,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.391
0,0,0,0,0.125,0.167
0,0,0,0,-0.167,0.167
0,0,0,0,0.533,0.617
0,0,0,0,-0.062,0.479
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.125,0.75
0,0,0,0,-0.3,0.4
2,2,2,0,0.1,0.4
0,0,0,0,0.233,0.6
0,0,0,0,0.367,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.357
0,0,0,0,-0.312,0.688
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.281,0.531
1,1,1,0,0.0,0.0
4,4,4,0,0.179,0.484
0,0,0,0,0.275,0.775
0,0,0,0,0.28,0.46
0,0,0,0,0.2,0.362
0,0,0,0,0.1,0.45
1,1,1,0,0.0,0.0
14,14,14,0,-0.263,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.133,0.433
1,1,1,0,-0.014,0.375
0,0,0,0,0.333,0.5
0,0,0,0,-0.125,0.562
0,0,0,0,0.001,0.472
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.833
0,0,0,0,0.7,0.6
0,0,0,0,0.392,0.8
"","","",0,-0.2,0.8
2,2,2,0,0.0,0.0
12,12,12,0,0.216,0.315
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.287,0.525
0,0,0,0,0.011,0.256
3,3,3,0,0.207,0.245
0,0,0,0,0.219,0.735
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.45
0,0,0,0,0.357,0.571
1,1,1,0,0.375,0.75
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.3,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.164,0.557
1,1,1,0,0.05,0.35
0,0,0,0,-0.15,0.4
0,0,0,0,0.3,0.6
0,0,0,0,0.107,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.412,0.769
0,0,0,0,0.0,0.062
"","","",0,0.117,0.317
0,0,0,0,-0.263,0.5
2,2,2,0,0.033,0.467
2,2,2,0,0.48,0.727
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.6
0,0,0,0,0.286,0.536
"","","",0,0.0,0.0
6,6,6,0,0.0,0.0
25,25,25,0,0.0,0.0
0,0,0,0,0.082,0.277
"","","",0,0.325,0.672
0,0,0,0,0.095,0.179
0,0,0,0,0.0,0.0
0,0,0,0,-0.365,0.542
0,0,0,0,0.345,0.6
0,0,0,0,0.133,0.433
1,1,1,0,0.221,0.433
0,0,0,0,-0.16,0.656
0,0,0,0,0.232,0.205
0,0,0,0,0.0,0.3
0,0,0,0,0.017,0.4
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.263,0.675
0,0,0,0,0.7,0.6
1,1,1,0,0.18,0.37
3,3,3,0,0.095,0.279
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.033,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.145,0.252
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.4
0,0,0,0,-0.069,0.503
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.533
15,15,15,0,0.0,0.1
1,1,1,0,0.393,0.518
1,1,1,0,0.144,0.369
0,0,0,0,-1.0,1.0
0,0,0,0,-0.028,0.344
3,3,3,0,-0.2,0.667
1,1,1,0,0.4,0.833
0,0,0,0,0.25,0.6
1,1,1,0,0.083,0.8
0,0,0,0,0.0,0.3
1,1,1,0,0.275,0.55
1,1,1,0,0.0,0.382
1,1,1,0,0.4,0.7
0,0,0,0,-0.119,0.742
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.333
0,0,0,0,0.5,0.5
20,20,20,0,0.0,0.5
0,0,0,0,0.4,0.7
0,0,0,0,-0.096,0.371
0,0,0,0,0.0,0.0
6,6,6,0,0.2,0.4
0,0,0,0,0.0,0.3
"","","",0,-0.113,0.487
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.75
0,0,0,0,0.1,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.3,0.567
0,0,0,0,0.068,0.3
1,1,1,0,0.202,0.553
0,0,0,0,0.0,0.378
0,0,0,0,0.136,0.455
0,0,0,0,0.181,0.304
0,0,0,0,0.2,0.2
3,3,3,0,0.0,0.0
0,0,0,0,-0.2,0.325
0,0,0,0,0.125,0.667
1,1,1,0,0.004,0.34
0,0,0,0,0.375,0.417
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.25,0.542
1,1,1,0,-0.04,0.43
1,1,1,0,-0.208,0.167
0,0,0,0,0.0,0.0
15,15,15,0,0.125,0.597
0,0,0,0,0.011,0.153
0,0,0,0,0.0,0.0
0,0,0,0,-0.13,0.78
1,1,1,0,0.0,0.0
2,2,2,0,-0.278,0.542
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.554,0.771
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.567
0,0,0,0,0.159,0.376
0,0,0,0,0.25,0.5
0,0,0,0,0.1,0.45
0,0,0,0,-0.1,1.0
0,0,0,0,0.3,0.333
0,0,0,0,0.8,0.75
1,1,1,0,0.258,0.717
2,2,2,0,-0.567,0.683
1,1,1,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.056,0.394
28,28,28,0,0.0,0.0
6,6,6,0,0.039,0.757
0,0,0,0,-0.2,0.1
"","","",0,-0.075,0.262
3,3,3,0,0.25,0.25
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
2,2,2,0,0.032,0.334
0,0,0,0,0.36,0.444
0,0,0,0,0.203,0.322
0,0,0,0,-0.264,0.635
1,1,1,0,0.207,0.69
0,0,0,0,0.062,0.5
0,0,0,0,0.1,0.1
0,0,0,0,-0.038,0.258
0,0,0,0,-0.35,0.483
6,6,6,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.16,0.54
0,0,0,0,0.167,0.567
1,1,1,0,-0.017,0.633
0,0,0,0,0.1,0.383
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
7,7,7,0,-0.167,0.167
0,0,0,0,0.183,0.408
0,0,0,0,0.6,0.9
1,1,1,0,0.4,0.625
0,0,0,0,-0.15,0.708
0,0,0,0,-0.156,0.289
1,1,1,0,-0.375,0.458
2,2,2,0,-0.192,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.75
0,0,0,0,1.0,0.3
0,0,0,0,0.02,0.498
0,0,0,0,-0.1,0.6
0,0,0,0,0.136,0.455
3,3,3,0,-0.051,0.452
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.9
5,5,5,0,-0.362,0.588
1,1,1,0,-0.033,0.133
2,2,2,0,-0.062,0.375
0,0,0,0,0.45,0.65
3,3,3,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,-0.281,0.682
0,0,0,0,-0.167,0.542
0,0,0,0,0.8,0.75
0,0,0,0,-0.5,0.3
1,1,1,0,0.8,0.4
0,0,0,0,-0.025,0.35
2,2,2,0,0.025,0.3
0,0,0,0,0.8,0.75
0,0,0,0,-0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.7
1,1,1,0,-0.05,0.15
0,0,0,0,0.167,0.467
2,2,2,0,0.25,0.3
"","","",0,0.0,0.0
"","","",0,-0.1,0.2
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
2,2,2,0,-0.1,0.1
3,3,3,0,-0.132,0.527
0,0,0,0,-0.085,0.635
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.071,0.362
2,2,2,0,-0.228,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.617
0,0,0,0,-0.182,0.577
0,0,0,0,0.068,0.227
0,0,0,0,0.217,0.475
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.3
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.237,0.425
2,2,2,0,-0.1,0.8
1,1,1,0,0.033,0.65
0,0,0,0,0.5,0.5
5,5,5,0,-0.1,0.1
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.312,0.75
1,1,1,0,0.2,0.1
2,2,2,0,0.8,0.7
2,2,2,0,0.15,0.6
0,0,0,0,-0.7,0.667
1,1,1,0,0.5,0.5
5,5,5,0,0.0,0.5
0,0,0,0,0.036,0.214
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.5,1.0
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.7
0,0,0,0,0.25,0.45
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.018,0.527
"","","",0,0.2,0.2
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
14,14,14,0,0.056,0.606
0,0,0,0,0.0,0.0
0,0,0,0,0.297,0.707
1,1,1,0,0.007,0.551
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.383,0.467
1,1,1,0,-0.167,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
1,1,1,0,-0.051,0.238
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.05,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.425
1,1,1,0,-0.317,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.292,0.508
0,0,0,0,0.6,0.75
0,0,0,0,-0.138,0.287
0,0,0,0,0.217,0.6
2,2,2,0,0.089,0.233
1,1,1,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
1,1,1,0,-0.232,0.677
0,0,0,0,0.325,0.517
1,1,1,0,-0.092,0.458
0,0,0,0,-0.281,0.418
1,1,1,0,-0.1,0.478
0,0,0,0,0.433,0.733
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.458
1,1,1,0,-0.06,0.307
"","","",0,-0.6,1.0
0,0,0,0,0.0,0.45
0,0,0,0,0.7,0.8
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.025
2,2,2,0,0.267,0.767
0,0,0,0,0.125,0.7
1,1,1,0,-0.25,0.8
0,0,0,0,-0.05,0.75
29,29,29,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.15,0.4
0,0,0,0,0.0,0.0
5,5,5,0,0.212,0.312
0,0,0,0,0.8,0.75
30,30,30,0,-0.4,0.6
0,0,0,0,0.0,0.0
"","","",0,0.2,0.1
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
50,50,50,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.35
1,1,1,0,0.175,0.25
0,0,0,0,0.0,0.0
"","","",0,-0.4,0.642
0,0,0,0,0.333,0.375
2,2,2,0,0.0,0.0
1,1,1,0,0.1,0.2
0,0,0,0,0.1,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.275,0.55
0,0,0,0,0.2,0.4
0,0,0,0,0.25,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.17,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.218,0.544
"","","",0,0.0,0.0
0,0,0,0,-0.125,0.092
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.4
2,2,2,0,0.05,0.7
0,0,0,0,0.387,0.549
0,0,0,0,0.05,0.667
2,2,2,0,0.0,0.0
0,0,0,0,-0.375,0.5
0,0,0,0,-0.133,0.656
0,0,0,0,-0.12,0.355
3,3,3,0,0.5,0.5
2,2,2,0,0.068,0.727
2,2,2,0,0.238,0.643
1,1,1,0,0.073,0.351
2,2,2,0,0.16,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.287,0.25
0,0,0,0,-0.395,0.81
1,1,1,0,0.0,1.0
0,0,0,0,0.012,0.318
0,0,0,0,-0.267,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
5,5,5,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.144
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.224,0.415
2,2,2,0,0.087,0.705
0,0,0,0,0.5,0.5
7,7,7,0,0.15,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.833
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.525,0.625
1,1,1,0,0.204,0.48
2,2,2,0,0.3,0.613
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.047,0.635
2,2,2,0,0.25,0.75
0,0,0,0,-0.15,0.3
3,3,3,0,0.2,0.2
0,0,0,0,0.091,0.43
2,2,2,0,-0.05,0.4
1,1,1,0,-0.5,1.0
0,0,0,0,-0.017,0.233
0,0,0,0,-0.1,0.6
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
6,6,6,0,0.0,0.3
0,0,0,0,0.322,0.644
0,0,0,0,0.0,0.0
1,1,1,0,-0.345,0.448
0,0,0,0,0.0,0.0
0,0,0,0,0.104,0.609
8,8,8,0,-0.2,0.6
0,0,0,0,0.014,0.323
0,0,0,0,0.057,0.627
0,0,0,0,0.583,0.683
1,1,1,0,-0.119,0.604
3,3,3,0,0.061,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.178,0.422
0,0,0,0,0.216,0.636
1,1,1,0,-0.097,0.144
1,1,1,0,0.072,0.612
0,0,0,0,0.05,0.192
0,0,0,0,0.8,0.9
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.792
5,5,5,0,0.15,0.583
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
2,2,2,0,0.4,0.283
3,3,3,0,-0.272,0.431
12,12,12,0,-0.05,0.512
2,2,2,0,-0.25,1.0
0,0,0,0,-0.15,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.875
0,0,0,0,0.556,0.475
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.138,0.812
0,0,0,0,0.05,0.5
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.5
0,0,0,0,0.125,0.325
3,3,3,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.767
0,0,0,0,0.136,0.455
3,3,3,0,0.3,0.5
0,0,0,0,0.054,0.495
0,0,0,0,-0.2,0.575
2,2,2,0,0.1,0.1
2,2,2,0,0.4,0.7
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.25
1,1,1,0,-0.206,0.269
0,0,0,0,-0.7,0.667
2,2,2,0,0.4,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.341,0.647
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.207,0.493
1,1,1,0,0.1,0.45
0,0,0,0,0.287,0.4
0,0,0,0,-0.1,1.0
17,17,17,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.167,0.333
0,0,0,0,0.5,0.5
0,0,0,0,0.215,0.263
0,0,0,0,0.0,0.378
1,1,1,0,0.0,0.0
1,1,1,0,0.19,0.18
0,0,0,0,0.0,0.1
5,5,5,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.65,0.625
0,0,0,0,0.131,0.623
1,1,1,0,0.213,0.588
0,0,0,0,0.2,0.4
0,0,0,0,0.16,0.54
3,3,3,0,0.1,0.242
1,1,1,0,0.0,0.0
0,0,0,0,0.087,0.683
