comment_num,retweet_num,like_num,Trend,polarity,subjectivity
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.28,0.595
"","","",1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
1,1,1,1,-0.163,0.76
0,0,0,1,-0.1,0.6
1,1,1,1,0.083,0.367
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,-0.312,0.688
0,0,0,1,0.031,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.052,0.763
0,0,0,1,-0.267,0.656
0,0,0,1,0.079,0.218
0,0,0,1,0.204,0.412
4,4,4,1,0.0,0.067
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.35
1,1,1,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.633
1,1,1,1,0.45,0.6
0,0,0,1,0.229,0.596
0,0,0,1,-0.133,0.6
0,0,0,1,0.188,0.579
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.3,0.75
0,0,0,1,0.107,0.54
0,0,0,1,0.0,1.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.567
3,3,3,1,0.0,0.392
0,0,0,1,0.5,0.889
1,1,1,1,-0.1,0.0
1,1,1,1,-0.5,0.9
1,1,1,1,0.136,0.455
0,0,0,1,-0.333,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,1,0.0,0.0
0,0,0,1,0.201,0.561
0,0,0,1,-0.133,0.789
4,4,4,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.438,0.55
3,3,3,1,0.0,0.3
1,1,1,1,0.17,0.5
2,2,2,1,-0.156,0.289
1,1,1,1,-0.367,0.456
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.8
0,0,0,1,-0.25,0.6
0,0,0,1,-0.1,0.233
1,1,1,1,0.0,0.875
15,15,15,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.125,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.117,0.45
8,8,8,1,0.175,0.3
0,0,0,1,-0.013,0.735
0,0,0,1,0.05,0.146
0,0,0,1,0.488,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.367,0.656
0,0,0,1,0.136,0.397
1,1,1,1,-0.05,0.583
5,5,5,1,0.375,0.75
10,10,10,1,-0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
3,3,3,1,0.1,0.3
0,0,0,1,0.4,0.7
0,0,0,1,0.13,0.422
0,0,0,1,-0.056,0.394
2,2,2,1,-0.333,0.467
0,0,0,1,-0.1,0.6
0,0,0,1,0.52,0.637
0,0,0,1,0.0,0.0
0,0,0,1,0.085,0.258
2,2,2,1,-0.242,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.078,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.3
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
13,13,13,1,-0.025,0.108
0,0,0,1,0.067,0.433
0,0,0,1,-0.075,0.275
0,0,0,1,-0.25,0.25
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.689
0,0,0,1,0.2,0.713
0,0,0,1,-0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.067,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.272
0,0,0,1,0.0,0.0
0,0,0,1,0.53,0.72
0,0,0,1,0.7,0.6
2,2,2,1,0.0,0.7
0,0,0,1,0.1,0.25
0,0,0,1,0.375,0.625
0,0,0,1,0.6,1.0
0,0,0,1,0.233,0.6
1,1,1,1,0.567,0.392
0,0,0,1,-0.188,0.5
0,0,0,1,0.228,0.607
0,0,0,1,-0.067,0.6
0,0,0,1,-0.078,0.178
1,1,1,1,-0.2,0.85
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.342,0.515
"","","",1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.267,0.383
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.028,0.194
1,1,1,1,-0.125,0.375
3,3,3,1,-0.5,1.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.172
1,1,1,1,0.0,0.0
3,3,3,1,0.418,0.527
0,0,0,1,0.225,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.177,0.41
0,0,0,1,0.0,0.4
2,2,2,1,0.5,0.833
3,3,3,1,0.107,0.679
1,1,1,1,0.5,0.5
0,0,0,1,-0.4,0.7
4,4,4,1,0.1,0.75
1,1,1,1,0.2,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.85
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.1
1,1,1,1,0.417,0.561
1,1,1,1,-0.029,0.324
0,0,0,1,0.167,0.522
1,1,1,1,0.068,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.558
0,0,0,1,-0.167,0.167
1,1,1,1,0.25,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,-0.1,0.1
0,0,0,0,-0.156,0.289
0,0,0,0,0.175,0.925
0,0,0,0,0.0,0.0
0,0,0,0,-0.026,0.477
14,14,14,0,0.078,0.594
1,1,1,0,-0.027,0.368
0,0,0,0,-0.1,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.154,0.778
0,0,0,0,0.5,0.889
1,1,1,0,0.193,0.365
0,0,0,0,0.08,0.48
2,2,2,0,0.17,0.455
0,0,0,0,0.0,0.5
1,1,1,0,0.067,0.533
0,0,0,0,-0.073,0.623
0,0,0,0,0.167,0.5
14,14,14,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.358,0.85
2,2,2,0,-0.167,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.85
0,0,0,0,-0.1,0.1
6,6,6,0,-0.346,0.394
1,1,1,0,0.333,0.496
0,0,0,0,0.025,0.592
0,0,0,0,0.133,0.7
0,0,0,0,-0.227,0.66
0,0,0,0,-0.1,0.5
0,0,0,0,0.1,1.0
1,1,1,0,-0.025,0.775
1,1,1,0,0.068,0.227
0,0,0,0,-0.104,0.588
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.55
0,0,0,0,0.3,0.2
0,0,0,0,-0.171,0.579
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.35
1,1,1,0,0.625,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.016,0.581
1,1,1,0,0.0,0.75
7,7,7,0,-0.125,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.1,0.383
0,0,0,0,0.295,0.589
2,2,2,0,0.0,0.1
1,1,1,0,-0.15,0.508
1,1,1,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.5
2,2,2,0,0.138,0.444
"","","",0,0.0,0.5
0,0,0,0,0.286,0.536
2,2,2,0,-0.017,0.461
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.07,0.31
0,0,0,0,0.25,0.588
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.5
1,1,1,0,-0.062,0.45
0,0,0,0,0.187,0.621
0,0,0,0,-0.107,0.432
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.533
1,1,1,0,-0.8,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.263
12,12,12,0,0.4,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.3
1,1,1,0,0.1,0.478
4,4,4,0,0.017,0.783
0,0,0,0,0.15,0.65
0,0,0,0,0.11,0.645
1,1,1,0,0.175,1.0
0,0,0,0,0.033,0.8
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.7
"","","",0,-0.062,0.367
0,0,0,0,0.333,0.5
"","","",0,0.0,0.0
1,1,1,0,0.3,0.333
1,1,1,0,-0.3,0.4
1,1,1,0,0.5,0.889
1,1,1,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.193,0.753
0,0,0,0,0.5,0.75
0,0,0,0,-0.119,0.792
0,0,0,0,0.1,0.525
0,0,0,0,-0.1,0.8
3,3,3,0,-0.167,0.5
0,0,0,0,0.2,0.6
5,5,5,0,-0.625,0.625
0,0,0,0,-0.142,0.247
1,1,1,0,0.6,0.9
7,7,7,0,0.0,0.0
0,0,0,0,0.067,0.3
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.267
4,4,4,0,0.286,0.536
1,1,1,0,0.11,0.332
1,1,1,0,0.058,0.325
0,0,0,0,0.16,0.44
0,0,0,0,0.0,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.111,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
1,1,1,0,0.044,0.633
0,0,0,0,0.271,0.354
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.069,0.618
0,0,0,0,0.05,0.5
9,9,9,0,0.468,0.577
0,0,0,0,0.0,0.1
4,4,4,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.255
1,1,1,0,0.0,0.0
0,0,0,0,0.338,0.575
0,0,0,0,0.28,0.574
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
2,2,2,0,0.6,0.9
0,0,0,0,0.25,0.25
0,0,0,0,-0.15,0.35
0,0,0,0,-0.3,0.4
0,0,0,0,0.017,0.269
0,0,0,0,-0.025,0.125
0,0,0,0,-0.1,0.533
1,1,1,0,0.119,0.55
"","","",0,-0.45,0.65
0,0,0,0,-0.05,0.4
1,1,1,0,-0.5,1.0
1,1,1,0,0.117,0.45
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.2,0.2
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.057,0.423
"","","",0,0.378,0.867
13,13,13,0,0.0,0.0
1,1,1,0,0.143,0.301
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.55
2,2,2,0,-0.094,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.5,0.5
0,0,0,0,-0.121,0.531
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
0,0,0,0,0.175,0.375
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.122,0.689
0,0,0,0,-0.067,0.408
2,2,2,0,0.0,0.0
0,0,0,0,0.05,0.287
0,0,0,0,0.067,0.7
0,0,0,0,0.134,0.364
0,0,0,0,0.5,0.5
6,6,6,0,-0.075,0.644
1,1,1,0,0.087,0.5
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.0
2,2,2,0,-0.457,0.629
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
2,2,2,0,-0.2,0.0
0,0,0,0,0.45,0.65
1,1,1,0,-0.3,0.5
4,4,4,0,0.191,0.559
0,0,0,0,0.183,0.55
1,1,1,0,-0.1,0.113
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.757
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.136,0.455
0,0,0,0,0.6,0.825
0,0,0,0,0.068,0.3
1,1,1,0,-0.4,0.6
"","","",0,0.0,0.0
0,0,0,0,-0.128,0.572
0,0,0,0,0.322,0.519
4,4,4,0,0.0,0.067
0,0,0,0,-0.188,0.5
1,1,1,0,0.258,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
2,2,2,0,0.0,0.0
0,0,0,0,0.375,0.5
0,0,0,0,0.333,0.367
1,1,1,0,-0.6,0.9
0,0,0,0,0.567,0.533
1,1,1,0,0.0,0.067
0,0,0,0,0.253,0.422
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
8,8,8,0,0.031,0.25
0,0,0,0,-0.185,0.363
1,1,1,0,0.2,0.333
0,0,0,0,0.089,0.478
6,6,6,0,0.0,0.0
1,1,1,0,-0.25,0.75
1,1,1,0,0.057,0.498
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.171,0.708
1,1,1,0,0.163,0.675
0,0,0,0,0.5,0.5
1,1,1,0,-0.225,0.5
2,2,2,0,0.433,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.3,0.55
0,0,0,0,0.111,0.222
1,1,1,0,0.0,0.0
"","","",0,0.042,0.493
0,0,0,0,0.0,0.5
0,0,0,0,-0.1,0.6
4,4,4,0,-0.1,0.6
1,1,1,0,-0.05,0.35
1,1,1,0,0.322,0.519
0,0,0,0,-0.1,0.6
0,0,0,0,0.1,1.0
1,1,1,0,-0.206,0.544
0,0,0,0,0.0,0.0
0,0,0,0,-0.164,0.372
0,0,0,0,0.2,0.2
3,3,3,0,0.0,0.0
0,0,0,0,0.107,0.355
1,1,1,0,0.0,0.0
1,1,1,0,0.367,0.533
1,1,1,0,0.0,0.0
2,2,2,0,-0.062,0.188
1,1,1,0,0.0,0.6
0,0,0,0,0.018,0.75
0,0,0,0,0.074,0.572
0,0,0,0,0.306,0.625
1,1,1,0,-0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.054,0.75
1,1,1,0,-0.221,0.629
5,5,5,0,0.14,0.26
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
"","","",0,0.25,0.533
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.4
20,20,20,0,0.225,0.231
1,1,1,0,-0.178,0.144
1,1,1,0,0.0,0.0
0,0,0,0,0.059,0.396
2,2,2,0,0.0,0.39
1,1,1,0,-0.8,1.0
0,0,0,0,0.7,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.135,0.617
1,1,1,0,-0.05,0.4
"","","",0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.075,0.2
1,1,1,0,-0.057,0.429
5,5,5,0,0.117,0.558
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
"","","",0,-0.4,0.4
1,1,1,0,0.067,0.592
1,1,1,0,0.267,0.483
2,2,2,0,0.0,0.067
0,0,0,0,0.068,0.477
0,0,0,0,0.7,0.6
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.179,0.318
0,0,0,0,0.2,0.6
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.6
0,0,0,0,-0.032,0.377
1,1,1,0,0.125,0.375
0,0,0,0,0.6,1.0
1,1,1,0,0.4,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.55
0,0,0,0,0.148,0.669
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.237,0.523
0,0,0,0,0.0,0.0
4,4,4,0,-0.1,0.675
1,1,1,0,0.0,0.0
1,1,1,0,0.7,0.775
4,4,4,0,-0.029,0.384
1,1,1,0,-0.3,0.4
0,0,0,0,0.7,0.6
0,0,0,0,0.286,0.536
0,0,0,0,0.0,1.0
0,0,0,0,-0.167,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.39
0,0,0,0,0.03,0.588
0,0,0,0,0.16,0.54
0,0,0,0,0.6,1.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.325,0.4
0,0,0,0,-0.062,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.15
0,0,0,0,0.45,0.6
2,2,2,0,-0.119,0.396
0,0,0,0,-0.4,0.6
0,0,0,0,0.4,0.625
0,0,0,0,0.0,0.0
"","","",0,0.212,0.367
"","","",0,0.0,0.0
0,0,0,0,0.367,0.6
1,1,1,0,0.0,0.378
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,1.0
0,0,0,0,-0.6,1.0
1,1,1,0,-0.017,0.496
"","","",0,0.1,0.3
"","","",0,0.011,0.447
0,0,0,0,0.0,0.0
1,1,1,0,0.275,0.503
0,0,0,0,0.1,0.2
0,0,0,0,0.433,0.833
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.25
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.0,0.5
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.55
7,7,7,0,0.333,0.5
1,1,1,0,0.229,0.435
0,0,0,0,-0.927,0.289
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
4,4,4,0,-0.362,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.9,1.0
1,1,1,0,0.011,0.597
0,0,0,0,0.333,0.567
0,0,0,0,0.0,0.5
40,40,40,0,0.083,0.367
1,1,1,0,0.133,0.208
0,0,0,0,0.25,0.85
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,-0.252,0.496
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.133
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
"","","",0,0.25,0.75
17,17,17,0,-0.275,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
12,12,12,0,-0.204,0.725
0,0,0,0,0.5,1.0
2,2,2,0,0.0,0.5
0,0,0,0,0.237,0.275
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.2,0.1
0,0,0,0,0.267,0.517
0,0,0,0,0.2,0.2
0,0,0,0,0.1,0.383
0,0,0,0,0.194,0.509
0,0,0,0,0.136,0.455
2,2,2,0,1.0,0.3
0,0,0,0,0.45,0.75
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.312,0.478
1,1,1,0,0.167,0.572
0,0,0,0,0.7,0.6
1,1,1,0,0.1,0.38
0,0,0,0,0.245,0.614
0,0,0,0,0.4,0.6
0,0,0,0,-0.128,0.444
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.087,0.363
7,7,7,0,-0.1,1.0
2,2,2,0,0.044,0.419
"","","",0,-0.025,0.289
1,1,1,0,0.162,0.396
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
2,2,2,0,-0.258,0.538
0,0,0,0,0.35,0.65
1,1,1,0,0.134,0.404
0,0,0,0,0.1,0.333
0,0,0,0,0.0,0.356
"","","",0,0.3,1.0
0,0,0,0,0.45,0.65
0,0,0,0,0.35,0.3
1,1,1,0,0.05,0.268
17,17,17,0,-0.156,0.289
3,3,3,0,0.1,0.4
1,1,1,0,0.088,1.0
1,1,1,0,0.188,0.438
0,0,0,0,-0.125,0.4
11,11,11,0,0.13,0.77
0,0,0,0,0.038,0.385
4,4,4,0,0.0,0.75
1,1,1,0,0.1,0.8
0,0,0,0,0.0,0.4
"","","",0,0.0,0.0
1,1,1,0,0.188,0.325
0,0,0,0,0.2,0.2
1,1,1,0,0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.054,0.369
0,0,0,0,0.0,1.0
0,0,0,0,0.333,0.542
0,0,0,0,-0.5,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.191,0.71
1,1,1,0,0.333,0.417
0,0,0,0,0.42,0.605
4,4,4,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
116,116,116,0,0.65,0.6
0,0,0,0,0.567,0.463
5,5,5,0,-0.012,0.747
1,1,1,0,0.127,0.387
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.55
0,0,0,0,0.002,0.375
3,3,3,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.2,0.2
0,0,0,0,0.049,0.493
1,1,1,0,-0.25,0.4
0,0,0,0,0.312,0.458
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.181,0.458
0,0,0,0,0.275,0.325
1,1,1,0,0.3,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.061,0.322
0,0,0,0,-0.244,0.65
0,0,0,0,0.233,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
2,2,2,0,-0.125,0.75
0,0,0,0,-0.2,0.0
0,0,0,0,0.65,0.6
1,1,1,0,0.025,0.6
0,0,0,0,0.481,0.58
0,0,0,0,0.075,0.442
0,0,0,0,0.271,0.806
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
3,3,3,0,0.8,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.212
6,6,6,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.079,0.345
1,1,1,0,0.0,0.0
1,1,1,0,0.085,0.727
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.017,0.411
2,2,2,0,0.0,0.0
"","","",0,0.25,0.333
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.125
0,0,0,0,0.033,0.433
18,18,18,0,0.175,0.275
0,0,0,0,-0.3,0.4
"","","",0,0.267,0.458
"","","",0,0.0,0.0
1,1,1,0,0.033,0.067
0,0,0,0,-0.8,1.0
"","","",0,0.35,0.333
0,0,0,0,-0.118,0.563
1,1,1,0,0.0,0.0
0,0,0,0,-0.55,0.633
1,1,1,0,-0.083,0.433
0,0,0,0,-0.4,0.7
1,1,1,0,-0.153,0.344
1,1,1,0,0.393,0.518
1,1,1,0,0.167,0.917
3,3,3,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.1,1.0
1,1,1,0,0.107,0.551
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.625,0.5
1,1,1,0,-0.033,0.133
0,0,0,0,0.089,0.429
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.153,0.477
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.667
0,0,0,0,-0.07,0.353
0,0,0,0,1.0,1.0
"","","",0,-0.185,0.73
0,0,0,0,0.0,0.75
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.1
0,0,0,0,0.016,0.636
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
11,11,11,0,0.011,0.122
3,3,3,0,-0.25,0.812
"","","",0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.35,0.8
2,2,2,0,0.9,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.281,0.5
0,0,0,0,0.0,0.211
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,-0.238,0.796
0,0,0,0,0.35,0.55
2,2,2,0,0.028,0.276
0,0,0,0,0.55,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
1,1,1,0,-0.119,0.346
0,0,0,0,0.2,0.4
0,0,0,0,-0.05,0.25
0,0,0,0,-0.29,0.86
6,6,6,0,0.0,0.0
5,5,5,0,0.15,0.65
0,0,0,0,0.5,0.5
"","","",0,0.15,0.875
1,1,1,0,0.129,0.645
0,0,0,0,-0.05,0.381
0,0,0,0,0.0,0.067
1,1,1,0,-0.067,0.367
2,2,2,0,-0.2,0.5
3,3,3,0,-0.15,0.4
7,7,7,0,-0.15,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.9,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,0.167,0.367
0,0,0,0,0.258,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
"","","",0,0.4,0.7
0,0,0,0,0.0,0.0
5,5,5,0,-0.094,0.25
1,1,1,0,0.25,0.3
6,6,6,0,-0.357,0.4
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.6,0.9
0,0,0,0,0.75,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.533,0.533
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
3,3,3,0,0.25,0.25
0,0,0,0,-0.167,0.433
1,1,1,0,-0.6,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.475
0,0,0,0,0.01,0.48
