comment_num,retweet_num,like_num,Trend,polarity,subjectivity
5,5,5,1,0.41,0.558
0,0,0,1,0.033,0.338
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.333
4,4,4,1,0.0,0.0
24,24,24,1,0.15,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.3
0,0,0,1,0.136,0.455
3,3,3,1,0.246,0.817
0,0,0,1,0.6,1.0
2,2,2,1,0.4,0.55
1,1,1,1,-0.5,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.375
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.367
0,0,0,1,-0.156,0.289
0,0,0,1,0.04,0.42
1,1,1,1,-0.067,0.467
1,1,1,1,0.289,0.567
0,0,0,1,0.15,0.75
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
5,5,5,1,-0.2,0.55
0,0,0,1,0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
1,1,1,1,0.2,0.4
0,0,0,1,0.3,0.483
0,0,0,1,-0.032,0.3
0,0,0,1,0.0,0.0
3,3,3,1,-0.0,0.233
2,2,2,1,0.0,0.0
1,1,1,1,-0.094,0.4
0,0,0,1,0.25,0.25
0,0,0,1,0.117,0.328
1,1,1,1,0.0,0.75
1,1,1,1,0.148,0.497
0,0,0,1,-0.55,0.75
0,0,0,1,0.083,0.233
0,0,0,1,0.144,0.278
0,0,0,1,0.0,0.067
0,0,0,1,-0.193,0.643
1,1,1,1,0.283,0.963
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
18,18,18,1,-0.1,0.4
2,2,2,1,0.122,0.7
0,0,0,1,0.233,0.2
"","","",1,-0.113,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.146,0.421
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.4
3,3,3,1,0.077,0.718
0,0,0,1,0.0,0.3
1,1,1,1,0.0,1.0
1,1,1,1,0.125,0.441
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.4
3,3,3,1,0.015,0.563
0,0,0,1,0.0,0.0
0,0,0,1,-0.088,0.287
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.154,0.721
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.65
0,0,0,1,0.406,0.5
6,6,6,1,0.025,0.583
10,10,10,1,-0.06,0.575
0,0,0,1,0.083,0.533
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.438
0,0,0,1,0.8,1.0
0,0,0,1,0.48,0.78
1,1,1,1,0.1,0.2
0,0,0,1,-0.167,0.5
0,0,0,1,0.48,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.188
19,19,19,1,0.0,0.0
2,2,2,1,-0.438,0.812
2,2,2,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.889
1,1,1,1,0.211,0.544
2,2,2,1,1.0,1.0
0,0,0,1,0.4,0.5
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.515,0.65
0,0,0,1,0.264,0.356
0,0,0,1,0.0,1.0
6,6,6,1,0.0,0.0
1,1,1,1,0.25,0.333
3,3,3,1,-0.007,0.568
0,0,0,1,0.333,0.367
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.049,0.397
1,1,1,1,0.133,0.4
3,3,3,1,-0.17,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.244
"","","",1,0.0,0.5
0,0,0,1,0.017,0.561
1,1,1,1,-0.042,0.158
1,1,1,1,0.575,0.725
0,0,0,1,0.0,0.5
2,2,2,1,0.0,0.5
0,0,0,1,-0.086,0.695
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.19,0.618
0,0,0,1,0.068,0.277
2,2,2,0,-0.01,0.355
0,0,0,0,0.5,0.5
23,23,23,0,0.317,0.525
0,0,0,0,0.2,0.3
0,0,0,0,0.1,0.3
0,0,0,0,-0.207,0.601
0,0,0,0,0.183,0.55
0,0,0,0,-0.045,0.52
1,1,1,0,0.112,0.518
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,0.011,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.329,0.487
1,1,1,0,0.0,0.65
2,2,2,0,0.3,0.525
"","","",0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
2,2,2,0,0.021,0.554
0,0,0,0,0.25,0.312
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
5,5,5,0,-0.25,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.442,0.594
2,2,2,0,-0.175,0.35
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.55
0,0,0,0,0.0,1.0
0,0,0,0,-0.025,0.2
0,0,0,0,0.375,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
1,1,1,0,0.1,0.1
1,1,1,0,-0.5,1.0
0,0,0,0,0.099,0.291
1,1,1,0,0.186,0.603
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.333
1,1,1,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.55
1,1,1,0,0.134,0.738
16,16,16,0,0.0,1.0
6,6,6,0,0.25,0.25
4,4,4,0,-0.075,0.456
0,0,0,0,-0.5,0.533
1,1,1,0,0.25,0.45
5,5,5,0,0.35,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.159,0.423
0,0,0,0,0.4,0.8
0,0,0,0,-0.8,0.9
6,6,6,0,0.225,0.75
1,1,1,0,0.075,0.488
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.8
0,0,0,0,-0.25,0.5
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.167,0.333
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,0.1,0.225
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.429
0,0,0,0,0.067,0.6
1,1,1,0,-0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.138,0.425
1,1,1,0,0.082,0.551
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.8,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.3
1,1,1,0,0.467,0.617
0,0,0,0,0.438,0.525
"","","",0,0.15,0.7
3,3,3,0,1.0,0.3
3,3,3,0,0.422,0.764
1,1,1,0,0.167,0.5
0,0,0,0,1.0,1.0
0,0,0,0,0.05,0.95
0,0,0,0,0.267,0.467
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.275,0.75
0,0,0,0,0.047,0.233
0,0,0,0,-0.433,0.564
0,0,0,0,-0.125,1.0
0,0,0,0,0.031,0.25
0,0,0,0,-0.05,0.0
1,1,1,0,0.1,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.033,0.528
0,0,0,0,0.239,0.523
1,1,1,0,0.125,0.511
0,0,0,0,0.225,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.167,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.156,0.75
2,2,2,0,0.0,0.0
"","","",0,0.5,0.2
4,4,4,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.14,0.541
0,0,0,0,0.0,0.0
1,1,1,0,0.138,0.458
3,3,3,0,-0.267,0.967
1,1,1,0,0.3,0.55
1,1,1,0,-0.6,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.167,0.5
4,4,4,0,-0.1,0.1
2,2,2,0,-0.064,0.669
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.006,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.617
0,0,0,0,-0.625,0.6
2,2,2,0,0.25,0.5
0,0,0,0,0.25,0.4
0,0,0,0,0.25,0.2
0,0,0,0,0.3,0.475
12,12,12,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.073,0.513
0,0,0,0,0.7,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.207,0.421
"","","",0,0.0,0.0
1,1,1,0,-0.25,0.689
0,0,0,0,-0.25,0.625
0,0,0,0,0.5,0.5
1,1,1,0,0.038,0.287
0,0,0,0,0.183,0.55
2,2,2,0,-0.156,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.75
0,0,0,0,0.35,0.55
0,0,0,0,0.147,0.6
0,0,0,0,-0.6,0.55
2,2,2,0,0.038,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.95
0,0,0,0,0.286,0.536
2,2,2,0,0.165,0.455
5,5,5,0,0.0,0.0
0,0,0,0,0.25,0.5
2,2,2,0,0.25,0.333
0,0,0,0,0.25,0.3
1,1,1,0,0.025,0.502
2,2,2,0,0.5,0.889
0,0,0,0,0.0,1.0
1,1,1,0,0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.289,0.404
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.11,0.519
0,0,0,0,-0.003,0.347
"","","",0,0.3,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.001,0.375
0,0,0,0,0.0,0.067
5,5,5,0,0.307,0.7
"","","",0,0.4,0.9
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.309,0.625
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.138,0.412
0,0,0,0,-0.05,0.4
0,0,0,0,0.7,0.6
3,3,3,0,0.075,0.15
1,1,1,0,0.068,0.727
0,0,0,0,0.04,0.408
1,1,1,0,0.146,0.509
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.65
0,0,0,0,-0.375,0.625
0,0,0,0,0.4,0.9
0,0,0,0,0.8,0.7
31,31,31,0,-0.1,0.6
4,4,4,0,0.144,0.522
"","","",0,0.1,0.65
"","","",0,0.05,0.5
0,0,0,0,0.02,0.445
2,2,2,0,0.2,0.5
0,0,0,0,0.3,0.65
0,0,0,0,-0.112,0.383
"","","",0,0.0,0.375
1,1,1,0,0.143,0.446
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.55,0.7
1,1,1,0,0.0,1.0
6,6,6,0,0.6,1.0
0,0,0,0,0.567,0.583
0,0,0,0,-0.078,0.236
1,1,1,0,0.228,0.45
1,1,1,0,0.25,0.25
0,0,0,0,-0.319,0.471
0,0,0,0,0.0,1.0
1,1,1,0,-0.043,0.343
0,0,0,0,0.0,0.0
2,2,2,0,-0.156,0.844
0,0,0,0,-0.225,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.562
1,1,1,0,-0.021,0.438
1,1,1,0,-0.056,0.713
2,2,2,0,-0.189,0.478
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.07,0.486
0,0,0,0,0.0,1.0
3,3,3,0,0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.094,0.294
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.6
0,0,0,0,-0.5,0.9
0,0,0,0,0.225,0.6
0,0,0,0,-0.078,0.278
4,4,4,0,0.433,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.15,0.367
0,0,0,0,0.45,0.75
0,0,0,0,0.068,0.277
2,2,2,0,0.0,0.0
0,0,0,0,0.362,0.512
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.389,0.833
0,0,0,0,0.039,0.422
2,2,2,0,0.086,0.331
0,0,0,0,0.35,0.65
0,0,0,0,0.8,0.75
"","","",0,0.3,0.642
1,1,1,0,0.333,0.9
0,0,0,0,0.0,0.0
"","","",0,0.16,0.54
3,3,3,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.4
1,1,1,0,0.067,0.646
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
10,10,10,0,0.136,0.455
1,1,1,0,-0.1,0.6
0,0,0,0,0.2,0.5
1,1,1,0,0.5,0.167
0,0,0,0,0.044,0.219
1,1,1,0,0.139,0.367
0,0,0,0,0.225,0.7
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.233,0.511
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
14,14,14,0,0.0,0.0
0,0,0,0,0.136,0.455
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.467
0,0,0,0,-0.155,0.405
0,0,0,0,0.136,0.455
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,-0.525,0.7
0,0,0,0,0.7,0.6
1,1,1,0,0.083,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.667
5,5,5,0,0.4,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.252,0.363
11,11,11,0,0.0,0.0
0,0,0,0,0.438,0.55
0,0,0,0,0.133,0.417
1,1,1,0,-0.417,1.0
0,0,0,0,0.167,0.3
1,1,1,0,0.25,0.325
1,1,1,0,-0.217,0.5
1,1,1,0,0.1,0.2
4,4,4,0,0.0,0.0
0,0,0,0,0.5,0.775
1,1,1,0,0.194,0.769
0,0,0,0,0.112,0.75
1,1,1,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.6
0,0,0,0,0.0,0.0
2,2,2,0,-0.088,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.185,0.563
1,1,1,0,0.067,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.362,0.637
0,0,0,0,-0.05,0.4
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.283,0.633
0,0,0,0,-0.383,0.5
0,0,0,0,0.285,0.746
1,1,1,0,0.195,0.368
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.3
1,1,1,0,0.3,0.3
0,0,0,0,0.172,0.444
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.067
1,1,1,0,-0.117,0.433
0,0,0,0,0.0,0.5
0,0,0,0,0.7,0.35
0,0,0,0,-0.025,0.7
0,0,0,0,0.396,0.584
4,4,4,0,-0.179,0.421
1,1,1,0,0.335,0.457
1,1,1,0,0.0,0.5
10,10,10,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.125
13,13,13,0,0.029,0.312
0,0,0,0,0.333,0.63
2,2,2,0,0.333,0.455
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.7,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
"","","",0,0.0,1.0
1,1,1,0,0.094,0.358
2,2,2,0,0.3,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.45,0.85
"","","",0,-0.093,0.351
0,0,0,0,0.8,0.4
0,0,0,0,0.114,0.384
0,0,0,0,0.0,0.0
3,3,3,0,0.3,0.85
0,0,0,0,0.5,0.7
12,12,12,0,-0.1,0.233
1,1,1,0,0.1,0.3
"","","",0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.179,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.025,0.125
0,0,0,0,0.45,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
2,2,2,0,-0.65,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.333
3,3,3,0,-0.062,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
2,2,2,0,0.38,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.211,0.656
0,0,0,0,0.0,0.0
9,9,9,0,0.143,0.301
0,0,0,0,0.042,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.4
1,1,1,0,0.125,0.7
0,0,0,0,-0.13,0.528
0,0,0,0,-0.1,0.475
0,0,0,0,0.4,0.471
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
1,1,1,0,-0.119,0.369
0,0,0,0,0.0,0.75
0,0,0,0,0.4,0.9
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
1,1,1,0,-0.353,0.897
0,0,0,0,0.5,0.419
0,0,0,0,-0.264,0.447
0,0,0,0,0.343,0.468
0,0,0,0,0.333,0.367
0,0,0,0,0.542,0.7
0,0,0,0,0.338,0.498
0,0,0,0,-0.275,0.95
1,1,1,0,-0.084,0.419
10,10,10,0,0.532,0.655
2,2,2,0,-0.025,0.381
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.046,0.728
1,1,1,0,-0.357,0.576
0,0,0,0,0.0,0.0
2,2,2,0,0.422,0.733
0,0,0,0,0.247,0.504
0,0,0,0,-0.2,0.35
36,36,36,0,-0.105,0.365
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.5
2,2,2,0,0.017,0.466
1,1,1,0,-0.91,0.867
0,0,0,0,0.0,0.0
2,2,2,0,0.014,0.472
1,1,1,0,0.0,0.0
0,0,0,0,-0.071,0.143
1,1,1,0,0.0,0.0
4,4,4,0,0.08,0.303
5,5,5,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.527
1,1,1,0,0.1,0.3
"","","",0,0.0,0.4
0,0,0,0,0.688,0.7
0,0,0,0,0.357,0.436
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.875,1.0
41,41,41,0,0.143,0.271
0,0,0,0,0.25,0.3
11,11,11,0,0.0,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.425,0.7
9,9,9,0,0.0,0.0
1,1,1,0,0.467,0.75
0,0,0,0,0.5,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,-0.026,0.399
0,0,0,0,0.125,0.156
0,0,0,0,-0.15,0.5
0,0,0,0,0.375,1.0
1,1,1,0,0.378,0.55
"","","",0,0.0,0.0
2,2,2,0,0.111,0.611
0,0,0,0,0.29,0.577
0,0,0,0,-0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.875
4,4,4,0,0.125,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.043,0.523
0,0,0,0,0.0,0.0
4,4,4,0,0.029,0.5
0,0,0,0,0.75,0.8
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.136,0.455
1,1,1,0,0.5,0.5
1,1,1,0,0.2,0.3
1,1,1,0,0.084,0.541
12,12,12,0,0.0,0.0
1,1,1,0,0.167,0.183
4,4,4,0,-0.3,0.4
0,0,0,0,0.5,0.889
0,0,0,0,-0.156,0.289
1,1,1,0,-0.01,0.372
0,0,0,0,-0.25,0.7
"","","",0,0.0,0.0
0,0,0,0,0.6,0.575
4,4,4,0,-1.0,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.033,0.156
0,0,0,0,-0.029,0.63
0,0,0,0,-0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.589
0,0,0,0,0.325,0.444
0,0,0,0,0.35,0.488
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.009,0.118
1,1,1,0,-0.175,0.342
0,0,0,0,-0.117,0.3
0,0,0,0,-0.292,0.542
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.7,0.6
1,1,1,0,-0.107,0.468
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.379,0.717
0,0,0,0,1.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.5,0.3
0,0,0,0,0.35,0.55
0,0,0,0,-0.088,0.485
1,1,1,0,0.05,0.683
0,0,0,0,0.1,0.067
0,0,0,0,0.8,0.75
0,0,0,0,-0.078,0.194
0,0,0,0,0.0,0.0
7,7,7,0,-0.075,0.5
0,0,0,0,0.304,0.63
0,0,0,0,0.487,0.792
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
8,8,8,0,0.065,0.38
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.25,0.5
0,0,0,0,-0.008,0.383
0,0,0,0,0.3,0.5
2,2,2,0,-0.133,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.113,0.25
1,1,1,0,0.447,0.505
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.378
"","","",0,0.0,0.333
0,0,0,0,0.0,0.0
2,2,2,0,-0.02,0.673
0,0,0,0,-0.025,0.45
0,0,0,0,0.131,0.727
2,2,2,0,0.109,0.347
3,3,3,0,-0.067,0.533
0,0,0,0,0.3,0.1
1,1,1,0,0.008,0.292
0,0,0,0,-0.4,0.6
2,2,2,0,-0.143,0.564
"","","",0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.4,0.8
0,0,0,0,0.175,0.275
0,0,0,0,0.0,0.433
0,0,0,0,0.438,0.55
1,1,1,0,-0.05,0.625
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,-0.003,0.539
3,3,3,0,0.35,0.4
0,0,0,0,0.5,0.65
0,0,0,0,0.4,0.625
7,7,7,0,-0.139,0.333
1,1,1,0,0.35,0.65
0,0,0,0,0.0,1.0
"","","",0,-0.15,0.5
1,1,1,0,0.156,0.785
0,0,0,0,0.217,0.6
1,1,1,0,-0.158,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.408,0.517
0,0,0,0,0.067,0.507
2,2,2,0,-0.325,0.575
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.478
2,2,2,0,-0.156,0.375
0,0,0,0,0.0,0.1
0,0,0,0,0.05,0.4
0,0,0,0,0.65,0.75
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.383
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.503
5,5,5,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.095,0.179
0,0,0,0,0.6,0.567
0,0,0,0,0.4,0.4
0,0,0,0,-0.1,0.5
0,0,0,0,0.169,0.569
0,0,0,0,0.55,0.7
1,1,1,0,-0.007,0.524
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.333
0,0,0,0,-0.019,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,-0.1,0.392
0,0,0,0,0.0,0.0
1,1,1,0,0.227,0.545
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.767
1,1,1,0,0.237,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.45
2,2,2,0,-1.0,1.0
0,0,0,0,0.1,0.3
2,2,2,0,0.3,0.4
"","","",0,-0.25,0.55
1,1,1,0,0.083,0.192
0,0,0,0,-0.198,0.396
3,3,3,0,-0.114,0.331
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.083,0.633
0,0,0,0,0.0,0.0
"","","",0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.288,0.412
0,0,0,0,-0.05,0.4
"","","",0,0.04,0.855
0,0,0,0,0.243,0.502
3,3,3,0,0.033,0.467
0,0,0,0,-0.012,0.279
0,0,0,0,0.45,0.55
0,0,0,0,0.143,0.418
0,0,0,0,0.1,0.163
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.2
2,2,2,0,-0.5,1.0
5,5,5,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.75,0.55
1,1,1,0,-0.183,0.567
0,0,0,0,0.18,0.416
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.412
0,0,0,0,0.4,0.9
3,3,3,0,-0.5,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.05,1.0
0,0,0,0,-0.067,0.608
1,1,1,0,0.1,0.2
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
2,2,2,0,0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.079,0.434
0,0,0,0,0.0,0.0
3,3,3,0,0.053,0.202
1,1,1,0,0.0,0.0
1,1,1,0,0.427,0.513
2,2,2,0,-0.1,0.6
0,0,0,0,-0.033,0.267
0,0,0,0,0.133,0.7
0,0,0,0,-0.115,0.252
0,0,0,0,-0.333,0.667
0,0,0,0,-0.125,0.375
1,1,1,0,-0.063,0.282
0,0,0,0,0.8,0.7
1,1,1,0,0.2,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.213,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
