comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.275,0.65
"","","",1,0.318,0.477
0,0,0,1,0.3,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.142,0.55
1,1,1,1,-0.078,0.644
0,0,0,1,0.3,0.5
0,0,0,1,0.333,0.833
0,0,0,1,0.225,0.587
0,0,0,1,0.5,0.5
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.279,0.418
5,5,5,1,0.156,0.467
1,1,1,1,0.212,0.708
0,0,0,1,0.0,0.0
0,0,0,1,-0.227,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.48
0,0,0,1,0.142,0.652
1,1,1,1,0.158,0.436
0,0,0,1,0.273,0.673
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.1
0,0,0,1,0.141,0.425
0,0,0,1,-0.071,0.214
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.04,0.51
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.413
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,-0.4,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.072,0.262
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.567
2,2,2,1,0.0,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.708
3,3,3,1,0.033,0.75
0,0,0,1,0.25,0.3
0,0,0,1,0.043,0.368
1,1,1,1,0.0,0.0
8,8,8,1,0.065,0.475
0,0,0,1,0.05,0.78
0,0,0,1,0.3,0.55
2,2,2,1,-0.066,0.571
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.6,0.9
1,1,1,1,0.5,0.5
0,0,0,1,0.5,1.0
1,1,1,1,0.34,0.456
1,1,1,1,0.1,1.0
0,0,0,1,0.125,0.125
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,1.0
1,1,1,1,0.167,0.667
0,0,0,1,0.5,0.5
1,1,1,1,-0.3,0.592
0,0,0,1,0.183,0.55
1,1,1,1,-0.217,0.333
0,0,0,1,0.092,0.467
0,0,0,1,0.0,0.0
3,3,3,1,-0.5,1.0
0,0,0,1,0.45,0.65
2,2,2,1,-0.179,0.488
0,0,0,1,-0.25,0.889
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.031,0.458
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.575
0,0,0,1,0.067,0.446
0,0,0,1,0.2,0.633
0,0,0,1,0.29,0.367
0,0,0,1,0.133,0.356
21,21,21,1,0.4,0.708
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.5
0,0,0,1,0.179,0.418
2,2,2,1,0.213,0.412
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.153,0.347
0,0,0,1,-0.15,0.2
0,0,0,1,0.0,0.0
5,5,5,1,-0.1,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.75,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.768
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.333
0,0,0,1,-0.032,0.397
1,1,1,1,0.08,0.64
0,0,0,1,-0.25,0.6
1,1,1,1,0.393,0.718
0,0,0,1,0.0,0.0
0,0,0,1,-0.688,0.75
1,1,1,1,0.0,1.0
1,1,1,1,0.167,0.539
2,2,2,1,-0.2,0.55
2,2,2,1,-0.046,0.675
0,0,0,1,0.053,0.18
1,1,1,1,0.45,0.575
0,0,0,1,-0.221,0.485
0,0,0,1,0.15,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.3
1,1,1,0,0.069,0.447
0,0,0,0,0.5,0.5
0,0,0,0,0.109,0.497
5,5,5,0,0.5,0.5
0,0,0,0,0.91,0.78
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
5,5,5,0,0.0,0.3
1,1,1,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.033,0.256
2,2,2,0,0.054,0.46
1,1,1,0,-0.025,0.175
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.225,0.6
6,6,6,0,0.1,0.25
1,1,1,0,0.233,0.367
2,2,2,0,-0.15,0.45
0,0,0,0,-0.047,0.353
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.8
0,0,0,0,-0.1,0.8
2,2,2,0,0.0,0.125
0,0,0,0,0.125,0.237
7,7,7,0,0.3,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.25,1.0
"","","",0,0.35,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.408
2,2,2,0,0.217,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.06,0.152
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.397
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.433
0,0,0,0,0.3,0.383
1,1,1,0,0.24,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.083,0.583
0,0,0,0,-0.317,0.3
1,1,1,0,0.136,0.455
0,0,0,0,0.2,0.5
2,2,2,0,-0.167,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.053,0.164
1,1,1,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.4,0.7
0,0,0,0,0.567,0.683
3,3,3,0,-0.025,0.338
0,0,0,0,0.031,0.375
0,0,0,0,0.5,0.5
20,20,20,0,0.049,0.369
3,3,3,0,0.0,0.0
0,0,0,0,-0.085,0.433
0,0,0,0,-0.167,0.533
1,1,1,0,-0.087,0.77
0,0,0,0,0.36,0.635
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.534
0,0,0,0,-0.125,0.4
0,0,0,0,0.025,0.3
1,1,1,0,-0.3,0.4
3,3,3,0,0.268,0.627
0,0,0,0,0.25,0.5
0,0,0,0,0.083,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.125,0.479
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.4
0,0,0,0,0.0,0.1
1,1,1,0,0.225,0.525
1,1,1,0,-0.025,0.242
0,0,0,0,0.306,0.6
2,2,2,0,0.25,0.25
0,0,0,0,0.2,0.4
0,0,0,0,0.25,0.521
0,0,0,0,0.15,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
1,1,1,0,0.05,0.37
0,0,0,0,0.0,0.0
0,0,0,0,0.329,0.445
0,0,0,0,0.0,0.0
0,0,0,0,-0.085,0.263
1,1,1,0,-0.012,0.648
1,1,1,0,-0.275,0.65
0,0,0,0,0.16,0.54
0,0,0,0,-0.137,0.57
"","","",0,0.153,0.678
0,0,0,0,-0.6,0.9
0,0,0,0,0.08,0.77
0,0,0,0,-0.4,0.6
2,2,2,0,-0.317,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.725
0,0,0,0,0.6,0.575
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.127,0.573
0,0,0,0,0.393,0.712
1,1,1,0,0.0,0.0
0,0,0,0,-0.053,0.601
0,0,0,0,0.193,0.393
5,5,5,0,-0.031,0.244
8,8,8,0,-0.017,0.183
4,4,4,0,0.2,0.3
"","","",0,0.133,0.222
0,0,0,0,0.0,0.533
0,0,0,0,-0.043,0.318
"","","",0,0.172,0.394
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.123,0.626
1,1,1,0,-0.052,0.563
0,0,0,0,-0.2,0.467
0,0,0,0,0.2,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.125
1,1,1,0,0.202,0.298
22,22,22,0,0.136,0.455
4,4,4,0,0.468,0.602
2,2,2,0,0.183,0.45
0,0,0,0,0.5,0.5
1,1,1,0,0.6,1.0
0,0,0,0,-0.166,0.464
2,2,2,0,-0.158,0.25
0,0,0,0,-0.058,0.198
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.125
1,1,1,0,0.029,0.637
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.212,0.283
6,6,6,0,-0.043,0.68
0,0,0,0,0.059,0.326
1,1,1,0,0.494,0.7
0,0,0,0,-0.282,0.627
0,0,0,0,-0.125,0.375
1,1,1,0,0.369,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.186
0,0,0,0,0.4,0.625
0,0,0,0,-0.088,0.207
0,0,0,0,0.2,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.1,1.0
"","","",0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.25,0.25
0,0,0,0,0.0,1.0
3,3,3,0,0.125,0.457
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.95
1,1,1,0,0.5,0.3
0,0,0,0,0.0,0.067
0,0,0,0,0.18,0.6
0,0,0,0,-0.375,0.625
1,1,1,0,0.286,0.615
2,2,2,0,0.298,0.502
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.0
0,0,0,0,0.367,0.517
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.016,0.617
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.825
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.183
0,0,0,0,-0.2,0.4
0,0,0,0,0.5,0.9
0,0,0,0,0.5,0.5
1,1,1,0,0.4,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.268,0.46
2,2,2,0,0.0,0.0
1,1,1,0,0.333,0.389
0,0,0,0,0.0,0.0
3,3,3,0,0.15,0.75
1,1,1,0,0.2,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.312,0.562
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
"","","",0,0.438,0.625
1,1,1,0,0.238,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.1
0,0,0,0,0.7,0.6
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.583
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
1,1,1,0,0.47,0.55
"","","",0,0.433,0.521
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,-0.4,0.95
13,13,13,0,0.0,0.0
0,0,0,0,-0.067,0.433
0,0,0,0,0.0,0.375
0,0,0,0,0.156,0.5
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.8,0.917
0,0,0,0,0.325,0.5
0,0,0,0,0.6,1.0
2,2,2,0,0.133,0.39
1,1,1,0,0.0,0.0
1,1,1,0,0.278,0.495
0,0,0,0,0.0,0.375
0,0,0,0,0.4,0.35
1,1,1,0,-0.275,0.6
0,0,0,0,0.033,0.422
0,0,0,0,0.058,0.518
0,0,0,0,-0.296,0.472
0,0,0,0,0.033,0.7
0,0,0,0,-0.4,0.4
1,1,1,0,0.225,0.45
0,0,0,0,-0.292,0.542
0,0,0,0,0.117,0.45
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
20,20,20,0,0.193,0.675
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.889
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.889
0,0,0,0,0.4,0.4
0,0,0,0,-0.339,0.422
2,2,2,0,0.8,0.7
1,1,1,0,-0.025,0.7
0,0,0,0,-0.2,0.1
0,0,0,0,0.75,0.75
0,0,0,0,0.2,0.2
1,1,1,0,-0.034,0.395
13,13,13,0,0.025,0.283
3,3,3,0,0.033,0.708
0,0,0,0,-0.15,0.4
1,1,1,0,0.2,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.683
0,0,0,0,-0.028,0.222
0,0,0,0,0.094,0.517
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.393,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.65,0.875
0,0,0,0,0.3,0.679
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.286,0.536
2,2,2,0,0.0,0.0
0,0,0,0,-0.114,0.343
0,0,0,0,-0.075,0.292
1,1,1,0,0.019,0.453
0,0,0,0,0.409,0.663
1,1,1,0,0.8,0.75
0,0,0,0,0.115,0.43
1,1,1,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-0.124,0.351
0,0,0,0,0.135,0.525
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
1,1,1,0,-0.25,1.0
0,0,0,0,0.095,0.679
1,1,1,0,0.367,0.667
0,0,0,0,-0.003,0.597
4,4,4,0,0.5,0.625
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.35
0,0,0,0,0.0,0.267
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.3
1,1,1,0,-0.083,0.438
0,0,0,0,0.544,0.711
0,0,0,0,0.063,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.125,0.375
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.009,0.198
0,0,0,0,0.053,0.202
0,0,0,0,0.0,0.3
1,1,1,0,-0.4,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.5,0.6
2,2,2,0,0.375,0.775
0,0,0,0,-0.1,0.4
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.25,0.85
0,0,0,0,-0.156,0.289
0,0,0,0,0.375,0.675
0,0,0,0,-0.131,0.631
0,0,0,0,0.033,0.55
0,0,0,0,1.0,1.0
2,2,2,0,0.018,0.277
0,0,0,0,0.0,0.0
2,2,2,0,0.217,0.442
1,1,1,0,0.087,0.293
2,2,2,0,-0.171,0.668
1,1,1,0,0.225,0.267
3,3,3,0,0.438,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.396
2,2,2,0,-0.325,0.3
1,1,1,0,0.3,0.2
0,0,0,0,-0.272,0.722
0,0,0,0,0.368,0.727
0,0,0,0,0.0,0.0
0,0,0,0,-0.108,0.492
0,0,0,0,0.5,0.5
0,0,0,0,-0.107,0.368
0,0,0,0,1.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.083,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.122,0.489
0,0,0,0,-0.6,1.0
0,0,0,0,-0.4,0.6
0,0,0,0,-0.156,0.375
0,0,0,0,-0.1,0.6
0,0,0,0,0.425,0.5
0,0,0,0,0.367,0.367
2,2,2,0,0.08,0.463
1,1,1,0,-0.4,0.6
0,0,0,0,0.136,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,-0.189,0.8
3,3,3,0,0.65,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.25
0,0,0,0,-0.25,0.5
1,1,1,0,-0.001,0.36
3,3,3,0,-0.094,0.388
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.195,0.375
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.373,0.604
1,1,1,0,0.55,0.75
0,0,0,0,0.2,0.55
0,0,0,0,0.25,0.421
3,3,3,0,0.1,0.2
0,0,0,0,-0.075,0.5
0,0,0,0,0.163,0.331
2,2,2,0,0.225,0.175
0,0,0,0,0.3,0.75
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.3
1,1,1,0,0.083,0.111
0,0,0,0,-0.275,0.667
0,0,0,0,0.367,0.508
0,0,0,0,-0.167,0.667
1,1,1,0,-0.05,0.4
1,1,1,0,0.0,0.375
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.067
4,4,4,0,-0.133,0.667
3,3,3,0,0.054,0.233
1,1,1,0,0.153,0.394
"","","",0,-0.144,0.25
1,1,1,0,0.1,0.2
2,2,2,0,0.0,0.5
0,0,0,0,0.037,0.454
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.225,0.6
0,0,0,0,0.15,0.7
3,3,3,0,0.304,0.537
1,1,1,0,-0.006,0.469
20,20,20,0,0.033,0.417
0,0,0,0,0.5,0.9
4,4,4,0,-0.5,0.9
2,2,2,0,0.072,0.467
2,2,2,0,0.168,0.84
1,1,1,0,0.081,0.483
0,0,0,0,0.267,0.7
3,3,3,0,-0.25,1.0
2,2,2,0,0.0,0.0
3,3,3,0,0.143,0.271
0,0,0,0,0.5,0.5
3,3,3,0,0.6,1.0
5,5,5,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.242
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.3
0,0,0,0,-0.13,0.42
2,2,2,0,0.0,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,-0.033,0.617
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.567
8,8,8,0,0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
6,6,6,0,0.338,0.388
18,18,18,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
1,1,1,0,-0.066,0.5
1,1,1,0,-0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.13,0.36
1,1,1,0,-0.5,1.0
3,3,3,0,0.25,0.5
1,1,1,0,0.167,0.439
0,0,0,0,-0.071,0.214
0,0,0,0,0.287,0.488
0,0,0,0,0.038,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.701
7,7,7,0,-0.094,0.392
0,0,0,0,0.35,0.55
1,1,1,0,0.16,0.54
3,3,3,0,0.233,0.333
1,1,1,0,0.5,0.889
0,0,0,0,0.134,0.214
1,1,1,0,0.388,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.331,0.653
0,0,0,0,0.143,0.518
0,0,0,0,-0.3,0.4
5,5,5,0,0.16,0.414
0,0,0,0,-0.25,0.533
0,0,0,0,0.767,0.867
2,2,2,0,0.0,0.333
1,1,1,0,0.05,0.378
0,0,0,0,0.068,0.261
0,0,0,0,0.0,0.1
0,0,0,0,-0.092,0.517
0,0,0,0,0.072,0.519
2,2,2,0,-0.2,0.1
2,2,2,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,0.209,0.584
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.05,0.5
0,0,0,0,0.391,1.0
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.207
2,2,2,0,0.011,0.111
1,1,1,0,0.0,0.0
1,1,1,0,0.275,0.375
"","","",0,-0.45,0.85
2,2,2,0,0.0,0.0
0,0,0,0,0.433,0.933
1,1,1,0,0.042,0.4
0,0,0,0,0.068,0.625
1,1,1,0,0.2,0.95
0,0,0,0,-0.3,0.1
1,1,1,0,0.25,0.75
2,2,2,0,-0.083,0.867
"","","",0,0.225,0.458
0,0,0,0,0.231,0.536
2,2,2,0,0.133,0.55
1,1,1,0,0.025,0.367
0,0,0,0,-0.2,0.8
0,0,0,0,-0.19,0.471
1,1,1,0,0.475,0.825
1,1,1,0,-0.012,0.379
0,0,0,0,0.241,0.609
0,0,0,0,0.175,0.275
0,0,0,0,0.1,0.783
0,0,0,0,0.4,0.167
0,0,0,0,0.09,0.285
0,0,0,0,0.222,0.644
0,0,0,0,0.35,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.7
0,0,0,0,0.65,0.75
0,0,0,0,0.219,0.6
1,1,1,0,-0.058,0.483
1,1,1,0,0.4,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.3,0.1
0,0,0,0,0.4,0.7
1,1,1,0,0.4,0.7
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
2,2,2,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.271,0.721
0,0,0,0,0.107,0.527
1,1,1,0,0.039,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.142,0.531
0,0,0,0,0.084,0.399
2,2,2,0,-0.5,0.5
2,2,2,0,0.0,0.0
6,6,6,0,0.268,0.544
1,1,1,0,-0.25,0.889
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
6,6,6,0,0.0,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
1,1,1,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.167,0.5
1,1,1,0,0.3,0.5
5,5,5,0,0.0,0.25
0,0,0,0,0.8,0.75
1,1,1,0,0.4,0.608
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.008,0.625
35,35,35,0,0.0,0.4
0,0,0,0,0.375,0.775
1,1,1,0,0.058,0.408
0,0,0,0,0.1,0.8
0,0,0,0,0.133,0.667
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,-0.375,0.5
1,1,1,0,-0.025,0.625
1,1,1,0,1.0,1.0
1,1,1,0,0.6,0.575
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.079,0.518
0,0,0,0,0.287,0.818
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.121,0.729
4,4,4,0,0.583,0.667
3,3,3,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.65
2,2,2,0,-0.2,0.467
0,0,0,0,0.25,0.488
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,-1.0,0.8
0,0,0,0,0.0,0.1
1,1,1,0,0.2,0.4
1,1,1,0,0.429,0.554
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.7
"","","",0,0.0,0.25
0,0,0,0,-1.0,1.0
"","","",0,0.0,0.0
2,2,2,0,0.3,0.35
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.85
1,1,1,0,0.0,0.338
0,0,0,0,0.0,0.1
1,1,1,0,1.0,1.0
4,4,4,0,0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.5
0,0,0,0,0.175,0.475
1,1,1,0,0.22,0.58
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.194,0.741
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
4,4,4,0,-0.046,0.598
1,1,1,0,0.0,0.0
0,0,0,0,0.193,0.394
0,0,0,0,0.583,0.45
3,3,3,0,0.15,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.25,0.944
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.214
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.567
1,1,1,0,0.257,0.436
4,4,4,0,0.06,0.68
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.4
3,3,3,0,0.5,0.667
0,0,0,0,-0.264,0.708
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.214
0,0,0,0,-0.35,0.583
0,0,0,0,0.0,0.1
5,5,5,0,0.083,0.667
0,0,0,0,-0.4,0.8
1,1,1,0,0.0,0.0
14,14,14,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
10,10,10,0,-0.2,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.08,0.515
0,0,0,0,0.068,0.377
0,0,0,0,1.0,1.0
13,13,13,0,-0.111,0.667
0,0,0,0,0.04,0.428
0,0,0,0,0.2,0.4
101,101,101,0,-0.19,0.768
0,0,0,0,-0.039,0.172
0,0,0,0,0.136,0.455
0,0,0,0,0.153,0.476
1,1,1,0,0.217,0.471
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.25
0,0,0,0,0.3,0.35
0,0,0,0,0.004,0.56
1,1,1,0,0.0,0.0
2,2,2,0,0.7,0.6
0,0,0,0,0.136,0.455
0,0,0,0,-0.089,0.31
0,0,0,0,0.167,0.333
1,1,1,0,0.031,0.575
1,1,1,0,-0.067,0.311
1,1,1,0,-0.1,0.667
1,1,1,0,0.333,0.563
0,0,0,0,0.0,0.0
2,2,2,0,0.5,1.0
