comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.4
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,1.0
2,2,2,1,-0.167,0.667
0,0,0,1,0.1,1.0
0,0,0,1,-0.115,0.49
0,0,0,1,0.0,0.0
0,0,0,1,-0.243,0.486
1,1,1,1,0.6,0.833
0,0,0,1,0.125,0.317
0,0,0,1,0.14,0.54
1,1,1,1,-0.088,0.474
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.019,0.527
0,0,0,1,-0.1,0.483
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.15,0.2
1,1,1,1,0.0,0.0
1,1,1,1,-0.125,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.031,0.331
0,0,0,1,0.15,0.725
68,68,68,1,0.167,0.583
0,0,0,1,0.333,0.367
0,0,0,1,0.087,0.68
4,4,4,1,0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
0,0,0,1,0.007,0.667
0,0,0,1,0.234,0.512
2,2,2,1,0.0,0.0
1,1,1,1,0.13,0.568
0,0,0,1,0.215,0.235
0,0,0,1,0.062,0.5
0,0,0,1,0.397,0.625
0,0,0,1,0.0,0.575
0,0,0,1,0.65,0.75
0,0,0,1,0.103,0.366
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.7
0,0,0,1,-0.332,0.65
2,2,2,1,0.225,0.575
1,1,1,1,0.136,0.455
1,1,1,1,-0.125,0.7
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.25
1,1,1,1,0.393,0.518
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.2
1,1,1,1,0.0,0.3
0,0,0,1,-0.117,0.583
1,1,1,1,0.138,0.472
0,0,0,1,0.0,0.0
1,1,1,1,0.132,0.254
3,3,3,1,0.0,0.3
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
7,7,7,1,0.8,0.7
0,0,0,1,0.0,0.589
3,3,3,1,0.232,0.492
1,1,1,1,0.269,0.744
1,1,1,1,0.007,0.42
1,1,1,1,0.125,0.292
0,0,0,1,0.125,0.2
0,0,0,1,0.136,0.455
"","","",1,0.133,0.292
0,0,0,1,0.2,0.5
0,0,0,1,0.4,0.733
0,0,0,1,0.525,0.625
0,0,0,1,0.212,0.6
4,4,4,1,0.225,0.725
1,1,1,1,0.28,0.54
0,0,0,1,-0.5,0.5
0,0,0,1,-0.125,0.25
0,0,0,1,0.1,0.2
0,0,0,1,-0.094,0.625
0,0,0,1,-0.167,0.25
6,6,6,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.281,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.7,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.3
8,8,8,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.146,0.471
0,0,0,1,0.375,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.354,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.6,0.9
3,3,3,1,-0.011,0.489
0,0,0,1,0.7,0.6
0,0,0,1,0.089,0.322
0,0,0,1,0.75,0.75
0,0,0,1,-0.1,0.467
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
"","","",1,-0.8,1.0
4,4,4,1,0.0,0.0
1,1,1,1,0.45,0.475
0,0,0,1,0.15,0.7
2,2,2,1,1.0,0.9
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.375
1,1,1,1,0.094,0.246
0,0,0,1,0.381,0.58
1,1,1,1,-0.9,1.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.5
0,0,0,1,0.144,0.597
0,0,0,1,0.567,0.683
0,0,0,1,0.1,0.4
0,0,0,1,0.4,0.375
4,4,4,1,-0.183,0.333
0,0,0,1,0.0,1.0
0,0,0,1,0.261,0.778
1,1,1,1,0.239,0.539
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.625
3,3,3,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,-0.1,0.1
0,0,0,1,0.5,0.6
1,1,1,1,0.267,0.533
2,2,2,1,0.152,0.498
1,1,1,1,0.0,0.5
0,0,0,1,0.333,0.367
0,0,0,1,0.068,0.727
1,1,1,1,-0.013,0.341
1,1,1,1,0.0,0.0
0,0,0,1,0.322,0.494
1,1,1,1,0.0,0.0
0,0,0,1,0.159,0.689
1,1,1,1,0.167,0.452
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.2,0.4
1,1,1,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.158,0.574
0,0,0,1,0.812,0.8
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.558,0.867
0,0,0,1,0.075,0.375
1,1,1,1,0.5,0.5
8,8,8,1,-0.033,0.317
0,0,0,1,0.3,0.533
7,7,7,1,0.0,0.0
0,0,0,1,-0.2,0.7
5,5,5,1,0.25,0.25
0,0,0,0,0.379,0.53
0,0,0,0,0.304,0.512
"","","",0,0.212,0.301
0,0,0,0,-0.1,0.025
0,0,0,0,0.0,0.0
1,1,1,0,-0.23,0.503
0,0,0,0,0.0,0.75
7,7,7,0,0.0,0.0
1,1,1,0,0.073,0.513
1,1,1,0,0.225,0.417
0,0,0,0,0.65,0.6
1,1,1,0,-0.025,0.233
0,0,0,0,0.2,0.467
1,1,1,0,0.266,0.464
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.433
0,0,0,0,-0.033,0.256
0,0,0,0,-0.85,1.0
1,1,1,0,0.133,0.633
0,0,0,0,0.5,0.8
1,1,1,0,0.068,0.406
1,1,1,0,-0.04,0.46
1,1,1,0,0.333,0.267
8,8,8,0,0.35,0.55
0,0,0,0,-0.35,0.383
1,1,1,0,0.083,0.5
0,0,0,0,0.4,0.633
1,1,1,0,-0.017,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.815
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.592
1,1,1,0,0.093,0.418
0,0,0,0,0.133,0.7
2,2,2,0,-0.044,0.756
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.092,0.393
2,2,2,0,0.667,0.796
4,4,4,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.061,0.206
0,0,0,0,0.0,0.0
2,2,2,0,0.346,0.71
0,0,0,0,0.021,0.688
0,0,0,0,0.225,0.225
"","","",0,0.0,0.0
1,1,1,0,0.243,0.368
0,0,0,0,0.24,0.775
1,1,1,0,0.233,0.683
1,1,1,0,-0.036,0.134
0,0,0,0,1.0,1.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.562,0.688
0,0,0,0,0.15,0.3
2,2,2,0,0.138,0.388
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.472
3,3,3,0,0.25,0.45
0,0,0,0,0.138,0.495
0,0,0,0,0.275,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.489,0.638
0,0,0,0,0.0,0.3
0,0,0,0,0.3,0.522
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.164,0.507
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.035,0.219
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
6,6,6,0,0.05,0.3
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.131,0.681
4,4,4,0,-0.128,0.194
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,-0.6,0.9
0,0,0,0,0.7,0.6
0,0,0,0,0.4,0.575
2,2,2,0,0.0,0.0
0,0,0,0,-0.062,0.533
5,5,5,0,0.17,0.42
0,0,0,0,0.5,0.5
1,1,1,0,-0.013,0.113
0,0,0,0,0.4,0.8
0,0,0,0,0.8,0.75
0,0,0,0,0.141,0.35
1,1,1,0,0.286,0.536
1,1,1,0,-0.244,0.406
2,2,2,0,-0.125,0.533
1,1,1,0,0.375,1.0
1,1,1,0,-0.233,0.733
0,0,0,0,0.289,0.433
2,2,2,0,-0.292,0.542
0,0,0,0,-0.125,0.375
4,4,4,0,0.225,0.4
0,0,0,0,0.283,0.492
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.95
1,1,1,0,0.333,0.667
4,4,4,0,0.0,0.0
0,0,0,0,-0.027,0.593
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
2,2,2,0,-0.108,0.267
0,0,0,0,0.0,0.0
2,2,2,0,0.083,0.167
1,1,1,0,0.438,0.675
3,3,3,0,0.3,1.0
0,0,0,0,-0.068,0.614
7,7,7,0,0.0,0.0
0,0,0,0,0.12,0.8
1,1,1,0,0.025,0.175
4,4,4,0,0.0,0.0
0,0,0,0,0.374,0.544
0,0,0,0,0.0,0.0
3,3,3,0,0.6,0.55
0,0,0,0,0.0,0.95
1,1,1,0,0.16,0.455
4,4,4,0,0.315,0.455
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,-0.075,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,-0.05,0.3
0,0,0,0,-0.078,0.294
2,2,2,0,0.0,1.0
0,0,0,0,-0.075,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.355
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.8
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.104,0.42
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.321,0.409
3,3,3,0,0.0,0.0
1,1,1,0,0.05,0.4
0,0,0,0,0.5,0.5
0,0,0,0,-0.3,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.205,0.5
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.025,0.225
0,0,0,0,0.094,0.625
0,0,0,0,0.0,0.0
3,3,3,0,0.033,0.294
1,1,1,0,0.2,0.4
0,0,0,0,0.003,0.596
0,0,0,0,0.0,0.1
0,0,0,0,-0.062,0.188
0,0,0,0,0.133,0.367
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.297,0.481
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.454,0.444
3,3,3,0,0.308,0.522
2,2,2,0,-0.35,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.097,0.737
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.214,0.574
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.272
2,2,2,0,-0.325,1.0
1,1,1,0,-0.1,1.0
"","","",0,-0.183,0.167
0,0,0,0,0.0,0.0
2,2,2,0,-0.7,0.667
0,0,0,0,1.0,0.6
0,0,0,0,-0.15,0.075
0,0,0,0,0.55,0.9
0,0,0,0,-0.044,0.622
0,0,0,0,0.4,0.7
0,0,0,0,-0.9,0.95
0,0,0,0,0.033,0.275
5,5,5,0,0.0,0.0
9,9,9,0,-0.3,0.794
1,1,1,0,0.6,1.0
"","","",0,-0.2,0.425
0,0,0,0,0.375,0.875
1,1,1,0,0.0,0.0
1,1,1,0,0.092,0.175
1,1,1,0,-0.8,0.8
0,0,0,0,-1.0,0.667
7,7,7,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.333,0.667
0,0,0,0,0.235,0.644
19,19,19,0,-1.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.517,0.667
"","","",0,-0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.35
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
1,1,1,0,-0.116,0.686
0,0,0,0,0.225,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
20,20,20,0,0.0,0.0
1,1,1,0,-0.16,0.416
0,0,0,0,0.0,0.0
1,1,1,0,0.228,0.692
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.37,0.485
1,1,1,0,-0.103,0.344
1,1,1,0,0.5,1.0
4,4,4,0,0.0,0.0
4,4,4,0,0.125,0.167
0,0,0,0,-0.4,0.4
1,1,1,0,0.0,0.4
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.081,0.31
0,0,0,0,-0.1,0.083
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.318,0.325
3,3,3,0,-0.217,0.383
0,0,0,0,-0.225,0.4
1,1,1,0,-0.178,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.25
1,1,1,0,-0.045,0.334
0,0,0,0,0.35,0.65
0,0,0,0,-0.1,0.6
0,0,0,0,-0.1,0.6
1,1,1,0,0.8,0.7
0,0,0,0,0.307,0.636
"","","",0,0.5,0.6
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.6
1,1,1,0,-0.091,0.629
0,0,0,0,-0.128,0.444
1,1,1,0,0.308,0.45
"","","",0,0.1,0.567
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.433
1,1,1,0,-0.025,0.125
0,0,0,0,0.0,0.0
2,2,2,0,0.033,0.189
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.4
14,14,14,0,0.25,0.2
0,0,0,0,0.125,0.575
0,0,0,0,0.0,0.1
0,0,0,0,0.15,0.275
1,1,1,0,-0.8,1.0
2,2,2,0,0.075,0.5
0,0,0,0,-0.8,0.8
0,0,0,0,0.272,0.533
0,0,0,0,-0.167,0.067
1,1,1,0,-0.167,0.067
0,0,0,0,0.75,0.9
1,1,1,0,0.233,0.537
0,0,0,0,0.133,0.139
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,-0.133,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.667,0.633
0,0,0,0,0.224,0.477
0,0,0,0,-0.312,0.688
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.104,0.263
1,1,1,0,0.0,0.0
1,1,1,0,-0.07,0.43
2,2,2,0,0.062,0.6
0,0,0,0,-0.087,0.35
0,0,0,0,0.75,1.0
1,1,1,0,-0.179,0.286
0,0,0,0,-0.201,0.481
0,0,0,0,-0.625,1.0
0,0,0,0,-0.438,0.6
0,0,0,0,-0.15,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.29,0.735
0,0,0,0,-0.156,0.289
21,21,21,0,-0.056,0.478
2,2,2,0,0.0,0.0
0,0,0,0,-0.062,0.688
0,0,0,0,-0.225,0.583
1,1,1,0,-0.16,0.721
5,5,5,0,0.667,0.4
0,0,0,0,-0.308,0.842
"","","",0,0.0,0.0
0,0,0,0,-0.067,0.7
2,2,2,0,0.1,0.65
0,0,0,0,0.0,0.0
5,5,5,0,0.393,0.518
0,0,0,0,0.0,1.0
0,0,0,0,-0.167,0.333
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.2
0,0,0,0,-0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.317,0.617
0,0,0,0,-0.133,0.85
0,0,0,0,0.183,0.55
1,1,1,0,0.005,0.27
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.338,0.491
0,0,0,0,-0.071,0.214
1,1,1,0,0.0,0.5
0,0,0,0,0.286,0.536
3,3,3,0,0.0,0.0
1,1,1,0,0.05,0.2
1,1,1,0,-0.088,0.275
0,0,0,0,0.042,0.325
0,0,0,0,-0.05,0.53
3,3,3,0,0.218,0.277
0,0,0,0,0.354,0.333
0,0,0,0,0.05,0.281
0,0,0,0,0.0,0.0
2,2,2,0,-0.113,0.378
1,1,1,0,0.175,0.292
"","","",0,0.0,1.0
0,0,0,0,-0.031,0.194
0,0,0,0,0.45,0.65
0,0,0,0,0.054,0.482
1,1,1,0,1.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.156,0.4
0,0,0,0,-0.133,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.022,0.244
1,1,1,0,-0.137,0.237
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.098,0.537
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.275,0.521
1,1,1,0,0.713,0.85
"","","",0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.508
5,5,5,0,0.375,0.512
1,1,1,0,0.0,0.362
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.5
0,0,0,0,0.233,0.6
1,1,1,0,-0.017,0.256
1,1,1,0,-0.05,0.3
0,0,0,0,-0.009,0.45
6,6,6,0,0.0,0.0
0,0,0,0,0.311,0.389
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.037,0.63
0,0,0,0,0.325,0.681
1,1,1,0,0.0,0.0
0,0,0,0,0.144,0.344
0,0,0,0,0.025,0.75
3,3,3,0,0.0,0.0
4,4,4,0,0.0,0.0
7,7,7,0,-0.35,0.9
1,1,1,0,0.333,0.467
0,0,0,0,-0.071,0.536
0,0,0,0,0.0,0.39
0,0,0,0,0.312,0.396
0,0,0,0,0.22,0.4
0,0,0,0,-0.2,0.0
2,2,2,0,0.3,0.65
1,1,1,0,0.389,0.722
0,0,0,0,0.51,0.708
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.4
12,12,12,0,-0.025,0.442
1,1,1,0,-0.1,0.567
0,0,0,0,-0.093,0.561
0,0,0,0,-0.1,0.6
1,1,1,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.3
0,0,0,0,0.183,0.55
14,14,14,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.5
1,1,1,0,0.238,0.561
0,0,0,0,0.333,0.833
0,0,0,0,0.032,0.23
0,0,0,0,0.55,0.575
0,0,0,0,0.064,0.689
1,1,1,0,0.0,0.0
1,1,1,0,0.267,0.2
0,0,0,0,-0.1,0.6
0,0,0,0,0.433,0.833
0,0,0,0,0.067,0.4
6,6,6,0,-0.167,0.067
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.311,0.411
0,0,0,0,0.0,0.0
0,0,0,0,0.103,0.35
0,0,0,0,0.625,0.9
0,0,0,0,0.195,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.083,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.7
7,7,7,0,0.55,0.762
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,1.0
2,2,2,0,-0.033,0.556
0,0,0,0,0.0,1.0
1,1,1,0,0.2,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.6
1,1,1,0,0.004,0.667
0,0,0,0,0.219,0.468
0,0,0,0,0.08,0.303
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.349
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
4,4,4,0,0.5,0.55
3,3,3,0,0.3,0.512
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.37
5,5,5,0,-0.05,0.66
0,0,0,0,0.7,0.6
"","","",0,0.047,0.433
2,2,2,0,0.15,0.65
1,1,1,0,-0.157,0.743
0,0,0,0,0.057,0.407
"","","",0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
3,3,3,0,0.028,0.444
3,3,3,0,0.0,0.0
2,2,2,0,0.058,0.525
0,0,0,0,0.0,0.1
0,0,0,0,0.075,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.533
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.75
0,0,0,0,0.6,1.0
1,1,1,0,0.133,0.619
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.449
1,1,1,0,0.0,0.0
0,0,0,0,0.031,0.38
1,1,1,0,0.021,0.167
2,2,2,0,0.0,0.0
0,0,0,0,-0.025,0.2
3,3,3,0,1.0,1.0
9,9,9,0,0.2,0.2
4,4,4,0,0.267,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.073,0.5
2,2,2,0,-0.25,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.266,0.393
3,3,3,0,0.167,0.383
0,0,0,0,0.5,0.5
0,0,0,0,0.414,0.1
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,-0.125,0.375
1,1,1,0,-0.1,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.124,0.488
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.033,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.8
1,1,1,0,0.438,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.4
1,1,1,0,-0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.289,0.533
1,1,1,0,0.4,0.817
0,0,0,0,0.125,0.75
0,0,0,0,0.009,0.289
0,0,0,0,-0.086,0.573
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.013,0.76
1,1,1,0,-0.078,0.039
1,1,1,0,0.053,0.236
0,0,0,0,0.5,0.5
0,0,0,0,0.9,0.5
0,0,0,0,-0.031,0.448
0,0,0,0,0.227,0.545
0,0,0,0,-0.325,0.55
1,1,1,0,0.367,0.228
"","","",0,0.5,0.5
0,0,0,0,0.096,0.529
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
1,1,1,0,-0.067,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.049,0.524
0,0,0,0,-0.1,0.05
1,1,1,0,-0.013,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.25,1.0
0,0,0,0,-0.064,0.447
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.157,0.233
3,3,3,0,0.143,0.337
3,3,3,0,-0.015,0.311
1,1,1,0,0.5,0.517
2,2,2,0,0.5,0.5
2,2,2,0,-0.05,0.242
0,0,0,0,-0.312,0.758
0,0,0,0,-0.025,0.7
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.15,0.7
0,0,0,0,0.0,0.0
5,5,5,0,-0.138,0.575
0,0,0,0,0.8,0.75
46,46,46,0,0.2,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.067,0.247
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.241,0.6
10,10,10,0,0.25,0.55
1,1,1,0,0.136,0.422
3,3,3,0,0.0,0.067
1,1,1,0,0.7,0.6
0,0,0,0,0.8,0.7
0,0,0,0,-0.3,0.2
"","","",0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.2,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.2,0.35
0,0,0,0,0.1,0.2
0,0,0,0,0.157,0.49
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.158,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.75
1,1,1,0,-0.156,0.289
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.35
1,1,1,0,0.057,0.273
0,0,0,0,0.5,0.15
1,1,1,0,0.013,0.353
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.312,0.502
0,0,0,0,0.4,1.0
0,0,0,0,1.0,0.7
0,0,0,0,0.2,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.09,0.668
22,22,22,0,0.146,0.539
0,0,0,0,0.0,0.0
7,7,7,0,0.062,0.287
8,8,8,0,0.2,0.35
1,1,1,0,0.6,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.283,0.533
2,2,2,0,0.125,0.25
0,0,0,0,0.0,1.0
0,0,0,0,-0.2,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.156,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.25,0.346
1,1,1,0,-0.125,0.283
0,0,0,0,0.025,0.392
1,1,1,0,0.0,0.0
0,0,0,0,0.024,0.656
4,4,4,0,0.0,0.5
3,3,3,0,0.0,0.1
3,3,3,0,0.195,0.254
0,0,0,0,0.19,0.737
0,0,0,0,-0.146,0.271
0,0,0,0,0.191,0.548
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.75
