comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.18,0.843
5,5,5,1,-0.113,0.338
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.45
0,0,0,1,0.0,0.4
0,0,0,1,0.217,0.479
0,0,0,1,0.083,0.117
0,0,0,1,0.136,0.455
1,1,1,1,0.218,0.677
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.2,0.4
5,5,5,1,0.16,0.54
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.594
0,0,0,1,0.198,0.495
0,0,0,1,0.556,0.767
1,1,1,1,0.143,0.301
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.46
0,0,0,1,0.0,0.1
0,0,0,1,-0.013,0.612
0,0,0,1,0.083,0.417
0,0,0,1,0.019,0.425
0,0,0,1,0.5,0.5
0,0,0,1,0.318,0.5
2,2,2,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.162,0.436
1,1,1,1,0.0,0.0
0,0,0,1,0.153,0.35
0,0,0,1,0.077,0.213
0,0,0,1,-0.4,0.6
1,1,1,1,-1.0,1.0
17,17,17,1,0.1,0.425
0,0,0,1,0.6,1.0
0,0,0,1,0.375,0.75
0,0,0,1,-0.056,0.689
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.212,0.408
0,0,0,1,0.183,0.55
"","","",1,0.144,0.467
0,0,0,1,-0.5,1.0
0,0,0,1,0.381,0.636
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.007,0.493
0,0,0,1,-0.062,0.533
0,0,0,1,0.7,0.6
18,18,18,1,-0.8,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.155,0.55
0,0,0,1,0.45,0.65
0,0,0,1,0.29,0.544
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.225,0.5
0,0,0,1,0.0,0.5
1,1,1,1,0.205,0.349
3,3,3,1,0.16,0.54
0,0,0,1,0.0,0.0
2,2,2,1,-0.025,0.2
0,0,0,1,-0.25,0.889
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.7
1,1,1,1,0.2,0.767
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.375
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.067,0.222
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.1,0.433
1,1,1,1,0.312,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.375
0,0,0,1,0.303,0.645
0,0,0,1,-0.185,0.53
1,1,1,1,-0.006,0.675
0,0,0,1,0.4,1.0
11,11,11,1,0.429,0.536
0,0,0,1,-0.05,0.6
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
4,4,4,1,0.0,0.0
1,1,1,1,0.043,0.111
0,0,0,1,-0.8,0.85
0,0,0,1,0.303,0.458
0,0,0,1,0.0,0.5
0,0,0,1,0.38,0.27
0,0,0,1,-0.028,0.341
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
1,1,1,1,0.425,0.812
0,0,0,1,0.0,0.0
1,1,1,1,0.243,0.594
1,1,1,1,0.333,0.967
3,3,3,1,0.25,0.333
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.65
18,18,18,1,0.0,0.575
2,2,2,1,0.1,0.3
0,0,0,1,0.15,0.0
2,2,2,1,0.0,0.0
2,2,2,1,-0.13,0.367
5,5,5,1,0.2,0.3
"","","",1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
12,12,12,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.8
2,2,2,1,0.25,0.35
1,1,1,1,0.0,0.5
0,0,0,1,0.212,0.585
0,0,0,1,0.283,0.476
1,1,1,1,-0.017,0.8
0,0,0,1,0.16,0.54
1,1,1,1,0.062,0.812
0,0,0,1,-0.05,0.55
0,0,0,1,-0.02,0.578
1,1,1,0,0.5,0.5
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.75
0,0,0,0,-0.107,0.377
0,0,0,0,-0.1,0.1
4,4,4,0,0.568,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
1,1,1,0,0.0,0.0
2,2,2,0,0.082,0.482
1,1,1,0,-0.25,0.85
0,0,0,0,0.5,0.8
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.637
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.282,0.451
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.35,0.6
1,1,1,0,0.7,0.6
0,0,0,0,0.025,0.211
2,2,2,0,0.309,0.47
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.65,0.7
0,0,0,0,0.08,0.83
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,-0.071,0.214
2,2,2,0,0.0,0.1
27,27,27,0,0.4,0.412
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.355,0.655
0,0,0,0,0.009,0.201
1,1,1,0,0.267,0.322
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.7
4,4,4,0,0.37,0.61
0,0,0,0,0.1,0.15
3,3,3,0,-0.225,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.483
4,4,4,0,0.1,0.3
0,0,0,0,0.45,0.65
0,0,0,0,0.175,0.35
6,6,6,0,-0.172,0.394
0,0,0,0,0.6,1.0
1,1,1,0,-0.396,0.421
0,0,0,0,-0.003,0.398
1,1,1,0,-0.3,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.268,0.627
0,0,0,0,-0.1,0.8
0,0,0,0,0.35,0.55
10,10,10,0,-0.05,0.483
0,0,0,0,0.062,0.5
0,0,0,0,-0.583,0.533
0,0,0,0,0.0,0.0
1,1,1,0,-0.069,0.505
0,0,0,0,0.4,0.35
0,0,0,0,-0.028,0.644
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.047,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.567
1,1,1,0,-0.029,0.229
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.7
0,0,0,0,0.186,0.447
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
6,6,6,0,0.195,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.019,0.553
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.212
2,2,2,0,0.05,0.387
0,0,0,0,0.3,0.442
0,0,0,0,0.333,0.533
0,0,0,0,-0.15,0.4
2,2,2,0,0.0,0.4
0,0,0,0,-0.071,0.143
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.148,0.43
0,0,0,0,0.0,0.0
1,1,1,0,-0.092,0.492
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.065,0.406
0,0,0,0,0.15,0.85
2,2,2,0,-0.071,0.545
0,0,0,0,0.3,0.4
0,0,0,0,0.1,0.242
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.714,0.857
4,4,4,0,0.0,0.0
1,1,1,0,0.167,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.431
3,3,3,0,0.102,0.497
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.175
0,0,0,0,0.083,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.367,1.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
"","","",0,0.05,0.35
1,1,1,0,-0.035,0.535
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.25,0.2
"","","",0,0.375,1.0
2,2,2,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.25,0.3
1,1,1,0,0.125,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.113
4,4,4,0,0.15,0.3
0,0,0,0,0.25,0.45
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.08,0.32
3,3,3,0,0.0,0.175
0,0,0,0,0.0,0.0
1,1,1,0,0.237,0.337
0,0,0,0,-0.25,0.75
13,13,13,0,0.5,0.5
"","","",0,-0.167,0.433
0,0,0,0,-0.144,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.01,0.502
1,1,1,0,0.275,0.6
7,7,7,0,0.1,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.188,0.365
0,0,0,0,-0.2,0.55
3,3,3,0,0.113,0.721
2,2,2,0,0.0,0.0
5,5,5,0,0.8,0.7
2,2,2,0,-0.05,0.305
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.292
1,1,1,0,0.0,0.175
0,0,0,0,0.15,0.617
1,1,1,0,0.083,0.194
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.3
0,0,0,0,0.212,0.475
1,1,1,0,-0.067,0.467
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.071
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
7,7,7,0,-0.117,0.518
0,0,0,0,0.0,0.0
1,1,1,0,-0.12,0.593
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.9
0,0,0,0,-0.214,0.378
0,0,0,0,0.0,0.0
42,42,42,0,0.35,0.5
0,0,0,0,0.183,0.55
0,0,0,0,0.031,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.675,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.65
1,1,1,0,-0.242,0.633
0,0,0,0,-0.075,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,-0.067,0.4
0,0,0,0,-0.042,0.433
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
13,13,13,0,0.068,0.5
0,0,0,0,0.25,0.333
0,0,0,0,0.25,0.75
3,3,3,0,0.267,0.45
0,0,0,0,-0.031,0.369
"","","",0,0.0,0.375
6,6,6,0,0.0,0.0
2,2,2,0,-0.15,0.7
1,1,1,0,0.456,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,0.0,0.0
1,1,1,0,-0.059,0.3
1,1,1,0,0.207,0.553
0,0,0,0,-0.5,0.562
0,0,0,0,0.118,0.427
0,0,0,0,0.1,0.4
4,4,4,0,0.55,0.7
0,0,0,0,0.465,0.36
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.018,0.515
1,1,1,0,-0.2,0.767
0,0,0,0,0.25,0.65
0,0,0,0,0.083,0.646
1,1,1,0,0.2,0.45
1,1,1,0,-0.292,0.542
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
15,15,15,0,0.0,0.0
1,1,1,0,-0.1,0.775
0,0,0,0,0.0,0.5
"","","",0,0.011,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.111,0.48
5,5,5,0,0.3,0.4
0,0,0,0,0.099,0.462
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.264,0.572
2,2,2,0,0.25,0.475
3,3,3,0,0.062,0.375
3,3,3,0,-0.017,0.35
0,0,0,0,-0.4,0.55
1,1,1,0,-0.15,0.35
0,0,0,0,0.0,0.0
2,2,2,0,-0.8,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.137,0.554
0,0,0,0,-0.15,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.675
0,0,0,0,0.045,0.485
1,1,1,0,0.06,0.627
0,0,0,0,0.0,0.125
0,0,0,0,0.45,0.65
46,46,46,0,0.23,0.576
1,1,1,0,-0.467,0.778
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.071,0.256
2,2,2,0,0.2,0.4
0,0,0,0,0.0,1.0
18,18,18,0,0.152,0.394
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.8,0.7
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.592
0,0,0,0,-0.5,1.0
0,0,0,0,0.267,0.467
0,0,0,0,0.2,0.45
1,1,1,0,-0.025,0.35
3,3,3,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.175,0.85
1,1,1,0,-0.1,0.337
4,4,4,0,0.233,0.583
0,0,0,0,0.103,0.401
0,0,0,0,0.175,0.825
1,1,1,0,0.417,0.522
0,0,0,0,0.119,0.368
0,0,0,0,0.312,0.333
1,1,1,0,0.19,0.441
1,1,1,0,-0.146,0.321
0,0,0,0,0.0,0.0
1,1,1,0,-0.042,0.583
0,0,0,0,0.171,0.694
2,2,2,0,0.0,0.0
2,2,2,0,-0.006,0.319
0,0,0,0,0.0,0.067
"","","",0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
"","","",0,0.175,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.642
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.105,0.524
0,0,0,0,0.012,0.648
2,2,2,0,0.183,0.459
1,1,1,0,0.1,0.15
1,1,1,0,0.8,0.4
0,0,0,0,0.015,0.277
3,3,3,0,0.043,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.375,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,0.008,0.6
0,0,0,0,0.45,0.775
0,0,0,0,0.138,0.344
"","","",0,-0.178,0.531
0,0,0,0,0.0,0.0
3,3,3,0,0.335,0.672
1,1,1,0,0.2,0.611
0,0,0,0,0.0,0.0
15,15,15,0,0.068,0.477
35,35,35,0,0.092,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.433,0.581
1,1,1,0,0.5,0.75
0,0,0,0,0.438,0.842
0,0,0,0,0.136,0.455
4,4,4,0,0.336,0.718
3,3,3,0,0.292,0.75
32,32,32,0,0.296,0.702
1,1,1,0,0.14,0.53
0,0,0,0,0.068,0.227
0,0,0,0,-0.1,1.0
0,0,0,0,-0.042,0.033
1,1,1,0,0.018,0.427
0,0,0,0,-0.125,0.421
9,9,9,0,0.451,0.602
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.55
5,5,5,0,0.286,0.536
0,0,0,0,0.0,0.1
"","","",0,-0.25,0.45
0,0,0,0,-0.325,0.5
0,0,0,0,0.406,0.725
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.08,0.366
2,2,2,0,-0.05,0.6
0,0,0,0,-0.12,0.354
0,0,0,0,0.0,0.0
1,1,1,0,0.071,0.262
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
1,1,1,0,0.1,0.1
2,2,2,0,0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.3,0.1
1,1,1,0,-0.5,0.9
"","","",0,-0.069,0.406
3,3,3,0,0.392,0.933
3,3,3,0,0.212,0.822
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
24,24,24,0,-0.083,0.383
0,0,0,0,-0.178,0.194
0,0,0,0,0.0,0.0
0,0,0,0,0.051,0.319
0,0,0,0,0.5,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.08,0.395
0,0,0,0,0.45,0.65
0,0,0,0,0.443,0.565
0,0,0,0,-0.375,0.625
1,1,1,0,0.0,0.5
0,0,0,0,0.083,0.244
0,0,0,0,0.287,0.637
1,1,1,0,0.075,0.625
5,5,5,0,0.4,0.9
0,0,0,0,-0.212,0.505
2,2,2,0,0.333,0.433
1,1,1,0,0.125,0.375
3,3,3,0,0.2,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.438,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.287,0.383
1,1,1,0,0.13,0.18
0,0,0,0,-0.025,0.242
"","","",0,0.133,0.633
0,0,0,0,-0.021,0.464
1,1,1,0,-0.2,0.1
0,0,0,0,0.197,0.327
2,2,2,0,0.3,0.8
0,0,0,0,0.417,0.319
0,0,0,0,0.24,0.763
9,9,9,0,0.184,0.562
1,1,1,0,0.0,0.067
0,0,0,0,0.3,0.3
0,0,0,0,-0.177,0.375
3,3,3,0,0.09,0.33
3,3,3,0,0.354,0.861
1,1,1,0,0.125,0.25
0,0,0,0,0.157,0.543
0,0,0,0,0.087,0.354
0,0,0,0,-0.362,0.722
0,0,0,0,-0.25,1.0
2,2,2,0,-0.05,0.75
"","","",0,0.4,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.078,0.8
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.067
4,4,4,0,0.458,0.658
1,1,1,0,0.0,0.1
4,4,4,0,0.121,0.575
0,0,0,0,-0.275,0.325
"","","",0,-0.025,0.544
2,2,2,0,0.343,0.518
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.26,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.637
0,0,0,0,0.0,0.5
1,1,1,0,-0.5,0.3
1,1,1,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.5
0,0,0,0,0.25,0.25
0,0,0,0,0.047,0.396
1,1,1,0,0.0,0.0
2,2,2,0,-0.067,0.322
"","","",0,0.5,0.5
1,1,1,0,-0.139,0.536
2,2,2,0,0.0,0.625
0,0,0,0,0.0,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
7,7,7,0,-0.125,0.375
0,0,0,0,0.133,0.7
4,4,4,0,0.0,0.0
0,0,0,0,0.04,0.62
18,18,18,0,-0.1,0.1
2,2,2,0,0.25,1.0
"","","",0,-1.0,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.625
1,1,1,0,0.2,0.55
0,0,0,0,-0.4,0.4
0,0,0,0,0.267,0.383
1,1,1,0,0.6,1.0
17,17,17,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.65
5,5,5,0,0.4,0.412
2,2,2,0,-0.075,0.472
0,0,0,0,0.255,0.32
0,0,0,0,0.3,0.1
0,0,0,0,0.35,0.55
0,0,0,0,0.1,0.3
0,0,0,0,0.283,0.608
1,1,1,0,0.0,0.0
1,1,1,0,-0.065,0.295
1,1,1,0,0.4,0.9
5,5,5,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.1,0.3
"","","",0,-0.104,0.589
0,0,0,0,0.0,0.0
0,0,0,0,0.733,0.65
1,1,1,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.033,0.233
0,0,0,0,-0.2,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.333,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,-0.092,0.525
0,0,0,0,0.087,0.291
0,0,0,0,-0.091,0.514
0,0,0,0,0.113,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.375,0.944
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.35,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.184,0.298
0,0,0,0,-0.11,0.73
0,0,0,0,0.364,0.773
0,0,0,0,0.136,0.455
0,0,0,0,0.483,0.648
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.562
0,0,0,0,0.287,0.562
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.75
2,2,2,0,0.033,0.567
0,0,0,0,0.0,0.0
6,6,6,0,-0.5,1.0
2,2,2,0,-0.233,0.667
0,0,0,0,0.35,0.65
0,0,0,0,-0.7,0.733
1,1,1,0,-0.2,0.522
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.288
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.667
0,0,0,0,0.207,0.3
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.408
0,0,0,0,0.438,0.55
1,1,1,0,0.5,1.0
1,1,1,0,-0.383,0.389
4,4,4,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.003,0.514
0,0,0,0,0.508,0.608
1,1,1,0,0.45,0.562
0,0,0,0,0.35,0.667
1,1,1,0,0.067,0.133
3,3,3,0,-0.12,0.593
1,1,1,0,0.6,0.9
1,1,1,0,0.229,0.454
2,2,2,0,0.05,0.382
0,0,0,0,0.281,0.471
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.312,0.443
2,2,2,0,0.188,0.688
1,1,1,0,-0.158,0.458
2,2,2,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.04,0.43
0,0,0,0,0.286,0.536
"","","",0,0.407,0.664
0,0,0,0,-0.35,0.6
3,3,3,0,0.05,0.183
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.093,0.402
1,1,1,0,0.067,0.508
2,2,2,0,0.0,0.0
1,1,1,0,0.462,0.845
0,0,0,0,0.0,0.0
0,0,0,0,0.137,0.331
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,0.267,0.433
0,0,0,0,0.0,0.0
3,3,3,0,-0.078,0.323
"","","",0,-0.075,0.775
1,1,1,0,0.25,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.607
0,0,0,0,-0.4,0.7
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.625
0,0,0,0,-0.067,0.6
0,0,0,0,0.305,0.443
7,7,7,0,0.247,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.333,0.333
5,5,5,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.283
0,0,0,0,0.025,0.156
1,1,1,0,0.4,0.55
1,1,1,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.224,0.797
1,1,1,0,-0.163,0.487
1,1,1,0,0.0,0.333
0,0,0,0,0.35,0.487
1,1,1,0,-0.55,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.011,0.184
13,13,13,0,0.062,0.35
0,0,0,0,0.8,0.75
2,2,2,0,-0.05,0.4
0,0,0,0,0.14,0.233
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.425
0,0,0,0,0.0,0.4
0,0,0,0,0.4,0.8
0,0,0,0,-0.05,0.75
0,0,0,0,-0.328,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.031,0.202
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.408
1,1,1,0,0.013,0.35
0,0,0,0,-0.2,0.544
0,0,0,0,0.25,0.3
0,0,0,0,-0.69,0.644
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.137,0.367
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
"","","",0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.042,0.505
0,0,0,0,-0.124,0.488
"","","",0,0.0,0.0
0,0,0,0,-0.243,0.583
1,1,1,0,0.0,0.25
1,1,1,0,0.262,0.445
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
