comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.0,0.762
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.16,0.54
1,1,1,1,-0.121,0.468
"","","",1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.533
0,0,0,1,-0.05,0.575
0,0,0,1,0.281,0.333
0,0,0,1,0.7,0.6
1,1,1,1,-0.125,0.375
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.383
1,1,1,1,0.438,0.55
0,0,0,1,0.15,0.65
0,0,0,1,-0.076,0.501
0,0,0,1,0.0,0.5
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
8,8,8,1,0.167,0.333
0,0,0,1,0.278,0.664
21,21,21,1,-0.062,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
3,3,3,1,-0.5,1.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.103,0.518
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.5,0.9
0,0,0,1,0.306,0.563
1,1,1,1,0.0,0.0
0,0,0,1,0.158,0.237
0,0,0,1,0.4,0.6
0,0,0,1,0.093,0.477
0,0,0,1,0.15,0.5
1,1,1,1,0.25,0.2
4,4,4,1,0.083,0.617
8,8,8,1,0.033,0.467
0,0,0,1,0.1,1.0
0,0,0,1,0.167,0.333
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.9,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.458,0.694
3,3,3,1,0.1,0.267
0,0,0,1,0.15,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.355,0.535
1,1,1,1,0.125,0.875
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,0.625,0.5
1,1,1,1,0.0,0.45
0,0,0,1,0.25,0.46
0,0,0,1,-0.3,0.2
0,0,0,1,0.15,0.525
0,0,0,1,-0.287,0.25
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.738,0.5
0,0,0,1,0.263,0.48
1,1,1,1,0.0,0.0
0,0,0,1,0.225,0.35
0,0,0,1,0.133,0.567
0,0,0,1,0.0,0.65
0,0,0,1,-0.16,0.24
"","","",1,0.267,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.277
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,-0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.375
0,0,0,1,-0.083,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.451
0,0,0,1,0.24,0.415
1,1,1,1,0.307,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.652
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.4
0,0,0,1,0.379,0.252
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,0.0
0,0,0,1,0.188,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.089,0.436
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.375
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
19,19,19,1,0.7,0.6
0,0,0,1,0.125,0.192
0,0,0,1,0.109,0.54
0,0,0,1,0.312,0.4
"","","",1,0.0,0.0
0,0,0,1,0.48,0.62
0,0,0,1,0.5,0.5
0,0,0,1,0.559,0.733
0,0,0,1,-0.167,0.6
5,5,5,1,0.05,0.25
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.02,0.411
0,0,0,1,0.45,0.425
0,0,0,1,0.0,0.3
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
3,3,3,1,1.0,0.3
1,1,1,1,0.0,0.4
1,1,1,1,0.025,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.158,0.592
4,4,4,1,0.267,0.322
1,1,1,1,0.25,0.45
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,-0.65,0.91
4,4,4,1,0.1,0.337
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.773
3,3,3,1,0.0,0.1
0,0,0,1,-0.051,0.372
0,0,0,1,0.025,0.1
0,0,0,0,0.067,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.318,0.477
2,2,2,0,0.3,0.613
0,0,0,0,0.136,0.455
2,2,2,0,0.275,0.65
0,0,0,0,0.2,0.45
0,0,0,0,0.22,0.23
3,3,3,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.333,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.314
1,1,1,0,0.75,0.4
4,4,4,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.5,0.5
0,0,0,0,0.118,0.377
2,2,2,0,0.0,0.0
1,1,1,0,0.209,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.04,0.191
0,0,0,0,0.0,0.0
1,1,1,0,0.156,0.427
0,0,0,0,0.35,0.55
0,0,0,0,-1.0,1.0
0,0,0,0,0.6,0.9
2,2,2,0,0.4,0.8
0,0,0,0,0.5,0.5
1,1,1,0,-0.312,0.938
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.722
0,0,0,0,0.167,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.295,0.696
1,1,1,0,0.167,0.5
5,5,5,0,0.15,0.1
0,0,0,0,0.333,0.367
0,0,0,0,0.068,0.277
11,11,11,0,-0.5,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.1,0.4
0,0,0,0,-0.239,0.672
0,0,0,0,0.025,0.55
1,1,1,0,0.063,0.49
0,0,0,0,-0.214,0.76
1,1,1,0,1.0,1.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.033,0.625
2,2,2,0,0.24,0.575
0,0,0,0,0.25,0.5
1,1,1,0,-0.05,0.4
2,2,2,0,0.067,0.483
11,11,11,0,-0.05,0.5
1,1,1,0,0.2,0.2
1,1,1,0,0.05,0.3
2,2,2,0,0.325,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.12,0.645
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.65,0.65
0,0,0,0,-0.6,0.7
1,1,1,0,0.214,0.564
1,1,1,0,0.1,0.671
7,7,7,0,-0.25,0.4
0,0,0,0,0.274,0.614
"","","",0,0.0,0.0
0,0,0,0,0.15,0.2
0,0,0,0,0.0,0.05
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.091,0.68
2,2,2,0,0.3,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.4,0.4
"","","",0,-0.5,1.0
2,2,2,0,0.6,1.0
0,0,0,0,0.0,0.0
"","","",0,0.095,0.345
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.133
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.16,0.54
0,0,0,0,0.133,0.431
11,11,11,0,0.217,0.417
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.458
0,0,0,0,0.0,0.4
3,3,3,0,0.317,0.417
0,0,0,0,-0.1,0.4
1,1,1,0,1.0,1.0
0,0,0,0,0.125,0.4
1,1,1,0,0.0,0.0
4,4,4,0,-0.058,0.679
0,0,0,0,0.6,1.0
1,1,1,0,0.0,1.0
1,1,1,0,0.112,0.26
0,0,0,0,-0.2,0.467
0,0,0,0,0.188,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.4
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.625
0,0,0,0,0.221,0.829
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.062
1,1,1,0,-0.3,0.4
0,0,0,0,0.333,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
3,3,3,0,-0.121,0.829
0,0,0,0,-0.003,0.353
0,0,0,0,-0.182,0.472
0,0,0,0,-0.025,0.7
1,1,1,0,0.117,0.617
2,2,2,0,0.12,0.58
0,0,0,0,-0.25,0.4
0,0,0,0,0.4,0.7
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.1
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.0
"","","",0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.4,0.6
0,0,0,0,0.223,0.667
0,0,0,0,0.031,0.25
0,0,0,0,0.0,0.0
5,5,5,0,0.287,0.513
0,0,0,0,0.0,0.05
0,0,0,0,0.25,0.5
1,1,1,0,-0.066,0.397
0,0,0,0,-0.25,0.5
0,0,0,0,0.9,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.272,0.444
0,0,0,0,0.075,0.475
1,1,1,0,0.0,0.0
0,0,0,0,-0.169,0.419
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.296
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.156,0.339
0,0,0,0,0.8,1.0
0,0,0,0,-0.6,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.05,0.192
1,1,1,0,0.268,0.727
0,0,0,0,0.0,0.0
2,2,2,0,0.232,0.417
0,0,0,0,1.0,0.75
0,0,0,0,0.181,0.525
1,1,1,0,0.0,0.125
3,3,3,0,0.275,0.217
0,0,0,0,0.8,0.75
0,0,0,0,0.05,0.65
0,0,0,0,0.26,0.43
3,3,3,0,0.083,0.369
"","","",0,-0.1,0.425
0,0,0,0,-0.117,0.424
1,1,1,0,0.0,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.7
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.781,0.5
"","","",0,0.4,0.35
0,0,0,0,0.633,1.0
0,0,0,0,0.25,0.5
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.032,0.315
0,0,0,0,0.333,0.367
0,0,0,0,-0.03,0.272
16,16,16,0,0.044,0.256
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.03,0.784
0,0,0,0,0.0,0.0
1,1,1,0,0.094,0.337
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.0
8,8,8,0,-0.188,0.5
0,0,0,0,-0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.833
"","","",0,0.125,0.167
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.525
0,0,0,0,-0.05,0.3
0,0,0,0,0.192,0.567
0,0,0,0,0.25,0.75
0,0,0,0,0.6,1.0
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
4,4,4,0,0.17,0.56
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.3,0.48
0,0,0,0,0.168,0.327
0,0,0,0,0.6,0.95
1,1,1,0,0.0,0.0
"","","",0,0.0,1.0
1,1,1,0,-0.017,0.697
1,1,1,0,0.5,0.889
1,1,1,0,-0.019,0.567
1,1,1,0,0.133,0.183
1,1,1,0,-0.1,0.6
0,0,0,0,0.05,0.35
0,0,0,0,0.8,0.7
1,1,1,0,-0.1,0.6
0,0,0,0,0.025,0.65
0,0,0,0,-0.052,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.633
0,0,0,0,0.4,0.8
0,0,0,0,0.109,0.728
1,1,1,0,0.0,0.125
1,1,1,0,0.05,0.1
0,0,0,0,0.071,0.256
2,2,2,0,0.067,0.067
"","","",0,-0.4,0.4
0,0,0,0,0.5,0.5
1,1,1,0,0.067,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.058,0.455
0,0,0,0,0.4,0.6
0,0,0,0,0.4,0.4
0,0,0,0,-0.025,0.475
0,0,0,0,0.333,0.5
1,1,1,0,0.143,0.768
4,4,4,0,0.139,0.462
0,0,0,0,0.125,0.5
0,0,0,0,0.1,0.4
0,0,0,0,0.4,0.322
1,1,1,0,0.05,0.317
2,2,2,0,0.02,0.37
1,1,1,0,0.069,0.519
0,0,0,0,-0.15,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.312,0.333
2,2,2,0,0.167,0.708
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,0.056,0.45
0,0,0,0,-0.046,0.571
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.208
2,2,2,0,-0.133,0.033
0,0,0,0,0.34,0.5
0,0,0,0,-1.0,1.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.1
0,0,0,0,-0.056,0.022
0,0,0,0,-0.125,0.25
0,0,0,0,0.0,0.067
0,0,0,0,0.1,0.8
1,1,1,0,0.0,0.1
0,0,0,0,-0.125,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.089
1,1,1,0,0.125,0.317
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
3,3,3,0,0.875,0.6
1,1,1,0,0.0,0.0
2,2,2,0,0.558,0.867
3,3,3,0,0.6,0.9
0,0,0,0,0.0,0.3
1,1,1,0,0.0,1.0
2,2,2,0,0.12,0.568
1,1,1,0,0.25,0.75
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.05
0,0,0,0,0.067,0.783
0,0,0,0,0.245,0.485
0,0,0,0,0.1,0.275
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.5
"","","",0,-0.14,0.623
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.75
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
14,14,14,0,-0.15,0.6
0,0,0,0,-0.35,0.55
0,0,0,0,0.13,0.42
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.445
1,1,1,0,-0.078,0.144
6,6,6,0,0.25,0.75
1,1,1,0,0.6,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.187,0.397
0,0,0,0,0.3,0.45
1,1,1,0,0.4,0.53
3,3,3,0,0.332,0.461
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.225
0,0,0,0,-0.2,0.4
2,2,2,0,0.2,0.5
2,2,2,0,0.333,0.533
0,0,0,0,-0.25,0.417
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.275,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.35
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.967
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.059,0.448
0,0,0,0,0.12,0.333
0,0,0,0,0.066,0.3
0,0,0,0,-0.4,0.625
3,3,3,0,0.5,0.5
2,2,2,0,-0.175,0.575
9,9,9,0,-0.01,0.65
0,0,0,0,0.65,0.7
8,8,8,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.7,0.6
1,1,1,0,0.279,0.518
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.694
0,0,0,0,0.033,0.417
0,0,0,0,0.28,0.671
1,1,1,0,0.0,0.1
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.85
3,3,3,0,0.0,0.0
1,1,1,0,-0.033,0.3
1,1,1,0,0.0,0.5
1,1,1,0,0.5,0.55
12,12,12,0,-0.085,0.33
0,0,0,0,0.619,0.7
0,0,0,0,0.0,0.283
0,0,0,0,0.525,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,0.35,0.4
0,0,0,0,0.457,0.587
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.068,0.625
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.2,0.69
0,0,0,0,-0.1,0.1
2,2,2,0,-0.01,0.352
2,2,2,0,0.0,0.1
0,0,0,0,0.167,0.417
2,2,2,0,0.121,0.609
2,2,2,0,0.005,0.343
0,0,0,0,0.6,1.0
0,0,0,0,0.175,0.352
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.1
0,0,0,0,0.133,0.167
1,1,1,0,-0.033,0.667
0,0,0,0,0.175,0.275
1,1,1,0,0.0,0.0
2,2,2,0,0.181,0.444
3,3,3,0,0.248,0.538
0,0,0,0,0.4,0.8
0,0,0,0,-0.15,0.4
1,1,1,0,0.094,0.356
0,0,0,0,0.1,0.2
4,4,4,0,0.25,0.5
0,0,0,0,0.367,0.367
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.433
1,1,1,0,0.143,0.378
0,0,0,0,0.2,0.2
20,20,20,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.1,1.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.25,0.517
1,1,1,0,0.175,0.375
0,0,0,0,0.0,0.0
7,7,7,0,0.4,0.483
0,0,0,0,0.096,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.65,0.91
4,4,4,0,0.033,0.467
1,1,1,0,-0.08,0.578
0,0,0,0,0.0,1.0
0,0,0,0,0.225,0.925
0,0,0,0,0.2,0.3
0,0,0,0,0.233,0.289
5,5,5,0,0.039,0.399
0,0,0,0,-0.167,0.167
0,0,0,0,0.075,0.383
1,1,1,0,0.303,0.593
0,0,0,0,0.4,0.9
"","","",0,0.25,0.25
1,1,1,0,0.16,0.54
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
1,1,1,0,0.6,0.65
0,0,0,0,0.136,0.455
0,0,0,0,0.45,0.85
3,3,3,0,0.088,0.615
1,1,1,0,0.0,0.7
0,0,0,0,0.35,0.55
0,0,0,0,-0.101,0.422
0,0,0,0,0.45,0.65
273,273,273,0,0.125,0.292
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.233
2,2,2,0,0.05,0.335
"","","",0,0.5,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.03,0.55
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.356
1,1,1,0,0.192,0.658
3,3,3,0,0.0,0.0
2,2,2,0,0.059,0.359
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.8
0,0,0,0,-0.1,0.4
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.062,0.5
0,0,0,0,-0.325,0.683
0,0,0,0,0.254,0.66
9,9,9,0,0.067,0.796
2,2,2,0,0.307,0.411
0,0,0,0,0.003,0.54
0,0,0,0,0.2,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
1,1,1,0,0.179,0.595
0,0,0,0,0.275,0.425
2,2,2,0,0.229,0.454
1,1,1,0,-0.025,0.377
1,1,1,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.1
"","","",0,0.05,0.692
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.517
2,2,2,0,0.0,0.0
0,0,0,0,0.033,0.333
0,0,0,0,0.333,0.367
10,10,10,0,0.2,0.1
1,1,1,0,0.25,0.5
0,0,0,0,0.35,0.55
10,10,10,0,-1.0,1.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.667
0,0,0,0,0.015,0.12
2,2,2,0,0.0,0.5
0,0,0,0,0.377,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.55
2,2,2,0,-0.233,0.367
0,0,0,0,-0.6,0.9
0,0,0,0,0.2,1.0
0,0,0,0,-0.167,0.333
0,0,0,0,0.096,0.662
0,0,0,0,0.267,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.0
3,3,3,0,-0.7,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.175,0.542
1,1,1,0,-0.25,0.825
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.625
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.111,0.533
0,0,0,0,0.45,0.775
1,1,1,0,0.5,0.5
0,0,0,0,0.05,0.15
9,9,9,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.268,0.6
1,1,1,0,-0.025,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.33,0.52
2,2,2,0,0.0,1.0
0,0,0,0,0.45,0.6
0,0,0,0,0.222,0.314
1,1,1,0,-0.267,0.8
5,5,5,0,0.2,0.242
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.108,0.408
0,0,0,0,0.8,0.75
0,0,0,0,-0.267,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.159,0.451
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.7,0.667
7,7,7,0,0.6,1.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.244,0.278
2,2,2,0,0.056,0.431
1,1,1,0,0.25,1.0
1,1,1,0,-0.175,0.65
2,2,2,0,0.125,0.2
1,1,1,0,0.012,0.313
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,-0.065,0.446
0,0,0,0,0.114,0.673
0,0,0,0,0.1,1.0
1,1,1,0,0.0,0.125
1,1,1,0,0.14,0.36
2,2,2,0,0.367,0.233
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.015,0.692
0,0,0,0,0.2,0.2
1,1,1,0,0.5,0.75
0,0,0,0,0.433,0.733
0,0,0,0,0.262,0.7
0,0,0,0,0.7,0.85
1,1,1,0,-0.625,1.0
0,0,0,0,0.08,0.42
0,0,0,0,0.0,0.0
9,9,9,0,0.136,0.455
2,2,2,0,-0.013,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.8,1.0
2,2,2,0,0.083,0.433
0,0,0,0,-0.085,0.563
2,2,2,0,-0.225,0.375
0,0,0,0,0.4,0.375
1,1,1,0,0.067,0.322
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.1
1,1,1,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.2,0.4
3,3,3,0,0.244,0.333
0,0,0,0,-0.075,0.725
4,4,4,0,0.161,0.579
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.812
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.367
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.45
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.172,0.394
2,2,2,0,0.0,0.0
"","","",0,0.331,0.51
1,1,1,0,-0.017,0.8
0,0,0,0,0.05,0.45
0,0,0,0,0.068,0.377
1,1,1,0,0.0,1.0
0,0,0,0,-0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,-0.075,0.375
0,0,0,0,0.343,0.668
1,1,1,0,0.107,0.545
0,0,0,0,-0.3,0.5
0,0,0,0,-0.3,0.4
1,1,1,0,0.0,0.3
0,0,0,0,0.112,0.573
1,1,1,0,-0.156,0.289
