comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
1,1,1,1,0.17,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.179,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.661
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.222,0.644
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.45,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.119,0.531
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.4
5,5,5,1,0.4,0.8
0,0,0,1,-0.25,0.25
0,0,0,1,0.25,0.3
1,1,1,1,0.103,0.41
0,0,0,1,0.25,0.57
3,3,3,1,-0.125,0.375
3,3,3,1,0.206,0.325
0,0,0,1,0.232,0.443
1,1,1,1,0.0,0.357
0,0,0,1,0.333,0.5
1,1,1,1,0.15,0.475
1,1,1,1,0.0,0.0
5,5,5,1,0.161,0.461
0,0,0,1,0.8,0.75
1,1,1,1,0.7,0.6
0,0,0,1,0.644,0.689
0,0,0,1,0.02,0.635
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
5,5,5,1,0.0,0.1
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.25,0.333
0,0,0,1,0.021,0.604
0,0,0,1,0.0,0.0
0,0,0,1,0.019,0.49
0,0,0,1,0.217,0.467
0,0,0,1,-0.175,0.45
3,3,3,1,-0.2,0.1
0,0,0,1,-0.5,0.9
0,0,0,1,0.251,0.502
0,0,0,1,0.0,0.0
1,1,1,1,0.058,0.537
0,0,0,1,0.48,0.78
0,0,0,1,0.2,0.5
0,0,0,1,-0.1,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.1
0,0,0,1,0.4,0.7
0,0,0,1,-0.042,0.417
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,0.312,0.552
0,0,0,1,0.214,0.518
0,0,0,1,0.154,0.485
0,0,0,1,0.1,0.4
0,0,0,1,0.4,0.8
"","","",1,-0.015,0.261
0,0,0,1,-0.5,0.667
1,1,1,1,0.1,0.65
0,0,0,1,0.05,0.167
0,0,0,1,-0.391,0.5
0,0,0,1,0.0,0.067
0,0,0,1,-0.262,0.54
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.05,0.4
1,1,1,1,-0.3,0.567
2,2,2,1,-0.361,0.548
2,2,2,1,-0.1,0.6
2,2,2,1,0.05,1.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.15,0.45
6,6,6,1,0.0,0.25
0,0,0,1,0.55,0.35
0,0,0,1,0.286,0.536
0,0,0,1,0.475,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.25,0.333
"","","",1,-0.025,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.234,0.634
1,1,1,0,-0.541,0.839
0,0,0,0,1.0,0.75
1,1,1,0,0.343,0.718
3,3,3,0,0.037,0.625
0,0,0,0,0.0,0.0
5,5,5,0,0.147,0.601
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.633
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.033,0.565
0,0,0,0,0.4,0.6
7,7,7,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
4,4,4,0,0.325,0.625
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.237,0.312
0,0,0,0,-0.075,0.575
0,0,0,0,0.25,1.0
0,0,0,0,-0.143,0.536
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.333
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
4,4,4,0,0.093,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.108,0.405
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.2
0,0,0,0,-0.167,0.067
0,0,0,0,0.256,0.665
1,1,1,0,-0.022,0.615
0,0,0,0,0.107,0.527
0,0,0,0,0.188,0.408
0,0,0,0,-0.143,0.714
1,1,1,0,0.0,0.0
1,1,1,0,0.65,0.578
0,0,0,0,0.183,0.6
1,1,1,0,-0.012,0.625
2,2,2,0,0.031,0.781
0,0,0,0,0.15,0.275
0,0,0,0,0.0,0.0
3,3,3,0,0.477,0.4
12,12,12,0,0.014,0.547
3,3,3,0,0.3,0.36
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,-0.078,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.071,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.75
0,0,0,0,0.5,0.5
4,4,4,0,-0.125,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.031,0.25
3,3,3,0,0.188,0.521
12,12,12,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.214,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,-0.113,0.212
1,1,1,0,0.028,0.535
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.389,0.833
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.033
2,2,2,0,0.633,0.833
4,4,4,0,-0.167,0.333
1,1,1,0,0.05,0.55
0,0,0,0,-0.106,0.413
1,1,1,0,0.133,0.3
0,0,0,0,0.0,0.25
2,2,2,0,0.33,0.52
1,1,1,0,0.231,0.508
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.095,0.49
0,0,0,0,0.0,0.125
12,12,12,0,0.178,0.411
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.85
1,1,1,0,0.004,0.267
0,0,0,0,0.4,0.8
2,2,2,0,0.175,0.5
1,1,1,0,0.0,0.067
0,0,0,0,0.1,0.05
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.114,0.256
0,0,0,0,0.136,0.455
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
6,6,6,0,0.0,0.0
2,2,2,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.125,0.392
0,0,0,0,0.0,0.0
5,5,5,0,0.75,0.597
"","","",0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.658,0.625
0,0,0,0,0.183,0.533
1,1,1,0,0.125,0.458
0,0,0,0,-0.179,0.286
21,21,21,0,-0.167,0.067
4,4,4,0,-0.075,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.35
2,2,2,0,0.2,0.367
1,1,1,0,0.169,0.496
0,0,0,0,-0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.562,0.5
0,0,0,0,-0.167,0.333
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.55,0.75
0,0,0,0,-0.175,0.425
5,5,5,0,0.433,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.25,0.3
0,0,0,0,0.7,0.6
0,0,0,0,-0.115,0.521
2,2,2,0,0.4,0.7
4,4,4,0,0.217,0.444
0,0,0,0,0.062,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.119,0.444
1,1,1,0,0.225,0.35
1,1,1,0,0.243,0.718
0,0,0,0,0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.04,0.27
1,1,1,0,0.0,0.8
0,0,0,0,0.0,0.4
0,0,0,0,0.25,0.433
0,0,0,0,0.569,0.637
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
1,1,1,0,-0.025,0.2
0,0,0,0,0.5,0.329
2,2,2,0,-0.117,0.333
1,1,1,0,0.115,0.466
0,0,0,0,0.0,0.4
2,2,2,0,-0.55,0.6
0,0,0,0,0.033,0.067
1,1,1,0,0.65,0.675
0,0,0,0,0.0,0.0
1,1,1,0,-0.063,0.803
2,2,2,0,0.0,1.0
0,0,0,0,-0.033,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.425
0,0,0,0,0.118,0.468
0,0,0,0,0.167,0.167
1,1,1,0,0.206,0.233
0,0,0,0,0.1,0.4
1,1,1,0,0.233,0.283
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.175
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.542
0,0,0,0,0.0,0.25
2,2,2,0,-0.125,0.208
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.42
0,0,0,0,0.8,0.75
0,0,0,0,0.136,0.455
0,0,0,0,-0.3,0.1
2,2,2,0,0.067,0.222
0,0,0,0,0.125,0.65
1,1,1,0,0.567,0.633
0,0,0,0,-0.255,0.38
0,0,0,0,-0.067,0.733
1,1,1,0,0.031,0.417
1,1,1,0,0.217,0.417
3,3,3,0,0.148,0.496
0,0,0,0,0.0,0.375
0,0,0,0,-0.05,0.15
0,0,0,0,0.417,0.75
0,0,0,0,0.6,0.9
1,1,1,0,-0.2,0.475
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.152,0.45
0,0,0,0,-0.16,0.66
0,0,0,0,-0.1,0.6
0,0,0,0,-0.667,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.344
0,0,0,0,-0.25,0.5
0,0,0,0,0.423,0.785
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.075,0.275
2,2,2,0,0.0,0.0
0,0,0,0,-0.125,0.0
0,0,0,0,0.25,0.333
1,1,1,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.367
0,0,0,0,0.071,0.256
1,1,1,0,0.35,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.63
0,0,0,0,0.6,0.8
0,0,0,0,0.1,0.3
0,0,0,0,-0.375,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.646
1,1,1,0,0.4,0.6
0,0,0,0,0.11,0.338
0,0,0,0,0.015,0.163
0,0,0,0,0.5,0.5
1,1,1,0,0.29,0.568
3,3,3,0,0.2,0.5
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.172,0.394
0,0,0,0,-0.521,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,-0.25,0.25
0,0,0,0,0.021,0.364
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.4,0.525
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,-0.057,0.727
4,4,4,0,-0.5,0.5
1,1,1,0,-0.5,1.0
1,1,1,0,0.144,0.694
0,0,0,0,-0.267,0.567
0,0,0,0,0.333,0.583
0,0,0,0,0.0,0.0
6,6,6,0,-0.042,0.388
0,0,0,0,0.0,0.113
1,1,1,0,0.367,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.315
0,0,0,0,0.0,0.0
1,1,1,0,0.031,0.188
1,1,1,0,0.05,0.4
2,2,2,0,0.0,0.0
0,0,0,0,-0.148,0.579
0,0,0,0,0.25,0.25
3,3,3,0,-0.014,0.757
0,0,0,0,0.475,0.8
0,0,0,0,0.364,0.457
1,1,1,0,0.35,0.55
1,1,1,0,0.258,0.425
1,1,1,0,0.0,0.5
0,0,0,0,-0.013,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.123,0.66
"","","",0,0.0,0.0
0,0,0,0,0.0,0.35
1,1,1,0,-0.8,0.8
0,0,0,0,0.35,0.462
12,12,12,0,0.0,0.0
2,2,2,0,-0.094,0.444
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.25,0.887
0,0,0,0,-0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
1,1,1,0,0.0,0.067
0,0,0,0,0.6,1.0
0,0,0,0,0.1,1.0
0,0,0,0,-0.6,0.9
0,0,0,0,-0.5,1.0
3,3,3,0,-0.05,0.8
4,4,4,0,0.3,0.6
0,0,0,0,0.267,0.233
1,1,1,0,-0.25,0.5
0,0,0,0,0.059,0.214
0,0,0,0,-0.1,0.05
0,0,0,0,-0.081,0.25
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.35,0.55
0,0,0,0,0.0,1.0
1,1,1,0,-0.1,0.397
0,0,0,0,-0.125,0.2
1,1,1,0,0.059,0.522
"","","",0,-0.125,0.375
1,1,1,0,0.375,0.75
13,13,13,0,-0.078,0.644
1,1,1,0,0.15,0.205
0,0,0,0,-0.4,0.4
0,0,0,0,-0.097,0.404
1,1,1,0,0.286,0.536
0,0,0,0,0.1,0.65
0,0,0,0,-0.1,0.15
1,1,1,0,0.379,0.485
0,0,0,0,-0.1,0.4
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.132,0.425
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.258,0.47
1,1,1,0,0.0,0.0
4,4,4,0,0.038,0.4
9,9,9,0,0.0,0.0
5,5,5,0,-0.267,0.483
2,2,2,0,0.0,0.3
0,0,0,0,0.07,0.38
0,0,0,0,-0.389,0.833
0,0,0,0,-0.078,0.194
0,0,0,0,0.2,0.1
1,1,1,0,0.6,0.55
"","","",0,-0.062,0.167
0,0,0,0,0.2,0.7
"","","",0,0.5,0.6
1,1,1,0,-0.375,0.525
3,3,3,0,-0.375,0.875
0,0,0,0,0.283,0.549
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.283
1,1,1,0,0.0,0.0
1,1,1,0,0.175,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.425
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.35
5,5,5,0,0.038,0.637
0,0,0,0,0.078,0.384
0,0,0,0,0.068,0.227
0,0,0,0,-0.149,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
1,1,1,0,0.0,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.214,0.307
1,1,1,0,0.15,0.85
3,3,3,0,0.1,0.3
0,0,0,0,0.467,0.7
0,0,0,0,0.186,0.592
1,1,1,0,0.107,0.586
4,4,4,0,0.1,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,-0.278,0.512
3,3,3,0,0.0,0.0
0,0,0,0,-0.769,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.023,0.553
1,1,1,0,0.102,0.28
0,0,0,0,-0.6,1.0
0,0,0,0,0.043,0.427
16,16,16,0,-0.125,0.375
0,0,0,0,0.0,1.0
0,0,0,0,0.286,0.536
1,1,1,0,0.318,0.527
0,0,0,0,-0.056,0.244
1,1,1,0,0.0,0.0
0,0,0,0,0.367,0.367
1,1,1,0,0.8,0.75
2,2,2,0,-0.235,0.696
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.281,0.212
0,0,0,0,0.125,0.375
0,0,0,0,-1.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.6
4,4,4,0,0.25,0.438
1,1,1,0,-0.329,0.767
0,0,0,0,0.0,1.0
0,0,0,0,0.468,0.577
2,2,2,0,0.6,1.0
1,1,1,0,0.213,0.74
4,4,4,0,-0.053,0.293
0,0,0,0,-0.1,0.583
0,0,0,0,0.2,0.3
0,0,0,0,0.025,0.342
1,1,1,0,0.0,0.0
1,1,1,0,0.383,0.578
0,0,0,0,0.0,0.75
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.183,0.55
0,0,0,0,0.45,0.775
3,3,3,0,0.384,0.551
0,0,0,0,0.1,0.2
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.742
0,0,0,0,0.0,0.5
0,0,0,0,-0.467,0.508
"","","",0,0.0,0.0
1,1,1,0,0.292,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.228,0.619
0,0,0,0,0.25,0.85
5,5,5,0,-0.033,0.167
0,0,0,0,-0.033,0.427
2,2,2,0,0.02,0.39
0,0,0,0,0.077,0.608
0,0,0,0,-0.046,0.371
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
"","","",0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
3,3,3,0,0.5,0.667
0,0,0,0,0.5,0.889
1,1,1,0,0.443,0.718
0,0,0,0,-0.083,0.083
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.494
1,1,1,0,0.0,0.067
1,1,1,0,0.2,0.5
5,5,5,0,0.5,0.5
0,0,0,0,0.0,0.0
13,13,13,0,0.214,0.357
0,0,0,0,-0.1,0.6
0,0,0,0,0.24,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.311,0.644
0,0,0,0,-0.3,0.4
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.375
0,0,0,0,0.0,0.05
1,1,1,0,0.2,0.309
1,1,1,0,0.0,0.05
0,0,0,0,-0.317,0.3
0,0,0,0,0.225,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.2
0,0,0,0,0.185,0.6
2,2,2,0,0.15,0.083
"","","",0,0.0,0.5
1,1,1,0,-0.05,0.15
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
10,10,10,0,0.5,0.667
0,0,0,0,0.0,1.0
1,1,1,0,0.1,0.2
1,1,1,0,-0.037,0.237
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,1.0
0,0,0,0,-0.375,0.4
3,3,3,0,0.05,0.692
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.353
0,0,0,0,0.175,0.775
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.7,0.667
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.533,0.6
1,1,1,0,0.123,0.717
1,1,1,0,0.1,0.6
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.156
0,0,0,0,0.192,0.379
0,0,0,0,0.7,0.9
2,2,2,0,0.0,0.0
1,1,1,0,0.06,0.553
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.0
1,1,1,0,0.138,0.413
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.375,0.875
0,0,0,0,-0.5,1.0
0,0,0,0,0.195,0.67
1,1,1,0,0.188,0.438
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.375
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.311
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.1
0,0,0,0,0.175,0.55
1,1,1,0,0.05,0.535
0,0,0,0,0.062,0.694
1,1,1,0,-0.4,0.4
2,2,2,0,-0.2,0.267
1,1,1,0,0.35,0.4
1,1,1,0,0.205,0.495
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.305,0.779
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
2,2,2,0,0.3,0.667
"","","",0,0.286,0.536
0,0,0,0,-0.8,0.9
0,0,0,0,0.33,0.61
0,0,0,0,0.3,0.75
6,6,6,0,0.625,0.4
2,2,2,0,-0.333,1.0
0,0,0,0,-0.124,0.151
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.4,0.55
0,0,0,0,0.12,0.398
0,0,0,0,0.0,1.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
3,3,3,0,-0.167,0.267
0,0,0,0,0.35,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.167,0.333
1,1,1,0,-0.057,0.64
0,0,0,0,0.333,1.0
0,0,0,0,-0.019,0.419
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.57
3,3,3,0,0.5,0.833
0,0,0,0,-0.267,0.667
1,1,1,0,-0.372,0.528
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.222,0.544
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.172,0.487
0,0,0,0,0.133,0.7
1,1,1,0,-0.375,0.875
2,2,2,0,0.286,0.536
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.121,0.328
0,0,0,0,0.144,0.289
0,0,0,0,0.232,0.479
7,7,7,0,0.118,0.327
1,1,1,0,-0.067,0.8
0,0,0,0,0.0,0.1
0,0,0,0,0.75,0.9
0,0,0,0,0.0,1.0
5,5,5,0,-0.071,0.445
1,1,1,0,0.0,0.812
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.263,0.42
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,-0.5,1.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.95
0,0,0,0,0.7,0.6
1,1,1,0,0.218,0.602
"","","",0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
3,3,3,0,0.021,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
29,29,29,0,-0.175,0.675
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.6
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.625
0,0,0,0,-0.233,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,-0.238,0.696
1,1,1,0,-0.212,0.775
0,0,0,0,0.0,0.0
1,1,1,0,0.232,0.712
0,0,0,0,0.7,0.6
0,0,0,0,0.074,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.104,0.489
0,0,0,0,-0.01,0.227
1,1,1,0,0.238,0.512
0,0,0,0,0.136,0.455
0,0,0,0,-0.05,0.2
1,1,1,0,0.1,0.383
1,1,1,0,0.7,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.144,0.411
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.214
24,24,24,0,0.15,0.95
0,0,0,0,0.25,0.333
15,15,15,0,0.1,0.533
0,0,0,0,0.165,0.612
0,0,0,0,0.475,0.525
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.5
0,0,0,0,-0.1,1.0
0,0,0,0,-0.2,0.5
"","","",0,0.0,0.75
0,0,0,0,-0.25,0.889
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.2,0.3
3,3,3,0,-0.067,0.558
0,0,0,0,-0.328,0.644
1,1,1,0,0.55,0.375
"","","",0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.053,0.407
1,1,1,0,0.362,0.42
3,3,3,0,0.0,0.0
0,0,0,0,0.812,1.0
1,1,1,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.2
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.375
0,0,0,0,0.268,0.577
2,2,2,0,-0.167,0.608
0,0,0,0,0.6,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.2
5,5,5,0,0.22,0.26
12,12,12,0,0.375,0.625
1,1,1,0,0.7,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.525,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,-0.183,0.336
2,2,2,0,0.203,0.725
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.028,0.467
1,1,1,0,0.162,0.37
0,0,0,0,0.0,0.0
2,2,2,0,-0.175,0.658
1,1,1,0,-0.2,0.667
