comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.55,0.75
0,0,0,1,0.438,0.7
17,17,17,1,0.433,0.733
1,1,1,1,0.1,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.362,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.067,0.133
0,0,0,1,0.0,0.0
"","","",1,-0.006,0.661
1,1,1,1,0.062,0.418
1,1,1,1,-0.089,0.293
1,1,1,1,-0.071,0.143
1,1,1,1,1.0,0.7
0,0,0,1,0.433,0.567
0,0,0,1,0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,-0.025,0.125
0,0,0,1,0.25,0.5
0,0,0,1,0.357,0.571
2,2,2,1,0.122,0.422
0,0,0,1,0.2,0.1
0,0,0,1,0.038,0.3
0,0,0,1,-0.125,0.375
0,0,0,1,0.1,0.4
0,0,0,1,0.45,0.6
0,0,0,1,0.15,0.5
0,0,0,1,0.113,0.36
1,1,1,1,0.4,0.7
4,4,4,1,0.362,0.462
0,0,0,1,0.75,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.55
0,0,0,1,0.3,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.01,0.32
1,1,1,1,0.167,0.446
1,1,1,1,0.0,0.0
6,6,6,1,0.1,0.556
1,1,1,1,-0.067,0.8
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.252,0.441
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.182
0,0,0,1,-0.07,0.391
0,0,0,1,0.0,0.0
1,1,1,1,0.754,0.851
0,0,0,1,0.054,0.394
18,18,18,1,0.05,0.683
0,0,0,1,0.23,0.565
0,0,0,1,0.425,0.825
0,0,0,1,-0.5,0.9
0,0,0,1,0.136,0.455
0,0,0,1,-0.2,0.3
2,2,2,1,0.0,0.0
0,0,0,1,-0.067,0.067
0,0,0,1,0.283,0.767
4,4,4,1,0.342,0.383
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
4,4,4,1,0.038,0.463
1,1,1,1,0.5,0.5
0,0,0,1,0.134,0.376
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.47
0,0,0,1,0.0,1.0
0,0,0,1,0.15,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.019,0.496
0,0,0,1,0.0,0.0
5,5,5,1,0.45,0.4
2,2,2,1,0.217,0.717
2,2,2,1,0.2,0.2
1,1,1,1,0.05,0.3
0,0,0,1,-0.05,0.2
1,1,1,1,0.177,0.422
2,2,2,1,0.0,1.0
0,0,0,1,0.25,0.54
0,0,0,1,-0.067,0.389
0,0,0,1,0.275,0.503
7,7,7,1,-0.2,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.767
0,0,0,1,0.85,1.0
0,0,0,1,0.25,0.283
0,0,0,1,0.159,0.439
6,6,6,1,-0.033,0.6
2,2,2,1,0.9,0.9
0,0,0,1,0.0,0.1
1,1,1,1,-0.1,0.4
0,0,0,1,-0.033,0.583
0,0,0,1,0.0,0.0
9,9,9,1,-0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
1,1,1,1,0.5,1.0
0,0,0,1,0.1,0.8
0,0,0,1,0.75,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.206,0.478
0,0,0,1,-0.812,0.91
0,0,0,1,0.35,0.55
0,0,0,1,0.136,0.455
0,0,0,1,-0.05,0.25
0,0,0,1,0.25,0.333
0,0,0,1,0.15,0.5
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.267,0.511
0,0,0,1,-1.0,1.0
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.375
0,0,0,1,0.15,0.56
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.458,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.24,0.465
0,0,0,0,-0.212,0.917
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.429
13,13,13,0,-0.163,0.467
0,0,0,0,0.0,0.0
5,5,5,0,-0.1,0.25
1,1,1,0,0.333,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,1.0
2,2,2,0,-0.062,0.525
4,4,4,0,-0.071,0.214
2,2,2,0,-0.167,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,0.367,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.068,0.524
8,8,8,0,-0.025,0.2
0,0,0,0,-0.15,0.15
0,0,0,0,0.517,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
1,1,1,0,-0.25,0.5
0,0,0,0,0.081,0.267
0,0,0,0,0.0,0.7
0,0,0,0,-0.3,0.3
2,2,2,0,0.0,0.0
3,3,3,0,-0.131,0.371
2,2,2,0,0.3,0.1
1,1,1,0,-0.136,0.723
"","","",0,-0.052,0.596
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.175,0.562
0,0,0,0,-0.1,0.8
5,5,5,0,-0.121,0.612
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.065,0.544
3,3,3,0,0.232,0.786
3,3,3,0,0.225,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.567
0,0,0,0,0.333,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.2,0.4
1,1,1,0,-0.051,0.371
1,1,1,0,0.067,0.333
12,12,12,0,0.05,0.65
2,2,2,0,0.0,0.7
0,0,0,0,0.136,0.455
3,3,3,0,-0.019,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.096,0.4
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
5,5,5,0,0.5,0.75
0,0,0,0,1.0,0.3
2,2,2,0,-0.433,0.367
2,2,2,0,0.325,0.65
0,0,0,0,0.542,0.733
0,0,0,0,0.4,0.8
3,3,3,0,0.1,0.667
0,0,0,0,0.5,0.6
0,0,0,0,0.333,0.444
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.067
0,0,0,0,-0.077,0.389
0,0,0,0,0.0,1.0
0,0,0,0,-0.5,0.867
0,0,0,0,0.152,0.663
1,1,1,0,0.14,0.33
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,-0.388,0.775
0,0,0,0,0.0,0.0
2,2,2,0,-0.083,0.146
1,1,1,0,-0.047,0.407
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.7,0.6
0,0,0,0,0.2,0.1
3,3,3,0,0.14,0.533
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.3
1,1,1,0,-0.7,0.667
4,4,4,0,-0.029,0.365
0,0,0,0,0.03,0.398
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.159,0.312
0,0,0,0,-0.167,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.75
0,0,0,0,0.083,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.092,0.392
2,2,2,0,-0.1,0.4
0,0,0,0,-0.05,0.15
0,0,0,0,0.6,0.9
6,6,6,0,-0.2,0.8
2,2,2,0,0.0,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.062
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.25,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.292,0.542
0,0,0,0,0.5,0.625
0,0,0,0,0.55,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.65,0.95
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,-0.278,0.656
19,19,19,0,0.0,0.25
5,5,5,0,0.32,0.59
3,3,3,0,0.375,0.375
0,0,0,0,0.12,0.88
3,3,3,0,-0.2,0.3
1,1,1,0,0.178,0.385
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
24,24,24,0,-0.8,0.8
0,0,0,0,-0.2,0.2
0,0,0,0,0.422,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.244,0.844
3,3,3,0,0.0,0.0
0,0,0,0,0.375,0.5
1,1,1,0,0.425,0.492
0,0,0,0,0.438,0.55
"","","",0,-0.066,0.514
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.581
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.05,0.255
0,0,0,0,0.049,0.349
1,1,1,0,0.3,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.269,0.552
0,0,0,0,0.0,0.0
1,1,1,0,0.113,0.438
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.3
6,6,6,0,0.0,0.0
1,1,1,0,0.35,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.25,0.45
1,1,1,0,0.225,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.03,0.437
1,1,1,0,0.102,0.61
1,1,1,0,0.245,0.802
0,0,0,0,0.6,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.479
0,0,0,0,-0.117,0.4
0,0,0,0,-0.225,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
3,3,3,0,0.15,0.333
0,0,0,0,0.0,0.13
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,-0.292,0.542
0,0,0,0,-0.053,0.271
2,2,2,0,-0.05,0.4
0,0,0,0,0.016,0.312
0,0,0,0,0.0,0.3
0,0,0,0,-0.05,0.312
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.183,0.083
1,1,1,0,0.236,0.4
0,0,0,0,0.35,0.65
1,1,1,0,-0.35,0.367
0,0,0,0,0.32,0.54
2,2,2,0,0.0,0.3
15,15,15,0,0.0,0.45
0,0,0,0,-0.061,0.439
0,0,0,0,0.0,0.1
1,1,1,0,0.033,0.175
0,0,0,0,0.342,0.642
3,3,3,0,0.233,0.267
0,0,0,0,0.0,0.0
2,2,2,0,-0.075,0.25
1,1,1,0,0.075,0.344
0,0,0,0,0.2,0.3
2,2,2,0,0.15,0.367
2,2,2,0,-0.2,0.3
1,1,1,0,0.19,0.364
0,0,0,0,0.8,0.9
2,2,2,0,0.025,0.7
3,3,3,0,0.107,0.319
"","","",0,0.0,0.0
2,2,2,0,0.125,0.679
0,0,0,0,0.0,0.0
1,1,1,0,0.122,0.375
0,0,0,0,0.05,0.5
0,0,0,0,-0.128,0.444
0,0,0,0,-0.25,0.65
1,1,1,0,0.0,0.75
0,0,0,0,0.45,0.8
0,0,0,0,0.235,0.561
0,0,0,0,-0.1,0.6
4,4,4,0,-0.1,0.6
0,0,0,0,0.0,0.0
8,8,8,0,0.2,0.567
1,1,1,0,-0.291,0.629
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.56
0,0,0,0,0.0,0.0
"","","",0,0.2,0.875
1,1,1,0,0.2,0.85
0,0,0,0,0.35,0.45
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
1,1,1,0,0.177,0.427
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,0.1,0.2
0,0,0,0,0.074,0.324
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.036,0.417
1,1,1,0,0.75,0.9
3,3,3,0,0.45,0.93
0,0,0,0,0.0,0.0
1,1,1,0,0.054,0.592
0,0,0,0,0.0,0.25
2,2,2,0,0.1,1.0
0,0,0,0,0.083,0.583
0,0,0,0,-0.167,0.433
0,0,0,0,0.8,0.55
0,0,0,0,0.35,0.487
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.442
0,0,0,0,0.625,0.5
0,0,0,0,0.5,0.5
2,2,2,0,0.012,0.85
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.005,0.426
6,6,6,0,0.2,0.45
0,0,0,0,0.0,0.0
104,104,104,0,-0.2,0.4
1,1,1,0,0.15,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.025,0.4
0,0,0,0,0.033,0.471
0,0,0,0,0.209,0.358
2,2,2,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.15
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.2
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.333,0.233
2,2,2,0,0.0,0.0
0,0,0,0,-0.083,0.25
2,2,2,0,0.0,0.0
"","","",0,0.151,0.479
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.425
1,1,1,0,-0.5,0.867
0,0,0,0,-0.062,0.65
1,1,1,0,0.1,0.212
0,0,0,0,0.156,0.178
0,0,0,0,-0.05,0.4
0,0,0,0,0.054,0.211
1,1,1,0,0.0,0.0
1,1,1,0,-0.064,0.564
0,0,0,0,0.187,0.37
0,0,0,0,0.0,0.812
0,0,0,0,-0.15,0.125
0,0,0,0,0.181,0.392
1,1,1,0,-0.062,0.3
1,1,1,0,0.5,0.5
0,0,0,0,0.167,0.333
1,1,1,0,0.1,0.467
4,4,4,0,0.176,0.516
1,1,1,0,-0.05,0.2
8,8,8,0,-0.25,0.625
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.1
1,1,1,0,-0.04,0.515
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.183,0.608
0,0,0,0,0.333,0.367
0,0,0,0,-0.049,0.554
3,3,3,0,0.089,0.409
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.0,0.1
1,1,1,0,0.5,0.5
0,0,0,0,-0.125,0.667
1,1,1,0,0.208,0.542
34,34,34,0,0.062,0.526
0,0,0,0,0.267,0.53
0,0,0,0,0.35,0.403
1,1,1,0,0.0,0.0
9,9,9,0,0.286,0.536
0,0,0,0,0.5,0.9
0,0,0,0,0.5,0.889
1,1,1,0,0.25,0.5
0,0,0,0,0.344,0.588
0,0,0,0,-0.7,0.667
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
"","","",0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.147,0.491
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.295,0.652
0,0,0,0,-0.133,0.333
3,3,3,0,-0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.2
0,0,0,0,0.0,0.1
4,4,4,0,0.333,0.583
1,1,1,0,-0.093,0.64
0,0,0,0,0.344,0.456
6,6,6,0,0.24,0.578
0,0,0,0,0.25,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.115,0.606
0,0,0,0,0.042,0.733
0,0,0,0,0.0,0.1
5,5,5,0,0.0,0.033
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.6
0,0,0,0,0.0,0.0
7,7,7,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
1,1,1,0,0.126,0.515
1,1,1,0,-0.19,0.345
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.01,0.458
3,3,3,0,0.05,0.4
0,0,0,0,0.417,0.5
1,1,1,0,-0.5,0.6
7,7,7,0,-0.146,0.437
2,2,2,0,-0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.168,0.448
0,0,0,0,0.0,0.0
1,1,1,0,0.65,0.7
0,0,0,0,-0.1,0.15
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.55
0,0,0,0,-0.025,0.121
5,5,5,0,0.0,0.0
7,7,7,0,-0.078,0.264
3,3,3,0,-0.062,0.354
1,1,1,0,-0.05,0.4
1,1,1,0,0.019,0.478
0,0,0,0,-0.15,0.2
1,1,1,0,0.105,0.296
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
1,1,1,0,-0.05,0.8
"","","",0,-0.3,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.55
1,1,1,0,1.0,0.6
7,7,7,0,-0.033,0.467
5,5,5,0,0.25,0.376
1,1,1,0,0.067,0.267
4,4,4,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,-0.5,1.0
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.5
1,1,1,0,0.6,1.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.1
1,1,1,0,0.217,0.583
0,0,0,0,0.219,0.444
0,0,0,0,-0.467,0.533
0,0,0,0,-0.15,0.4
4,4,4,0,-0.1,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.238,0.361
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.193,0.502
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
1,1,1,0,-0.167,0.25
1,1,1,0,0.0,0.0
0,0,0,0,-0.282,0.561
0,0,0,0,0.2,0.3
0,0,0,0,0.33,0.77
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.371,0.676
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.333
2,2,2,0,-0.033,0.917
0,0,0,0,0.2,0.6
0,0,0,0,0.144,0.564
0,0,0,0,-0.4,0.9
4,4,4,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.087,0.463
0,0,0,0,0.0,0.05
1,1,1,0,0.488,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.417
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.275,0.6
0,0,0,0,-0.05,0.2
6,6,6,0,-0.05,0.8
0,0,0,0,0.125,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.102,0.435
1,1,1,0,0.0,0.481
1,1,1,0,0.102,0.808
0,0,0,0,0.2,0.633
2,2,2,0,0.292,0.525
0,0,0,0,0.136,0.455
5,5,5,0,0.6,0.8
0,0,0,0,-0.164,0.474
0,0,0,0,0.05,0.4
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.45
0,0,0,0,-0.292,0.542
7,7,7,0,0.0,0.0
0,0,0,0,0.325,0.463
0,0,0,0,0.4,0.4
4,4,4,0,0.133,0.5
0,0,0,0,0.188,0.588
1,1,1,0,0.2,0.3
2,2,2,0,0.0,0.796
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.068,0.428
1,1,1,0,0.0,0.0
1,1,1,0,1.0,0.3
2,2,2,0,0.229,0.645
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.733
0,0,0,0,-0.5,0.9
0,0,0,0,0.295,0.652
5,5,5,0,0.255,0.682
0,0,0,0,0.107,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.077,0.627
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.537
1,1,1,0,0.0,0.15
2,2,2,0,-0.042,0.292
0,0,0,0,0.2,0.4
1,1,1,0,-0.067,0.8
1,1,1,0,-0.263,0.538
1,1,1,0,0.275,0.3
0,0,0,0,-0.25,0.4
0,0,0,0,-0.22,0.77
1,1,1,0,-0.25,0.583
0,0,0,0,0.15,0.463
1,1,1,0,-0.125,0.375
3,3,3,0,0.042,0.717
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.198,0.533
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.3
0,0,0,0,-0.4,0.6
0,0,0,0,0.545,0.54
1,1,1,0,0.013,0.55
2,2,2,0,-0.2,0.6
"","","",0,0.375,0.417
1,1,1,0,0.05,0.1
0,0,0,0,0.333,0.367
0,0,0,0,0.5,0.889
"","","",0,0.0,0.0
1,1,1,0,0.2,0.317
2,2,2,0,-0.15,0.4
0,0,0,0,0.5,0.525
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.55
3,3,3,0,0.2,0.55
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.058,0.358
0,0,0,0,0.45,0.65
0,0,0,0,0.5,1.0
0,0,0,0,0.042,0.654
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
1,1,1,0,-0.025,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.062,0.375
1,1,1,0,0.079,0.218
0,0,0,0,0.12,0.38
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.107,0.413
4,4,4,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.047,0.46
1,1,1,0,0.8,0.9
0,0,0,0,0.2,0.383
2,2,2,0,0.133,0.767
1,1,1,0,0.15,0.35
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.12,0.38
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.767
0,0,0,0,0.216,0.336
0,0,0,0,0.25,0.672
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
1,1,1,0,-0.714,0.857
1,1,1,0,0.0,0.033
1,1,1,0,0.0,0.0
1,1,1,0,0.015,0.335
1,1,1,0,0.045,0.252
0,0,0,0,-0.057,0.352
1,1,1,0,0.25,0.4
3,3,3,0,0.036,0.529
0,0,0,0,-0.5,1.0
1,1,1,0,0.1,0.45
0,0,0,0,0.123,0.615
0,0,0,0,0.415,0.72
1,1,1,0,0.5,0.5
0,0,0,0,0.122,0.364
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.4
0,0,0,0,-0.013,0.214
0,0,0,0,-0.2,0.2
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.025,0.225
0,0,0,0,0.211,0.447
0,0,0,0,0.2,0.2
1,1,1,0,0.568,0.377
2,2,2,0,0.187,0.489
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.107,0.527
0,0,0,0,-0.6,0.7
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.78,1.0
0,0,0,0,-0.068,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.142
0,0,0,0,-0.087,0.537
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.119,0.562
0,0,0,0,0.583,0.667
1,1,1,0,-0.033,0.4
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.02,0.28
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.727
0,0,0,0,0.16,0.54
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.067
1,1,1,0,-0.106,0.169
0,0,0,0,0.25,0.5
3,3,3,0,0.8,0.75
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
1,1,1,0,-0.117,0.567
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
3,3,3,0,0.24,0.5
3,3,3,0,0.0,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.263,0.537
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.55
