comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.651
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.118,0.555
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.26
0,0,0,0,-0.19,0.573
0,0,0,0,-0.156,0.289
1,1,1,0,0.014,0.171
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.088,0.188
1,1,1,0,0.5,0.4
1,1,1,0,0.186,0.482
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.062,0.531
30,30,30,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.25
0,0,0,0,-0.333,0.667
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.746
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.3
0,0,0,0,-0.7,0.8
4,4,4,0,-0.033,0.394
2,2,2,0,0.11,0.408
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.427
0,0,0,0,0.4,0.35
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.6,1.0
0,0,0,0,0.325,0.475
1,1,1,0,0.108,0.589
0,0,0,0,0.246,0.529
0,0,0,0,0.45,0.65
1,1,1,0,0.044,0.694
1,1,1,0,0.0,0.0
2,2,2,0,-0.255,0.761
1,1,1,0,-0.068,0.455
7,7,7,0,0.288,0.596
24,24,24,0,0.0,0.625
0,0,0,0,0.087,0.26
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.11,0.243
0,0,0,0,0.0,0.3
"","","",0,0.1,0.383
0,0,0,0,-0.2,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.25
1,1,1,0,0.4,0.4
0,0,0,0,0.052,0.476
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.388
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.056,0.73
"","","",0,0.0,0.0
0,0,0,0,0.133,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.358,0.492
2,2,2,0,-0.025,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.133,0.7
0,0,0,0,0.028,0.333
2,2,2,0,0.0,0.5
3,3,3,0,0.08,0.398
2,2,2,0,-0.067,0.075
0,0,0,0,0.0,0.1
1,1,1,0,-0.225,0.625
1,1,1,0,-0.156,0.289
1,1,1,0,-0.278,0.487
0,0,0,0,-0.2,0.6
1,1,1,0,0.0,0.5
0,0,0,0,0.433,0.525
3,3,3,0,-0.5,1.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.95
2,2,2,0,0.1,0.633
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
3,3,3,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.076,0.615
1,1,1,0,-0.2,0.3
1,1,1,0,-0.017,0.333
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.4
0,0,0,0,-0.375,0.625
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.039,0.335
1,1,1,0,0.167,0.413
0,0,0,0,-0.033,0.0
2,2,2,0,0.0,0.0
4,4,4,0,0.0,0.1
1,1,1,0,0.2,0.2
2,2,2,0,-0.122,0.556
0,0,0,0,0.136,0.455
0,0,0,0,0.5,1.0
0,0,0,0,-0.031,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.527
0,0,0,0,0.025,0.792
5,5,5,0,0.125,0.775
0,0,0,0,0.133,0.7
2,2,2,0,0.217,0.506
0,0,0,0,0.22,0.4
1,1,1,0,0.0,1.0
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.183,0.55
1,1,1,0,0.35,0.7
0,0,0,0,-0.156,0.3
0,0,0,0,0.4,0.375
8,8,8,0,0.0,0.4
0,0,0,0,-0.042,0.583
3,3,3,0,0.117,0.45
2,2,2,0,0.0,0.067
0,0,0,0,-0.078,0.144
2,2,2,0,0.0,0.0
1,1,1,0,-0.033,0.8
1,1,1,0,-0.057,0.64
0,0,0,0,0.0,0.0
0,0,0,0,0.135,0.64
0,0,0,0,0.3,0.475
0,0,0,0,0.475,0.8
0,0,0,0,0.1,0.647
0,0,0,0,0.45,0.65
0,0,0,0,0.3,0.9
8,8,8,0,0.5,0.5
0,0,0,0,0.667,0.73
2,2,2,0,0.167,0.189
0,0,0,0,-0.3,0.3
0,0,0,0,-0.05,0.4
1,1,1,0,-0.187,0.427
2000,2000,2000,0,0.0,0.0
7,7,7,1,-0.417,0.733
0,0,0,1,0.142,0.311
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.406,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
11,11,11,1,0.0,0.0
"","","",1,0.08,0.42
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.352,0.61
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
3,3,3,1,0.133,0.6
0,0,0,1,0.5,0.5
1,1,1,1,-1.0,1.0
1,1,1,1,0.4,0.529
3,3,3,1,-0.2,0.4
1,1,1,1,0.0,0.0
4,4,4,1,0.5,0.5
0,0,0,1,-0.197,0.364
0,0,0,1,0.0,0.5
0,0,0,1,-0.312,0.688
0,0,0,1,0.05,0.2
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.067
2,2,2,1,0.0,0.0
6,6,6,1,0.162,0.652
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.358,0.692
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.083
"","","",1,0.167,0.167
1,1,1,1,0.083,0.167
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.4
0,0,0,1,0.117,0.517
0,0,0,1,0.213,0.455
0,0,0,1,0.133,0.433
0,0,0,1,0.0,0.0
1,1,1,1,-0.072,0.155
4,4,4,1,0.113,0.534
8,8,8,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.525
0,0,0,1,0.0,0.0
2,2,2,1,0.031,0.4
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.32,0.385
0,0,0,1,0.0,0.0
1,1,1,1,0.318,0.477
0,0,0,1,0.0,1.0
0,0,0,1,0.041,0.421
0,0,0,1,0.0,0.0
0,0,0,1,-0.068,0.366
0,0,0,1,0.15,0.633
0,0,0,1,-0.025,0.562
5,5,5,1,0.1,0.95
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.132,0.436
1,1,1,1,0.136,0.455
"","","",1,-0.3,0.6
"","","",1,-0.05,0.8
0,0,0,1,-0.1,0.65
0,0,0,1,0.0,0.1
0,0,0,1,0.325,0.825
0,0,0,1,-0.25,0.812
0,0,0,1,-0.171,0.378
0,0,0,1,0.225,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.181,0.347
0,0,0,1,0.425,0.617
1,1,1,1,0.0,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.217,0.417
"","","",1,0.144,0.356
0,0,0,1,0.6,1.0
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.625,0.6
2,2,2,1,0.6,1.0
1,1,1,1,0.371,0.621
0,0,0,1,0.237,0.647
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.163,0.438
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.25
0,0,0,1,-0.2,0.2
1,1,1,1,0.0,0.1
2,2,2,1,0.012,0.494
3,3,3,1,0.212,0.452
0,0,0,1,0.0,0.3
0,0,0,1,0.325,0.917
2,2,2,1,-0.023,0.352
3,3,3,1,0.0,0.0
0,0,0,1,-0.3,0.4
"","","",1,0.0,0.0
1,1,1,1,0.15,0.45
22,22,22,1,0.2,0.533
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.29,0.37
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-1.0,1.0
"","","",1,0.217,0.517
0,0,0,1,-0.033,0.917
4,4,4,1,0.3,0.75
0,0,0,1,0.1,0.25
0,0,0,1,0.5,0.4
0,0,0,1,-0.025,0.502
0,0,0,1,0.25,0.3
1,1,1,1,0.071,0.334
0,0,0,1,0.289,0.43
1,1,1,1,0.0,0.0
0,0,0,1,0.438,0.55
0,0,0,1,0.562,0.725
2,2,2,1,0.102,0.35
1,1,1,1,0.329,0.758
0,0,0,1,0.7,0.6
0,0,0,1,0.209,0.289
0,0,0,1,0.367,0.367
0,0,0,1,0.233,0.442
0,0,0,1,0.142,0.431
4,4,4,1,0.3,0.1
0,0,0,0,0.136,0.5
0,0,0,0,0.1,0.46
0,0,0,0,-0.167,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.207,0.327
0,0,0,0,0.5,0.875
0,0,0,0,-0.125,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.134,0.302
0,0,0,0,0.068,0.377
1,1,1,0,0.2,0.4
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.2,0.762
0,0,0,0,0.333,0.367
1,1,1,0,0.417,0.75
1,1,1,0,0.19,0.473
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,0.6,0.35
0,0,0,0,0.333,0.367
2,2,2,0,0.371,0.434
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.154,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.308,0.35
0,0,0,0,-0.781,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.073,0.36
0,0,0,0,-0.7,0.2
2,2,2,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.067
"","","",0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.375,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.4
1,1,1,0,0.438,0.8
15,15,15,0,0.0,0.0
0,0,0,0,0.034,0.514
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.182,0.727
0,0,0,0,0.038,0.637
3,3,3,0,0.188,0.55
1,1,1,0,0.167,0.733
1,1,1,0,0.0,0.1
2,2,2,0,0.0,0.1
0,0,0,0,0.35,0.65
2,2,2,0,0.25,0.417
0,0,0,0,-0.2,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.562
0,0,0,0,0.282,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.35
"","","",0,0.0,0.0
0,0,0,0,0.081,0.45
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.179,0.525
4,4,4,0,0.25,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.189,0.292
3,3,3,0,-0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.4
0,0,0,0,0.2,0.4
7,7,7,0,0.3,0.5
3,3,3,0,0.958,0.663
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.033,0.067
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.033
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.325,1.0
0,0,0,0,-0.028,0.344
0,0,0,0,-0.156,0.289
0,0,0,0,0.47,0.725
4,4,4,0,0.286,0.536
0,0,0,0,0.205,0.52
0,0,0,0,0.188,0.375
1,1,1,0,-0.233,0.383
0,0,0,0,-0.175,0.696
0,0,0,0,-0.5,0.7
2,2,2,0,0.075,0.43
2,2,2,0,0.45,0.65
0,0,0,0,-0.002,0.236
0,0,0,0,-0.078,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.46
0,0,0,0,-0.371,0.818
0,0,0,0,-0.117,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.6
0,0,0,0,0.042,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.105,0.56
1,1,1,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
2,2,2,0,0.036,0.422
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.833
1,1,1,0,0.175,0.338
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.033
1,1,1,0,0.4,0.7
0,0,0,0,-0.1,0.4
0,0,0,0,0.487,0.8
1,1,1,0,0.102,0.49
0,0,0,0,0.11,0.46
1,1,1,1,-0.024,0.558
0,0,0,1,-0.128,0.564
0,0,0,1,0.35,0.35
4,4,4,1,0.25,0.45
0,0,0,1,0.122,0.4
1,1,1,1,0.05,0.1
6,6,6,1,-0.1,0.6
5,5,5,1,0.0,0.0
0,0,0,1,0.068,0.227
2,2,2,1,0.0,0.27
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,-0.198,0.302
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
0,0,0,1,-0.072,0.437
0,0,0,1,0.2,0.25
2,2,2,1,0.25,0.25
1,1,1,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.1,0.25
3,3,3,1,0.0,0.067
1,1,1,1,0.1,0.5
0,0,0,1,0.144,0.653
1,1,1,1,-0.167,0.367
3,3,3,1,0.25,0.5
1,1,1,1,-0.7,0.783
1,1,1,1,0.188,0.588
0,0,0,1,0.083,0.297
0,0,0,1,0.0,0.0
"","","",1,0.1,0.36
0,0,0,1,-0.219,0.396
0,0,0,1,0.225,0.425
3,3,3,1,-0.5,1.0
0,0,0,1,0.029,0.615
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.268,0.435
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.05
0,0,0,1,-0.012,0.275
2,2,2,1,-0.05,0.6
0,0,0,1,0.044,0.911
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,0.075,0.422
4,4,4,1,-0.188,0.457
0,0,0,1,-0.45,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.033
0,0,0,1,-0.143,0.536
1,1,1,1,0.25,0.25
0,0,0,1,0.122,0.467
0,0,0,1,0.0,0.0
1,1,1,1,-0.396,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,-0.7,0.667
0,0,0,1,0.6,1.0
1,1,1,1,0.3,0.0
0,0,0,1,0.125,0.217
9,9,9,1,0.267,0.5
0,0,0,1,0.0,0.0
26,26,26,1,0.45,0.7
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,-0.116,0.384
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.246,0.623
0,0,0,1,0.133,0.7
0,0,0,1,-0.033,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.9
0,0,0,1,0.4,0.688
0,0,0,1,0.04,0.576
1,1,1,1,0.0,0.0
0,0,0,1,0.65,0.819
0,0,0,1,0.0,0.0
2,2,2,1,-0.049,0.344
1,1,1,1,0.353,0.601
0,0,0,1,-0.319,0.422
0,0,0,1,0.17,0.402
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.2
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.633
0,0,0,1,0.0,0.0
5,5,5,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.475
54,54,54,1,0.5,0.6
2,2,2,1,-0.146,0.7
0,0,0,1,0.033,0.511
0,0,0,1,0.125,0.275
0,0,0,1,0.2,0.4
0,0,0,1,0.1,0.15
1,1,1,1,-0.106,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.442,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.075,0.708
4,4,4,1,0.0,0.0
4,4,4,1,0.367,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.132,0.333
0,0,0,1,0.2,0.2
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.625
0,0,0,1,-0.062,0.375
0,0,0,1,0.094,0.594
2,2,2,1,0.433,0.8
0,0,0,1,0.0,0.0
7,7,7,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.163,0.496
0,0,0,1,0.0,0.067
"","","",1,0.0,0.0
0,0,0,1,-0.094,0.556
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.192,0.446
0,0,0,1,0.217,0.6
0,0,0,1,0.0,1.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.189,0.385
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,0.048,0.321
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.279,0.433
0,0,0,1,-0.267,0.467
1,1,1,1,0.383,0.72
0,0,0,1,0.0,0.4
0,0,0,1,0.75,0.725
1,1,1,1,0.0,0.1
1,1,1,1,-0.024,0.446
0,0,0,1,0.23,0.44
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
"","","",1,0.15,0.55
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.433,0.733
1,1,1,1,-0.125,0.375
0,0,0,1,0.5,0.5
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.6
0,0,0,1,-0.6,0.7
0,0,0,1,0.4,0.9
0,0,0,1,-0.2,0.2
2,2,2,1,0.198,0.386
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.058,0.317
5,5,5,1,0.15,0.57
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.261,0.644
0,0,0,1,0.0,0.0
1,1,1,1,0.03,0.545
0,0,0,1,0.075,0.25
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.143,0.821
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.333,0.667
2,2,2,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.688
0,0,0,1,0.3,0.5
0,0,0,1,0.02,0.34
0,0,0,1,0.2,0.3
4,4,4,1,-0.062,0.625
0,0,0,1,0.107,0.355
1,1,1,1,0.111,0.472
0,0,0,1,0.333,0.667
1,1,1,1,-0.124,0.695
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.443,0.768
1,1,1,1,-0.033,0.367
6,6,6,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.175,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.758
1,1,1,1,0.233,0.7
2,2,2,1,0.433,0.646
"","","",1,0.0,0.0
1,1,1,1,-0.156,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.275
3,3,3,1,-0.073,0.388
0,0,0,1,0.125,1.0
0,0,0,1,-0.219,0.756
1,1,1,1,0.231,0.673
0,0,0,1,0.0,0.0
"","","",1,0.261,0.472
0,0,0,1,0.237,1.0
0,0,0,1,-0.036,0.252
0,0,0,1,0.0,0.35
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
7,7,7,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.7,0.667
0,0,0,1,0.167,0.3
0,0,0,1,0.044,0.717
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.012,0.383
0,0,0,1,0.0,0.0
3,3,3,1,0.487,0.55
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.633
0,0,0,1,1.0,1.0
2,2,2,1,0.133,0.421
2,2,2,1,1.0,0.75
1,1,1,1,0.1,0.3
0,0,0,1,0.1,0.9
0,0,0,1,0.6,0.9
1,1,1,1,0.068,0.227
0,0,0,1,0.0,0.0
9,9,9,1,0.054,0.304
0,0,0,1,0.0,0.0
2,2,2,1,-0.3,0.767
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.7
4,4,4,1,-0.056,0.389
0,0,0,1,0.175,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.512
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.55
7,7,7,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.2
0,0,0,1,0.012,0.638
0,0,0,1,-0.8,1.0
1,1,1,1,-0.09,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.244,0.544
3,3,3,1,-0.147,0.422
1,1,1,1,-0.038,0.549
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.5
0,0,0,1,0.083,0.167
1,1,1,1,0.317,0.408
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.509
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.7,0.6
0,0,0,1,0.563,0.953
1,1,1,1,-0.156,0.289
0,0,0,1,0.243,0.502
0,0,0,1,0.0,0.0
4,4,4,1,0.0,1.0
"","","",1,0.0,0.0
2,2,2,1,0.062,0.237
1,1,1,1,0.097,0.25
0,0,0,1,-0.075,0.188
0,0,0,1,0.167,0.517
2,2,2,1,0.033,0.783
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.072
0,0,0,1,0.0,0.0
1,1,1,1,-0.175,0.329
0,0,0,1,0.5,0.6
0,0,0,1,0.25,0.55
0,0,0,1,0.179,0.433
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.5
0,0,0,1,-0.4,0.6
0,0,0,1,0.15,0.1
1,1,1,1,0.4,0.525
0,0,0,1,0.107,0.214
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.028,0.411
0,0,0,1,0.433,0.733
0,0,0,1,-0.1,0.083
0,0,0,1,0.117,0.258
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.4
0,0,0,1,0.325,0.487
3,3,3,1,0.129,0.318
1,1,1,1,0.294,0.486
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
1,1,1,1,-0.366,0.548
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.583
6,6,6,1,0.117,0.667
1,1,1,1,-0.144,0.533
0,0,0,1,0.24,0.378
1,1,1,1,-0.138,0.269
4,4,4,1,0.188,0.438
0,0,0,1,0.292,0.425
1,1,1,1,0.0,0.0
3,3,3,1,0.125,0.667
3,3,3,1,0.154,0.477
0,0,0,1,0.35,0.55
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.104,0.521
0,0,0,1,0.0,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.244
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.1
0,0,0,1,0.6,1.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.067
0,0,0,1,0.25,0.75
1,1,1,1,-0.1,0.3
0,0,0,1,0.604,0.768
0,0,0,1,-0.714,0.857
1,1,1,1,0.042,0.481
1,1,1,1,-0.062,0.438
0,0,0,1,-0.062,0.438
0,0,0,1,0.0,0.0
