comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,0,0.089,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.028,0.383
0,0,0,0,0.007,0.379
0,0,0,0,-0.111,0.867
1,1,1,0,0.312,0.625
2,2,2,0,0.62,0.56
0,0,0,0,0.38,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.017,0.6
0,0,0,0,0.067,0.567
0,0,0,0,0.2,0.2
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.1
0,0,0,0,-0.156,0.375
1,1,1,0,0.0,1.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.278,0.583
0,0,0,0,0.0,0.1
1,1,1,0,0.403,0.639
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
4,4,4,0,0.203,0.434
5,5,5,0,0.1,0.65
0,0,0,0,0.05,0.15
1,1,1,0,0.7,0.6
0,0,0,0,0.155,0.555
0,0,0,0,0.214,0.5
1,1,1,0,0.0,0.0
"","","",0,0.258,0.817
0,0,0,0,-0.138,0.312
0,0,0,0,0.2,0.3
0,0,0,0,-0.074,0.296
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.575
3,3,3,0,0.2,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.072,0.385
0,0,0,0,0.241,0.562
2,2,2,0,0.613,0.375
6,6,6,0,0.053,0.7
1,1,1,0,0.332,0.593
0,0,0,0,-0.111,0.264
2,2,2,0,0.0,0.0
0,0,0,0,-0.2,0.6
"","","",0,0.267,0.433
0,0,0,0,0.2,0.2
1,1,1,0,-0.175,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.4,0.625
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.78,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.625,0.6
15,15,15,0,0.167,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.694
31,31,31,0,0.725,0.95
0,0,0,0,0.15,0.55
0,0,0,0,0.287,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.762
0,0,0,0,-0.156,0.375
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.002,0.502
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.439,0.578
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.1
13,13,13,0,-0.1,0.7
1,1,1,0,0.0,0.0
7,7,7,0,0.005,0.457
0,0,0,0,0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.32,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
13,13,13,0,0.0,0.0
4,4,4,0,0.625,0.889
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.083,0.233
0,0,0,0,0.35,0.65
2,2,2,0,0.033,0.433
0,0,0,0,0.5,0.5
0,0,0,0,-0.65,0.95
0,0,0,0,-0.175,0.8
0,0,0,0,0.7,0.667
27,27,27,0,0.136,0.455
0,0,0,0,0.2,0.3
0,0,0,0,0.25,0.333
0,0,0,0,0.333,0.433
0,0,0,0,0.25,0.533
1,1,1,0,0.067,0.333
3,3,3,0,0.25,0.4
0,0,0,0,0.0,0.5
10,10,10,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.056,0.311
0,0,0,0,-0.467,0.7
1,1,1,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.475
0,0,0,0,-0.6,0.9
1,1,1,0,0.175,0.325
0,0,0,0,-0.05,0.613
0,0,0,0,0.225,0.317
2,2,2,0,0.0,0.0
0,0,0,0,-0.167,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.267
1,1,1,0,-0.038,0.345
0,0,0,0,0.0,0.0
3,3,3,0,0.5,1.0
8,8,8,0,0.5,0.5
0,0,0,0,-0.017,0.55
0,0,0,0,0.0,0.067
1,1,1,0,-0.1,0.1
2,2,2,0,-0.05,0.575
0,0,0,0,0.35,0.637
"","","",0,-0.5,1.0
0,0,0,0,0.05,0.5
1,1,1,0,0.393,0.536
"","","",0,-0.2,0.05
0,0,0,0,0.026,0.358
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.05,0.306
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.291,0.548
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.282,0.692
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.067
0,0,0,0,0.228,0.55
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.544
0,0,0,0,0.0,0.0
1,1,1,0,-0.531,0.785
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.5
1,1,1,0,0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.362
0,0,0,0,0.1,0.0
0,0,0,0,0.5,0.5
4,4,4,0,0.104,0.521
1,1,1,0,0.55,0.75
1,1,1,0,-0.081,0.463
1,1,1,0,0.0,0.0
0,0,0,0,-0.478,0.594
1,1,1,0,0.342,0.383
2,2,2,0,0.175,0.267
0,0,0,0,0.035,0.308
0,0,0,0,0.4,0.4
0,0,0,0,0.438,0.55
1,1,1,0,0.8,0.7
0,0,0,0,0.359,1.0
0,0,0,0,0.318,0.334
0,0,0,0,0.303,0.563
0,0,0,0,0.0,0.0
0,0,0,0,-0.212,0.575
0,0,0,0,0.2,0.1
2,2,2,0,-0.1,0.325
0,0,0,0,-0.25,0.15
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.173,0.609
"","","",0,0.5,0.5
4,4,4,0,0.25,0.508
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.204,0.571
0,0,0,0,0.318,0.5
0,0,0,0,-0.15,0.562
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.667
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.133,0.367
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.213,0.474
0,0,0,0,0.2,0.2
0,0,0,0,0.438,0.55
1,1,1,0,0.338,0.408
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.137,0.597
0,0,0,0,0.8,0.75
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.5,0.3
1,1,1,0,-0.1,0.267
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.25,0.5
1,1,1,0,0.4,0.9
34,34,34,0,0.478,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.068,0.227
1,1,1,0,0.0,0.0
0,0,0,0,-0.232,0.677
1,1,1,0,-0.317,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.367
1,1,1,0,0.0,0.533
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.35
0,0,0,0,0.0,0.1
0,0,0,0,-0.7,1.0
1,1,1,0,0.5,0.5
1,1,1,0,-0.025,0.45
0,0,0,0,-0.033,0.833
0,0,0,0,-0.084,0.417
0,0,0,0,0.008,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.088,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.167,0.467
0,0,0,0,0.033,0.233
0,0,0,0,-0.075,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.004,0.217
1,1,1,0,0.333,0.517
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.086,0.598
0,0,0,0,0.225,0.613
1,1,1,0,0.25,0.2
0,0,0,0,0.2,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.613,0.7
1,1,1,0,0.0,0.3
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
94,94,94,0,0.035,0.665
0,0,0,0,0.7,0.6
0,0,0,0,0.017,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
1,1,1,0,0.084,0.55
0,0,0,0,0.11,0.582
3,3,3,0,-0.315,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.102,0.465
1,1,1,0,-0.044,0.75
2,2,2,0,-0.056,0.4
0,0,0,0,0.071,0.337
0,0,0,0,0.167,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.067,0.358
0,0,0,0,0.3,0.6
2,2,2,0,0.388,0.637
2,2,2,0,0.3,0.3
1,1,1,0,0.283,0.7
1,1,1,0,0.4,0.585
0,0,0,0,0.5,0.5
1,1,1,0,0.2,0.5
"","","",0,-0.064,0.522
0,0,0,0,-0.263,0.85
0,0,0,0,-0.144,0.389
33,33,33,0,0.025,0.3
1,1,1,0,-0.6,0.9
0,0,0,0,-0.7,0.667
1,1,1,0,0.138,0.557
0,0,0,0,0.094,0.448
0,0,0,0,0.938,0.45
0,0,0,0,0.4,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.8
0,0,0,0,0.133,0.7
0,0,0,0,0.45,0.65
0,0,0,0,0.7,0.6
5,5,5,0,0.27,0.41
0,0,0,0,0.15,0.3
6,6,6,0,0.049,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.45
0,0,0,0,0.214,0.643
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
"","","",0,-0.2,0.4
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.4
0,0,0,0,0.05,0.242
1,1,1,0,0.219,0.469
0,0,0,0,0.075,0.535
0,0,0,0,-0.125,0.375
0,0,0,0,0.025,0.275
1,1,1,0,0.0,0.2
3,3,3,0,-0.081,0.569
1,1,1,1,0.7,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.3
7,7,7,1,0.0,0.0
1,1,1,1,-0.12,0.585
0,0,0,1,0.286,0.536
0,0,0,1,0.8,0.7
2,2,2,1,0.25,0.75
1,1,1,1,-0.06,0.432
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.442
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
57,57,57,1,0.55,0.65
2,2,2,1,0.0,0.3
31,31,31,1,0.4,0.7
0,0,0,1,0.175,0.325
1,1,1,1,0.167,0.733
0,0,0,1,0.0,0.5
1,1,1,1,-0.125,0.312
0,0,0,1,0.5,0.5
1,1,1,1,-0.017,0.178
0,0,0,1,0.5,1.0
4,4,4,1,0.418,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.6,0.8
0,0,0,1,-0.15,0.35
0,0,0,1,0.0,0.35
0,0,0,1,0.0,0.1
4,4,4,1,0.078,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.5
1,1,1,1,0.0,0.0
23,23,23,1,0.25,0.2
0,0,0,1,0.05,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.4,0.7
0,0,0,1,0.1,0.233
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.19,0.885
0,0,0,1,0.062,0.354
0,0,0,1,0.8,0.75
0,0,0,1,0.133,0.7
2,2,2,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.2,0.05
0,0,0,1,0.217,0.367
6,6,6,1,0.783,0.767
0,0,0,1,0.375,0.4
0,0,0,1,0.046,0.529
"","","",1,0.4,0.4
0,0,0,1,0.189,0.567
1,1,1,1,-0.188,0.5
0,0,0,1,0.245,0.368
4,4,4,1,0.425,0.525
0,0,0,1,0.5,0.6
0,0,0,1,0.385,0.458
0,0,0,1,0.2,0.6
2,2,2,1,-0.425,0.537
0,0,0,1,0.2,0.4
0,0,0,1,0.067,0.371
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
1,1,1,1,0.267,0.267
1,1,1,1,0.9,0.85
"","","",1,0.094,0.463
0,0,0,1,0.25,0.4
0,0,0,1,0.007,0.341
0,0,0,1,0.15,0.65
0,0,0,1,0.35,0.5
0,0,0,1,-0.005,0.536
0,0,0,1,0.183,0.55
0,0,0,1,0.4,0.9
0,0,0,1,0.0,1.0
2,2,2,1,-0.071,0.479
0,0,0,1,-0.033,0.667
1,1,1,1,0.433,0.733
0,0,0,1,0.16,0.54
0,0,0,1,-0.075,0.075
11,11,11,1,0.159,0.33
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.687
6,6,6,1,-0.169,0.55
0,0,0,1,0.0,0.267
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,1.0
0,0,0,1,-0.188,0.15
0,0,0,1,-0.6,0.9
0,0,0,1,0.45,0.65
0,0,0,1,0.214,0.672
0,0,0,1,0.17,0.416
1,1,1,1,0.625,1.0
0,0,0,1,0.0,0.067
1,1,1,1,-0.15,0.8
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.45
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.033
1,1,1,1,0.0,0.0
1,1,1,1,0.125,0.375
0,0,0,1,-0.125,0.7
1,1,1,1,0.21,0.357
0,0,0,1,0.25,0.25
0,0,0,1,0.5,0.5
0,0,0,1,-0.25,0.4
1,1,1,1,0.0,0.175
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.413
0,0,0,1,0.0,0.0
0,0,0,1,0.342,0.617
0,0,0,1,0.5,0.9
4,4,4,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.146,0.659
3,3,3,1,0.283,0.517
1,1,1,1,-0.025,0.192
0,0,0,1,0.376,0.481
0,0,0,1,0.375,0.35
0,0,0,1,0.283,0.344
1,1,1,1,-0.5,0.5
1,1,1,1,0.247,0.55
7,7,7,1,-0.2,0.3
0,0,0,0,0.333,0.367
0,0,0,0,-0.144,0.73
0,0,0,0,0.8,1.0
2,2,2,0,0.8,0.7
1,1,1,0,-0.108,0.55
0,0,0,0,-0.075,0.375
1,1,1,0,0.0,0.1
1,1,1,0,-0.063,0.521
0,0,0,0,-0.6,0.833
2,2,2,0,0.335,0.697
"","","",0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.225
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.217
"","","",0,0.0,0.0
1,1,1,0,0.0,0.625
0,0,0,0,0.37,0.4
0,0,0,0,0.542,0.733
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.344
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.17,0.623
0,0,0,0,0.325,0.4
"","","",0,0.0,0.0
0,0,0,0,0.044,0.925
0,0,0,0,0.25,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.65,0.7
0,0,0,0,-0.205,0.683
0,0,0,0,0.45,0.775
0,0,0,0,0.0,1.0
0,0,0,0,-0.156,0.289
"","","",0,0.0,0.0
0,0,0,0,0.12,0.575
1,1,1,0,0.1,0.2
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.667
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.512,0.752
0,0,0,0,0.1,0.433
0,0,0,0,0.136,0.455
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.039,0.335
0,0,0,0,0.433,0.767
0,0,0,0,0.2,0.4
0,0,0,0,0.133,0.7
0,0,0,0,-0.6,0.9
0,0,0,0,0.5,0.5
0,0,0,0,-0.5,0.85
0,0,0,0,0.14,0.507
0,0,0,0,0.625,0.9
1,1,1,0,0.133,0.617
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.094,0.662
1,1,1,0,-0.044,0.578
3,3,3,0,0.0,0.383
0,0,0,0,-0.552,0.763
1,1,1,0,0.031,0.438
0,0,0,0,0.0,1.0
0,0,0,0,-0.083,0.167
0,0,0,0,0.125,0.188
5,5,5,0,0.0,0.125
3,3,3,0,0.071,0.679
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.076,0.549
2,2,2,0,0.2,0.4
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.275
0,0,0,0,0.167,0.437
44,44,44,0,0.0,0.0
0,0,0,0,0.26,0.63
0,0,0,0,0.25,0.25
0,0,0,0,-0.097,0.214
0,0,0,0,0.588,0.875
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.4
0,0,0,0,0.2,0.375
1,1,1,0,-0.2,0.7
0,0,0,0,0.143,0.268
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.433
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
7,7,7,0,0.125,0.383
0,0,0,0,-0.125,0.384
0,0,0,0,0.398,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.05
30,30,30,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.525
0,0,0,0,-0.15,0.225
0,0,0,0,-0.097,0.43
1,1,1,0,0.0,0.0
0,0,0,0,-0.037,0.542
0,0,0,0,0.4,0.525
0,0,0,0,-0.375,0.5
0,0,0,0,0.5,0.9
1,1,1,0,0.033,0.4
0,0,0,0,-0.4,0.6
1,1,1,0,-0.028,0.667
6,6,6,0,-0.194,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,1.0
0,0,0,0,0.242,0.515
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.0
4,4,4,0,-0.094,0.426
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.233,0.275
0,0,0,0,-0.5,0.9
0,0,0,0,0.217,0.579
0,0,0,0,0.0,0.0
0,0,0,0,0.236,0.514
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.75
1,1,1,0,0.0,0.5
0,0,0,0,-0.1,0.55
0,0,0,0,0.625,0.6
0,0,0,0,0.208,0.736
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,1,0.1,0.483
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.4
1,1,1,1,0.463,0.633
0,0,0,1,0.0,0.0
"","","",1,-0.125,0.188
0,0,0,1,-0.25,0.438
9,9,9,1,-0.02,0.575
1,1,1,1,0.15,0.717
0,0,0,1,0.227,0.545
"","","",1,0.2,0.44
2,2,2,1,-0.15,0.575
0,0,0,1,0.3,0.5
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
"","","",1,0.25,0.25
"","","",1,0.167,0.283
0,0,0,1,-0.05,0.4
5,5,5,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.3,0.698
3,3,3,1,-0.2,0.55
4,4,4,1,-0.083,0.617
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
"","","",1,0.25,0.25
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,-1.0,1.0
0,0,0,1,0.133,0.7
1,1,1,1,0.5,0.5
0,0,0,1,0.445,0.733
0,0,0,1,-0.1,0.4
1,1,1,1,0.2,0.3
2,2,2,1,0.137,0.583
0,0,0,1,0.0,0.6
0,0,0,1,0.0,1.0
1,1,1,1,0.5,0.5
4,4,4,1,0.125,0.667
1,1,1,1,0.25,0.25
1,1,1,1,0.011,0.397
0,0,0,1,0.1,0.3
5,5,5,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.35,0.65
0,0,0,1,-0.067,0.433
2,2,2,1,0.088,0.333
1,1,1,1,-0.017,0.467
1,1,1,1,0.017,0.5
1,1,1,1,0.475,0.467
0,0,0,1,0.25,0.694
0,0,0,1,0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.39,0.635
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
18,18,18,1,-0.083,0.479
1,1,1,1,0.053,0.561
1,1,1,1,0.312,0.376
0,0,0,1,0.75,0.9
0,0,0,1,0.0,0.4
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.313,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
0,0,0,1,0.2,0.4
0,0,0,1,0.0,1.0
2,2,2,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.467
0,0,0,1,0.283,0.472
0,0,0,1,0.0,1.0
0,0,0,1,-0.425,0.5
0,0,0,1,0.2,0.4
4,4,4,1,1.0,1.0
0,0,0,1,0.133,0.433
2,2,2,1,0.25,0.362
0,0,0,1,0.0,0.3
0,0,0,1,0.146,0.468
0,0,0,1,-0.179,0.614
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.113,0.246
1,1,1,1,0.025,0.325
0,0,0,1,0.673,0.667
3,3,3,1,-0.1,0.4
0,0,0,1,-0.39,0.52
0,0,0,1,-0.15,0.2
2,2,2,1,0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.375,0.75
1,1,1,1,0.25,0.5
1,1,1,1,0.344,0.659
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.155,0.785
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.183,0.55
0,0,0,1,0.245,0.618
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.708
0,0,0,1,0.0,0.0
3,3,3,1,0.167,0.533
0,0,0,1,-0.05,0.4
0,0,0,1,0.193,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
26,26,26,1,0.5,0.5
2,2,2,1,-0.031,0.369
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
4,4,4,1,0.233,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.071,0.486
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
"","","",1,0.136,0.455
0,0,0,1,0.2,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.35
0,0,0,1,0.0,0.3
14,14,14,1,0.0,0.0
1,1,1,1,-0.156,0.567
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.283
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.104,0.467
1,1,1,1,0.107,0.664
0,0,0,1,0.25,0.55
0,0,0,1,-0.15,0.7
0,0,0,1,0.0,0.067
6,6,6,1,0.2,0.2
4,4,4,1,-0.05,0.4
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
8,8,8,1,0.0,0.0
1,1,1,1,0.278,0.5
0,0,0,1,0.212,0.485
2,2,2,1,0.5,1.0
1,1,1,1,0.05,0.388
0,0,0,1,-0.015,0.311
"","","",1,0.033,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.667,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.183,0.267
0,0,0,1,0.436,0.756
0,0,0,1,-0.292,0.542
1,1,1,1,0.017,0.404
3,3,3,1,-0.067,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.146,0.646
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,-0.167,0.067
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.45
0,0,0,1,-0.125,0.125
1,1,1,1,0.0,0.0
3,3,3,1,-0.054,0.434
1,1,1,1,-0.2,0.65
0,0,0,1,0.012,0.246
0,0,0,1,0.05,0.25
0,0,0,1,-0.4,0.75
0,0,0,1,0.204,0.514
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.153,0.347
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.402
5,5,5,1,0.0,0.3
4,4,4,1,-0.156,0.289
0,0,0,1,0.7,0.6
0,0,0,1,0.1,0.2
0,0,0,1,0.2,1.0
