comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,-0.05,0.3
1,1,1,0,0.2,0.95
2,2,2,0,-0.15,0.75
0,0,0,0,0.059,0.386
4,4,4,0,0.112,0.313
0,0,0,0,0.5,0.5
4,4,4,0,-0.19,0.511
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.159,0.544
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.155,0.445
1,1,1,0,0.197,0.5
2,2,2,0,-0.025,0.45
1,1,1,0,0.0,0.0
2,2,2,0,0.125,1.0
1,1,1,0,0.25,0.389
0,0,0,0,0.533,0.933
0,0,0,0,-0.124,0.488
0,0,0,0,0.001,0.36
0,0,0,0,-0.136,0.773
1,1,1,0,0.0,0.0
3,3,3,0,-0.015,0.378
0,0,0,0,0.333,0.1
0,0,0,0,0.133,0.7
0,0,0,0,-0.25,0.6
5,5,5,0,-0.3,0.483
1,1,1,0,0.0,0.25
1,1,1,0,-0.312,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
5,5,5,0,0.0,0.0
0,0,0,0,0.316,0.445
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.7
1,1,1,0,-0.15,0.567
0,0,0,0,0.4,0.8
5,5,5,0,0.017,0.283
1,1,1,0,0.15,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.5
1,1,1,0,0.18,0.68
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.7
2,2,2,0,0.0,0.0
5,5,5,0,-0.119,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,0.109,0.564
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.109,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.233,0.167
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.197,0.414
"","","",0,0.5,0.889
0,0,0,0,0.45,0.65
0,0,0,0,0.183,0.55
0,0,0,0,0.018,0.427
0,0,0,0,0.219,0.444
0,0,0,0,0.226,0.531
0,0,0,0,0.2,0.708
6,6,6,0,-0.117,0.579
0,0,0,0,0.068,0.727
1,1,1,0,0.0,0.0
0,0,0,0,-0.35,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.363,0.75
0,0,0,0,-0.6,0.9
13,13,13,0,0.3,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.667
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.04,0.02
2,2,2,0,0.3,0.683
1,1,1,0,-0.025,0.2
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.017,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.536
0,0,0,0,1.0,1.0
2,2,2,0,-0.25,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.08,0.42
0,0,0,0,0.004,0.486
0,0,0,0,-0.283,0.667
4,4,4,0,0.0,0.0
1,1,1,0,-0.15,0.35
0,0,0,0,0.0,0.0
3,3,3,0,-0.019,0.569
0,0,0,0,0.0,0.0
26,26,26,0,-0.067,0.089
0,0,0,0,0.333,0.367
49,49,49,0,0.15,0.272
0,0,0,0,0.0,0.0
0,0,0,0,-0.411,0.8
0,0,0,0,-0.021,0.318
1,1,1,0,0.0,0.0
0,0,0,0,0.312,1.0
1,1,1,0,0.19,0.524
1,1,1,0,-0.025,0.4
0,0,0,0,0.36,0.635
0,0,0,0,-0.36,0.61
1,1,1,0,0.0,0.0
1,1,1,0,-0.234,0.571
0,0,0,0,0.0,0.0
1,1,1,0,0.463,0.35
0,0,0,0,0.015,0.49
1,1,1,0,0.125,0.483
0,0,0,0,0.0,0.0
1,1,1,0,-0.675,0.8
0,0,0,0,0.191,0.269
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.438
0,0,0,0,0.6,1.0
0,0,0,0,-0.05,0.425
3,3,3,0,0.0,0.562
"","","",0,0.111,0.278
0,0,0,0,0.217,0.792
0,0,0,0,0.5,0.5
0,0,0,0,0.412,0.4
2,2,2,0,0.234,0.45
0,0,0,0,0.15,0.292
0,0,0,0,0.016,0.546
1,1,1,0,0.0,0.0
0,0,0,0,0.069,0.612
0,0,0,0,0.397,0.507
0,0,0,0,0.034,0.612
0,0,0,0,0.227,0.448
0,0,0,0,0.39,0.532
2,2,2,0,0.083,0.333
0,0,0,0,0.35,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.029,0.468
1,1,1,0,0.4,0.4
0,0,0,0,0.183,0.55
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.1
4,4,4,0,0.091,0.432
0,0,0,0,-0.208,0.625
1,1,1,0,-0.156,0.394
4,4,4,0,0.0,0.544
0,0,0,0,0.076,0.359
1,1,1,0,-0.167,0.5
7,7,7,0,0.7,0.825
0,0,0,0,0.15,0.633
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.6,0.725
0,0,0,0,0.05,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,-0.373,0.739
1,1,1,0,-0.25,0.575
2,2,2,0,0.6,0.9
1,1,1,0,0.136,0.455
0,0,0,0,-0.156,0.289
0,0,0,0,0.256,0.592
0,0,0,0,0.0,0.3
0,0,0,0,0.333,0.667
0,0,0,0,0.034,0.441
"","","",0,0.2,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.8,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.08,0.47
0,0,0,0,0.35,0.8
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.35,0.55
1,1,1,0,-0.062,0.688
0,0,0,0,-0.7,0.667
"","","",0,-0.1,0.2
0,0,0,0,0.3,0.45
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.1
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,1,-0.069,0.409
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.113,0.329
3,3,3,1,0.266,0.455
0,0,0,1,0.4,0.467
0,0,0,1,0.0,0.067
1,1,1,1,0.222,0.644
1,1,1,1,0.0,0.1
0,0,0,1,0.315,0.499
16,16,16,1,-0.5,0.7
67,67,67,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.977,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.117,0.354
10,10,10,1,0.1,0.733
0,0,0,1,-0.133,0.256
0,0,0,1,-0.033,0.583
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.033
3,3,3,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.643
"","","",1,0.0,0.0
1,1,1,1,-0.312,0.688
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.546,0.792
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.229,0.458
1,1,1,1,0.4,0.8
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
2,2,2,1,0.135,0.385
1,1,1,1,-0.071,0.214
0,0,0,1,0.25,0.25
0,0,0,1,0.191,0.603
0,0,0,1,0.0,0.0
2,2,2,1,0.081,0.402
0,0,0,1,0.0,0.0
1,1,1,1,0.209,0.569
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.021,0.414
1,1,1,1,0.05,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
18,18,18,1,-0.125,0.663
0,0,0,1,-0.2,0.7
0,0,0,1,0.19,0.652
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.004,0.4
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,0.083,0.433
0,0,0,1,-0.097,0.194
0,0,0,1,0.133,0.7
0,0,0,1,1.0,1.0
0,0,0,1,-0.341,0.539
0,0,0,1,0.0,0.5
2,2,2,1,0.2,0.3
0,0,0,1,-0.312,0.688
0,0,0,1,-0.25,0.889
0,0,0,1,0.425,0.617
0,0,0,1,0.425,0.617
0,0,0,1,0.25,0.75
0,0,0,1,0.047,0.627
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
5,5,5,1,-0.75,0.65
0,0,0,1,0.0,0.0
26,26,26,1,0.286,0.536
1,1,1,1,0.033,0.067
0,0,0,1,0.1,0.267
0,0,0,1,0.182,0.727
0,0,0,1,0.45,0.65
0,0,0,1,0.487,0.713
1,1,1,1,0.176,0.495
0,0,0,1,0.2,0.2
"","","",1,0.172,0.582
0,0,0,1,-0.102,0.372
0,0,0,1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,0.6,0.9
0,0,0,1,0.24,0.688
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.217
0,0,0,1,0.53,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.189,0.567
0,0,0,1,0.325,0.625
2,2,2,1,0.286,0.536
0,0,0,1,-0.1,0.767
2,2,2,1,0.25,0.375
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.3
3,3,3,1,0.0,0.0
21,21,21,1,0.443,0.718
0,0,0,1,0.3,0.85
2,2,2,1,0.6,0.9
0,0,0,1,0.357,0.536
1,1,1,1,-0.546,0.721
0,0,0,1,0.006,0.525
1,1,1,1,0.286,0.536
0,0,0,1,0.025,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.287,0.425
1,1,1,1,-0.077,0.586
7,7,7,1,-0.25,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.318,0.5
7,7,7,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.183,0.55
2,2,2,1,0.203,0.483
"","","",1,0.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.091,0.636
0,0,0,1,0.7,0.6
0,0,0,0,0.167,0.438
0,0,0,0,0.2,0.2
"","","",0,0.2,0.2
7,7,7,0,-0.107,0.152
2,2,2,0,0.15,0.35
0,0,0,0,0.5,0.5
20,20,20,0,0.15,0.3
0,0,0,0,0.033,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
3,3,3,0,0.1,0.817
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.125
1,1,1,0,0.3,1.0
0,0,0,0,-0.171,0.579
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.12,0.18
1,1,1,0,-0.292,0.542
0,0,0,0,-0.062,0.286
0,0,0,0,0.48,0.55
0,0,0,0,0.4,0.375
1,1,1,0,0.1,0.25
0,0,0,0,0.0,0.067
0,0,0,0,0.7,0.6
9,9,9,0,0.325,0.517
0,0,0,0,0.012,0.342
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.021,0.352
0,0,0,0,0.0,0.0
4,4,4,0,0.217,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
16,16,16,0,0.5,0.5
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.413
1,1,1,0,0.011,0.356
0,0,0,0,-0.25,0.3
1,1,1,0,0.062,0.312
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.333
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.25
0,0,0,0,-0.7,0.667
0,0,0,0,0.017,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,-0.2,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.333,0.367
"","","",0,0.0,0.0
0,0,0,0,0.079,0.686
0,0,0,0,0.133,0.7
0,0,0,0,1.0,1.0
0,0,0,0,0.208,0.75
0,0,0,0,-0.167,0.667
1,1,1,0,0.154,0.554
1,1,1,0,0.1,0.9
1,1,1,0,0.417,0.578
0,0,0,0,0.1,0.279
0,0,0,0,0.25,0.25
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.425,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.131,0.258
2,2,2,0,0.06,0.548
0,0,0,0,0.333,0.367
0,0,0,0,0.133,0.7
0,0,0,0,0.033,0.592
0,0,0,0,0.237,0.688
5,5,5,0,0.218,0.307
1,1,1,0,0.27,0.34
1,1,1,0,0.22,0.4
0,0,0,0,0.2,0.4
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.2,0.325
1,1,1,0,0.034,0.33
4,4,4,0,-0.167,0.25
0,0,0,0,0.0,0.329
0,0,0,0,0.0,0.0
1,1,1,0,-0.225,0.425
6,6,6,0,0.238,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.7
0,0,0,0,0.467,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.679
0,0,0,0,0.181,0.63
0,0,0,0,0.625,0.667
1,1,1,0,-0.083,0.433
0,0,0,0,0.133,0.7
0,0,0,0,0.107,0.321
0,0,0,0,0.45,0.65
0,0,0,0,0.06,0.8
0,0,0,0,-0.4,0.6
0,0,0,0,-0.1,0.8
"","","",0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.057,0.436
2,2,2,0,1.0,1.0
0,0,0,0,0.211,0.495
0,0,0,0,-0.022,0.156
3,3,3,0,-0.123,0.463
0,0,0,0,0.433,0.733
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.625,0.5
0,0,0,0,0.048,0.44
1,1,1,0,0.0,0.1
0,0,0,0,0.425,0.525
2,2,2,0,0.263,0.4
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.1
0,0,0,1,-0.078,0.644
25,25,25,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.377
1,1,1,1,0.8,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.55
0,0,0,1,0.125,0.667
0,0,0,1,-0.25,0.2
1,1,1,1,-0.009,0.695
2,2,2,1,0.333,0.333
2,2,2,1,-0.194,0.473
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
4,4,4,1,0.0,0.0
1,1,1,1,0.25,0.25
1,1,1,1,0.433,0.583
0,0,0,1,0.438,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,-0.045,0.535
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.146,0.438
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.6
1,1,1,1,0.25,0.333
1,1,1,1,0.18,0.7
0,0,0,1,-0.467,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.033
0,0,0,1,-0.35,0.6
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.781,0.9
0,0,0,1,0.183,0.55
1,1,1,1,-0.1,0.55
0,0,0,1,0.1,0.445
0,0,0,1,0.322,0.636
3,3,3,1,0.0,0.0
1,1,1,1,0.267,0.383
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,-0.088,0.418
0,0,0,1,-0.325,0.52
3,3,3,1,0.188,0.406
0,0,0,1,-0.156,0.289
0,0,0,1,-0.5,0.3
0,0,0,1,-0.15,0.65
0,0,0,1,0.325,0.325
0,0,0,1,0.3,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
4,4,4,1,0.35,0.3
1,1,1,1,0.8,0.75
8,8,8,1,0.2,0.2
4,4,4,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.125,0.65
0,0,0,1,0.367,0.367
0,0,0,1,-0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.05,0.103
0,0,0,1,0.0,0.0
0,0,0,1,0.135,0.586
0,0,0,1,0.0,0.5
1,1,1,1,0.75,0.65
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.875
2,2,2,1,0.6,1.0
0,0,0,1,0.0,0.75
0,0,0,1,-0.05,0.4
7,7,7,1,0.35,0.65
1,1,1,1,-0.278,0.444
0,0,0,1,0.375,0.488
0,0,0,1,0.0,0.0
7,7,7,1,0.317,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.325
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.167,0.29
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.633
1,1,1,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.133,0.7
1,1,1,1,0.5,0.5
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
2,2,2,1,-0.393,0.804
1,1,1,1,-0.038,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.356,0.517
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.181,0.381
0,0,0,1,0.188,0.75
0,0,0,1,-0.3,0.4
0,0,0,1,0.875,0.6
1,1,1,1,0.012,0.685
2,2,2,1,-0.275,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.142,0.392
0,0,0,1,0.0,0.0
1,1,1,1,0.364,0.743
0,0,0,1,0.0,0.0
2,2,2,1,-0.093,0.45
"","","",1,-0.038,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
1,1,1,1,0.046,0.323
0,0,0,1,0.25,0.333
0,0,0,1,0.387,0.533
0,0,0,1,0.6,0.9
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.45
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.3
0,0,0,1,-0.252,0.596
0,0,0,1,0.096,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.275,0.575
0,0,0,1,0.15,0.442
2,2,2,1,0.0,0.0
0,0,0,1,0.625,0.5
2,2,2,1,0.228,0.776
0,0,0,1,-0.042,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.193,0.377
0,0,0,1,0.067,0.492
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.5,1.0
0,0,0,1,0.3,0.5
0,0,0,1,0.1,0.45
0,0,0,1,0.45,0.65
0,0,0,1,0.15,0.6
1,1,1,1,0.018,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.292,0.542
7,7,7,1,0.0,0.0
1,1,1,1,0.225,0.225
1,1,1,1,0.017,0.167
0,0,0,1,0.133,0.033
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.4
1,1,1,1,0.0,0.125
1,1,1,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.375
1,1,1,1,0.0,0.0
2,2,2,1,0.167,0.167
1,1,1,1,0.072,0.489
0,0,0,1,0.0,1.0
0,0,0,1,0.225,0.225
0,0,0,1,0.125,0.3
18,18,18,1,-0.066,0.576
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.264
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.333,0.593
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.343,0.618
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.594
0,0,0,1,0.286,0.536
"","","",1,0.5,0.5
0,0,0,1,0.267,0.45
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.3,0.8
"","","",1,-0.175,0.825
0,0,0,1,0.0,0.067
0,0,0,1,0.75,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,-0.3,0.65
"","","",1,-0.28,0.825
1,1,1,1,0.054,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.475
0,0,0,1,0.183,0.55
1,1,1,1,0.5,0.5
1,1,1,1,0.211,0.378
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.45,0.55
"","","",1,0.25,0.45
2,2,2,1,-0.022,0.322
4,4,4,1,0.5,0.15
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,-0.12,0.285
0,0,0,1,0.35,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.643
2,2,2,1,0.033,0.161
0,0,0,1,0.0,0.042
"","","",1,0.0,0.0
0,0,0,1,-0.243,0.655
"","","",1,0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.267,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.179,0.561
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.511,0.522
"","","",1,0.21,0.787
0,0,0,1,0.4,0.7
1,1,1,1,0.1,0.6
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.125,0.3
2,2,2,1,0.176,0.388
0,0,0,1,0.75,0.7
0,0,0,1,0.125,0.325
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.5
1,1,1,1,0.187,0.431
1,1,1,1,0.0,0.125
0,0,0,1,-0.4,0.4
0,0,0,1,0.35,0.35
0,0,0,1,0.125,0.4
3,3,3,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.396,0.433
0,0,0,1,0.09,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.817
0,0,0,1,0.033,0.5
0,0,0,1,0.139,0.433
1,1,1,1,0.055,0.382
1,1,1,1,0.034,0.317
0,0,0,1,-0.225,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.938,1.0
0,0,0,1,0.25,0.75
0,0,0,1,0.251,0.361
4,4,4,1,-0.012,0.359
1,1,1,1,-0.094,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.389
0,0,0,1,0.373,0.697
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.533
0,0,0,1,0.0,0.0
3,3,3,1,0.022,0.709
0,0,0,1,0.133,0.7
0,0,0,1,0.075,0.65
2,2,2,1,-0.375,0.625
0,0,0,1,0.136,0.455
0,0,0,1,0.1,0.6
0,0,0,1,0.286,0.536
1,1,1,1,0.5,0.5
5,5,5,1,-0.5,1.0
0,0,0,1,0.083,0.592
"","","",1,0.136,0.455
0,0,0,1,0.475,0.225
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.425
0,0,0,1,0.0,0.469
0,0,0,1,0.0,0.5
0,0,0,1,0.053,0.213
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.35,0.65
0,0,0,1,-0.083,0.217
"","","",1,0.0,0.0
1,1,1,1,0.113,0.456
1,1,1,1,0.005,0.564
0,0,0,1,0.087,0.25
3,3,3,1,0.8,0.7
1,1,1,1,0.075,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.006,0.304
1,1,1,1,0.135,0.695
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.25
2,2,2,1,-0.045,0.675
1,1,1,1,-0.229,0.467
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.375
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
"","","",1,-0.2,0.1
0,0,0,1,0.3,0.2
0,0,0,1,0.263,0.487
0,0,0,1,0.062,0.5
2,2,2,1,0.125,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.314,0.673
3,3,3,1,-0.312,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.2,0.8
0,0,0,1,0.433,0.733
0,0,0,1,-0.5,1.0
1,1,1,1,0.183,0.592
0,0,0,1,0.125,0.15
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.069,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.536
1,1,1,1,0.047,0.394
"","","",1,0.0,0.25
0,0,0,1,0.225,0.425
1,1,1,1,0.325,0.625
0,0,0,1,0.225,0.45
0,0,0,1,0.25,0.283
1,1,1,1,0.0,0.1
10,10,10,1,0.375,0.575
1,1,1,1,-0.178,0.572
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.148,0.497
0,0,0,1,0.333,0.5
