comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.45,0.8
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
5,5,5,1,-0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.217,0.45
0,0,0,1,-0.026,0.447
1,1,1,1,-0.05,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.25,0.333
7,7,7,1,0.0,0.0
0,0,0,1,0.017,0.317
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.338
0,0,0,1,0.0,0.0
1,1,1,1,0.14,0.39
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.53,0.72
1,1,1,1,0.15,0.292
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,-0.1,0.567
0,0,0,1,0.4,0.8
0,0,0,1,0.317,0.544
0,0,0,1,0.0,0.0
"","","",1,-0.183,0.283
0,0,0,1,0.558,0.467
0,0,0,1,0.0,0.067
2,2,2,1,0.168,0.631
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.243,0.502
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.35,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.475
6,6,6,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.425,0.625
0,0,0,1,0.0,0.5
0,0,0,1,0.8,0.95
0,0,0,1,0.286,0.536
8,8,8,1,0.0,0.75
0,0,0,1,0.326,0.594
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.6
0,0,0,1,0.333,0.367
0,0,0,1,0.133,0.7
0,0,0,1,0.067,0.133
0,0,0,1,0.433,0.733
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.05,0.35
0,0,0,1,0.2,0.75
0,0,0,1,0.318,0.477
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.15,0.442
1,1,1,1,0.0,0.0
2,2,2,1,0.167,0.502
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
4,4,4,1,0.025,0.2
0,0,0,1,-0.09,0.383
0,0,0,1,-0.002,0.391
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.75
0,0,0,1,0.042,0.133
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.7,0.667
0,0,0,1,-0.078,0.3
0,0,0,1,0.58,0.77
1,1,1,1,0.025,0.45
0,0,0,1,-0.3,0.4
2,2,2,1,0.6,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.8,0.7
109,109,109,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.5,1.0
0,0,0,1,0.4,0.5
0,0,0,1,0.167,0.65
0,0,0,1,0.205,0.52
1,1,1,1,0.433,0.833
0,0,0,1,0.3,0.75
0,0,0,1,-0.3,0.45
0,0,0,1,0.0,0.0
16,16,16,1,0.7,0.6
2,2,2,1,-0.045,0.484
0,0,0,1,0.16,0.54
5,5,5,1,-0.123,0.575
0,0,0,1,0.5,0.5
1,1,1,1,-0.05,0.4
0,0,0,1,-0.029,0.477
0,0,0,1,0.0,0.0
4,4,4,1,-0.125,0.4
0,0,0,1,0.083,0.367
1,1,1,1,-0.012,0.462
1,1,1,1,0.083,0.111
0,0,0,1,0.433,0.833
0,0,0,1,0.066,0.316
0,0,0,1,0.0,0.0
1,1,1,1,-0.04,0.54
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.5
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.1,0.3
0,0,0,1,-0.75,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.05
0,0,0,1,0.233,0.583
1,1,1,1,0.0,0.0
0,0,0,1,0.117,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.317
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.452
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.212,0.388
0,0,0,1,-0.5,1.0
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.7,0.867
0,0,0,1,0.33,0.487
0,0,0,1,0.5,0.5
0,0,0,1,0.122,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
"","","",1,0.4,0.8
6,6,6,1,-0.2,0.0
3,3,3,1,-0.15,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.038,0.287
1,1,1,1,0.0,0.5
1,1,1,1,0.156,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.183
1,1,1,1,0.225,0.367
0,0,0,1,0.224,0.47
2,2,2,1,0.527,0.552
1,1,1,1,0.009,0.408
18,18,18,0,0.0,1.0
0,0,0,0,-0.083,0.5
6,6,6,0,0.145,0.185
0,0,0,0,0.0,0.0
1,1,1,0,0.219,0.549
1,1,1,0,0.1,0.5
2,2,2,0,-0.35,0.583
0,0,0,0,0.0,0.512
0,0,0,0,0.142,0.306
2,2,2,0,0.1,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.412,0.613
0,0,0,0,-0.033,0.333
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,0.143,0.418
20,20,20,0,0.433,0.8
0,0,0,0,-0.1,0.8
1,1,1,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.5,0.55
1,1,1,0,0.083,0.633
0,0,0,0,0.25,0.85
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.125,0.55
0,0,0,0,0.3,0.75
0,0,0,0,0.25,0.3
"","","",0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.107,0.527
5,5,5,0,1.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.504
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.2
2,2,2,0,-0.35,0.6
1,1,1,0,0.225,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.583,0.467
0,0,0,0,0.312,0.418
1,1,1,0,-0.146,0.667
1,1,1,0,0.225,0.45
0,0,0,0,-0.4,0.5
1,1,1,0,1.0,1.0
1,1,1,0,0.767,0.733
0,0,0,0,0.8,0.75
21,21,21,0,0.1,0.75
6,6,6,0,0.278,0.4
0,0,0,0,-0.233,0.367
0,0,0,0,0.16,0.54
"","","",0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
2,2,2,0,-0.083,0.083
0,0,0,0,-0.2,0.9
2,2,2,0,0.0,0.0
1,1,1,0,0.32,0.34
0,0,0,0,-0.2,0.35
0,0,0,0,0.0,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.9
0,0,0,0,0.375,0.5
11,11,11,0,0.25,0.25
0,0,0,0,-0.25,0.4
0,0,0,0,-0.153,0.292
0,0,0,0,-0.146,0.271
2,2,2,0,0.091,0.727
0,0,0,0,-0.1,0.583
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.433
2,2,2,0,-0.328,0.644
0,0,0,0,0.25,0.594
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.192,0.667
"","","",0,0.2,0.4
0,0,0,0,0.0,0.067
4,4,4,0,-0.256,0.389
0,0,0,0,-0.5,1.0
1,1,1,0,-0.1,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
10,10,10,0,0.125,0.167
26,26,26,0,0.625,0.6
6,6,6,0,0.032,0.52
3,3,3,0,0.16,0.334
0,0,0,0,0.6,0.95
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.012,0.454
3,3,3,0,0.25,0.613
0,0,0,0,0.5,0.5
0,0,0,0,0.354,0.559
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.642,0.963
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.6,1.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.125
1,1,1,0,0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,-0.125,0.4
1,1,1,0,0.227,0.545
1,1,1,0,0.0,0.0
0,0,0,0,0.8,1.0
1,1,1,0,-0.197,0.528
4,4,4,0,0.05,0.35
1,1,1,0,0.0,0.15
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.227,0.545
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.367,0.522
1,1,1,0,-0.365,0.542
"","","",0,0.0,0.125
1,1,1,0,-0.312,0.688
1,1,1,0,0.55,0.7
2,2,2,0,-0.267,0.683
1,1,1,0,0.225,0.545
1,1,1,0,0.167,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.178,0.294
2,2,2,0,-0.083,0.567
0,0,0,0,0.35,0.55
0,0,0,0,-0.238,0.534
1,1,1,0,0.054,0.376
0,0,0,0,-0.036,0.473
0,0,0,0,-0.425,0.668
0,0,0,0,-0.3,0.5
0,0,0,0,0.035,0.333
0,0,0,0,0.0,0.0
12,12,12,0,-0.242,0.475
0,0,0,0,0.2,0.45
0,0,0,0,1.0,1.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.214,0.643
1,1,1,0,0.0,0.0
0,0,0,0,0.191,0.488
2,2,2,0,0.097,0.251
0,0,0,0,-0.366,0.656
1,1,1,0,0.0,0.0
0,0,0,0,0.8,1.0
1,1,1,0,0.017,0.9
0,0,0,0,-0.083,0.133
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.189,0.297
0,0,0,0,0.156,0.5
2,2,2,0,0.65,0.7
0,0,0,0,-0.278,0.344
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.817
0,0,0,0,0.1,0.1
2,2,2,0,-0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.011,0.458
0,0,0,0,0.0,0.5
0,0,0,0,-0.133,0.633
0,0,0,0,0.0,0.0
"","","",0,0.314,0.557
5,5,5,0,0.0,0.0
0,0,0,0,0.5,0.438
4,4,4,0,0.375,0.75
0,0,0,0,0.0,0.25
0,0,0,0,0.25,0.5
0,0,0,0,0.357,0.287
1,1,1,0,0.1,0.45
0,0,0,0,0.229,0.487
0,0,0,0,0.013,0.5
0,0,0,0,-0.287,0.417
2,2,2,0,0.16,0.414
3,3,3,0,0.25,1.0
0,0,0,0,0.15,0.75
5,5,5,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,-0.069,0.3
1,1,1,0,-0.156,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.159,0.614
1,1,1,0,-0.238,0.512
0,0,0,0,0.193,0.602
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.2,0.85
0,0,0,0,0.0,0.0
2,2,2,0,-0.013,0.126
3,3,3,0,0.359,0.417
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
"","","",0,0.25,0.31
0,0,0,0,0.025,0.35
3,3,3,0,-0.25,0.5
4,4,4,0,0.35,0.4
"","","",0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,-0.25,0.383
0,0,0,0,-0.1,0.781
4,4,4,0,-0.217,0.433
8,8,8,0,-0.5,0.867
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.55
"","","",0,0.1,0.233
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.16,0.54
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.562
0,0,0,0,0.188,0.637
0,0,0,0,0.25,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.017,0.654
3,3,3,0,-0.2,0.308
0,0,0,0,-0.062,0.338
0,0,0,0,0.19,0.719
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.667
2,2,2,0,0.0,0.0
0,0,0,0,0.263,0.525
0,0,0,0,-0.146,0.271
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.55
0,0,0,0,0.278,0.395
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
11,11,11,0,-0.116,0.366
1,1,1,0,-0.1,0.156
0,0,0,0,0.0,0.0
1,1,1,0,-0.089,0.193
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.125
1,1,1,0,0.25,0.575
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.775
1,1,1,0,0.0,0.375
1,1,1,0,-0.333,0.65
3,3,3,0,0.045,0.485
2,2,2,0,0.0,0.1
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.5
1,1,1,0,-0.016,0.197
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.625,0.625
0,0,0,0,-0.026,0.475
0,0,0,0,0.333,0.367
5,5,5,0,0.206,0.696
1,1,1,0,0.5,0.9
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.067
0,0,0,0,0.1,0.25
1,1,1,0,0.04,0.589
0,0,0,0,0.1,0.767
"","","",0,-0.5,0.5
1,1,1,0,-0.1,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.256,0.492
1,1,1,0,0.191,0.489
0,0,0,0,-0.123,0.266
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.85
0,0,0,0,0.35,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.4
7,7,7,0,0.042,0.586
0,0,0,0,-0.4,0.7
2,2,2,0,0.0,0.6
0,0,0,0,0.333,0.522
0,0,0,0,0.5,1.0
0,0,0,0,0.124,0.452
0,0,0,0,0.0,0.25
0,0,0,0,0.6,0.9
2,2,2,0,-0.051,0.291
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.237,0.55
1,1,1,0,0.0,0.067
1,1,1,0,0.087,0.388
0,0,0,0,-0.15,0.4
12,12,12,0,0.0,0.0
0,0,0,0,-0.033,0.189
0,0,0,0,0.033,0.433
2,2,2,0,-0.25,0.4
0,0,0,0,0.35,0.55
0,0,0,0,-0.03,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.4
0,0,0,0,-0.083,0.283
5,5,5,0,-0.352,0.446
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.075,0.539
1,1,1,0,0.0,0.0
0,0,0,0,0.179,0.29
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.083,0.139
0,0,0,0,0.312,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.383
2,2,2,0,-0.125,0.188
3,3,3,0,0.235,0.394
0,0,0,0,-0.042,0.333
1,1,1,0,0.25,0.5
0,0,0,0,0.133,0.5
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
4,4,4,0,0.0,0.0
1,1,1,0,0.25,0.75
0,0,0,0,0.1,0.383
0,0,0,0,0.042,0.486
0,0,0,0,0.2,0.1
0,0,0,0,-0.1,0.6
"","","",0,-0.456,0.844
3,3,3,0,0.8,0.725
0,0,0,0,0.033,0.52
6,6,6,0,-0.071,0.662
4,4,4,0,0.3,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.8
0,0,0,0,0.6,1.0
10,10,10,0,0.26,0.352
1,1,1,0,0.358,0.713
7,7,7,0,-0.156,0.289
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.1,0.9
1,1,1,0,-0.5,1.0
0,0,0,0,-0.031,0.513
0,0,0,0,-0.8,1.0
0,0,0,0,0.312,0.85
0,0,0,0,-0.121,0.585
0,0,0,0,0.031,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.625,0.575
0,0,0,0,-0.5,0.8
1,1,1,0,0.094,0.694
0,0,0,0,0.113,0.6
0,0,0,0,0.675,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.433
0,0,0,0,-0.5,1.0
0,0,0,0,0.4,0.45
"","","",0,0.13,0.498
0,0,0,0,0.328,0.556
2,2,2,0,0.28,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.455
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
3,3,3,0,-0.075,0.596
0,0,0,0,0.112,0.486
10,10,10,0,0.0,0.0
0,0,0,0,0.1,0.6
1,1,1,0,0.0,0.0
1,1,1,0,-0.083,0.508
"","","",0,0.55,0.7
0,0,0,0,-0.25,0.35
4,4,4,0,-0.026,0.465
0,0,0,0,-0.15,0.4
0,0,0,0,0.8,0.4
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.2
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.007,0.468
0,0,0,0,0.1,0.362
1,1,1,0,-0.044,0.492
0,0,0,0,0.5,0.533
1,1,1,0,0.262,0.529
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.24,0.58
0,0,0,0,-0.011,0.589
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.25,0.4
5,5,5,0,0.083,0.417
1,1,1,0,0.0,0.0
3,3,3,0,0.172,0.563
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.263,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.256,0.602
0,0,0,0,-0.637,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.369
0,0,0,0,0.0,1.0
2,2,2,0,0.067,0.244
4,4,4,0,1.0,0.3
0,0,0,0,0.133,0.233
0,0,0,0,-0.002,0.269
1,1,1,0,-0.05,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,-0.217,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.45
0,0,0,0,0.264,0.643
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.242
0,0,0,0,0.6,0.95
0,0,0,0,0.2,0.367
0,0,0,0,0.0,1.0
1,1,1,0,0.193,0.768
0,0,0,0,0.089,0.232
0,0,0,0,0.111,0.34
3,3,3,0,-0.25,0.95
2,2,2,0,-0.015,0.311
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.1,0.556
0,0,0,0,0.35,0.65
1,1,1,0,0.1,0.533
0,0,0,0,0.9,0.5
0,0,0,0,0.04,0.39
0,0,0,0,-0.094,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
"","","",0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.311
"","","",0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.15,0.312
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.517,0.733
1,1,1,0,0.18,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.362
4,4,4,0,-0.075,0.2
1,1,1,0,0.184,0.35
0,0,0,0,-0.057,0.743
0,0,0,0,0.0,0.0
0,0,0,0,-0.036,0.35
0,0,0,0,0.1,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.088,0.471
4,4,4,0,-0.05,0.4
0,0,0,0,0.167,0.333
0,0,0,0,0.34,0.22
1,1,1,0,-0.2,0.4
0,0,0,0,0.173,0.469
0,0,0,0,0.287,0.425
1,1,1,0,0.5,0.837
0,0,0,0,0.25,0.333
2,2,2,0,0.0,0.0
0,0,0,0,-0.084,0.241
0,0,0,0,0.8,0.75
"","","",0,0.0,1.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.3,0.1
0,0,0,0,-0.1,0.95
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.151,0.555
0,0,0,0,0.208,0.45
1,1,1,0,0.2,0.408
0,0,0,0,0.25,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.092,0.356
0,0,0,0,0.0,0.0
3,3,3,0,0.585,0.638
0,0,0,0,0.417,0.817
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.4
0,0,0,0,-0.05,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.069,0.394
0,0,0,0,0.0,0.3
0,0,0,0,0.13,0.39
1,1,1,0,0.079,0.848
0,0,0,0,0.286,0.536
0,0,0,0,0.08,0.42
8,8,8,0,-0.043,0.732
1,1,1,0,-0.036,0.357
0,0,0,0,-0.075,0.05
0,0,0,0,0.267,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.35,0.575
0,0,0,0,0.136,0.455
0,0,0,0,0.1,0.767
2,2,2,0,-0.1,0.6
0,0,0,0,0.0,0.0
2,2,2,0,-0.225,0.433
0,0,0,0,0.18,0.34
"","","",0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.551
0,0,0,0,0.25,0.2
7,7,7,0,0.0,0.3
0,0,0,0,-0.014,0.679
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.3
"","","",0,-1.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.2
2,2,2,0,-0.075,0.325
"","","",0,0.0,0.0
1,1,1,0,0.1,0.383
1,1,1,0,0.25,0.333
0,0,0,0,-0.05,0.15
0,0,0,0,0.033,0.425
1,1,1,0,-0.8,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.12,0.57
1,1,1,0,-0.1,0.45
0,0,0,0,0.141,0.584
"","","",0,0.16,0.54
3,3,3,0,0.4,0.7
0,0,0,0,0.15,0.2
0,0,0,0,-0.6,1.0
1,1,1,0,-0.6,0.9
0,0,0,0,0.267,0.367
0,0,0,0,0.375,0.75
0,0,0,0,0.279,0.422
5,5,5,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.244,0.65
0,0,0,0,-0.135,0.554
"","","",0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.167,0.542
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.25
4,4,4,0,0.125,0.475
0,0,0,0,0.0,0.067
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
"","","",0,0.25,0.333
0,0,0,0,-0.078,0.144
0,0,0,0,-0.1,0.4
1,1,1,0,0.333,0.433
0,0,0,0,0.0,0.5
1,1,1,0,0.129,0.279
"","","",0,-0.65,0.683
0,0,0,0,-0.35,0.6
0,0,0,0,0.7,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,-0.071,0.358
0,0,0,0,0.013,0.5
0,0,0,0,0.6,0.9
0,0,0,0,-0.375,0.625
0,0,0,0,0.454,0.733
0,0,0,0,0.281,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.4
0,0,0,0,-0.142,0.439
1,1,1,0,0.05,0.2
"","","",0,0.2,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,-0.075,0.5
1,1,1,0,0.075,0.55
1,1,1,0,-0.2,0.05
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.1
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.378
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.262,0.512
1,1,1,0,0.088,0.426
0,0,0,0,0.333,0.367
0,0,0,0,-0.071,0.143
0,0,0,0,-0.071,0.143
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.042,0.258
0,0,0,0,0.7,0.6
0,0,0,0,0.111,0.4
2,2,2,0,0.0,0.5
1,1,1,0,-0.217,0.635
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.3,0.3
0,0,0,0,0.417,0.5
0,0,0,0,0.044,0.365
"","","",0,0.0,0.3
0,0,0,0,0.333,0.367
0,0,0,0,0.183,0.55
1,1,1,0,0.233,0.633
1,1,1,0,-0.078,0.294
