comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.025,0.7
0,0,0,0,-0.156,0.289
5,5,5,0,0.286,0.536
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
104,104,104,0,0.312,0.667
1,1,1,0,-0.058,0.639
1,1,1,0,0.0,0.1
12,12,12,0,0.057,0.427
0,0,0,0,0.225,0.575
107,107,107,0,0.0,1.0
2,2,2,0,-0.5,0.6
"","","",0,0.0,0.0
7,7,7,0,0.181,0.296
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
1,1,1,0,0.42,0.473
3,3,3,0,0.081,0.43
2,2,2,0,-0.132,0.585
0,0,0,0,0.27,0.487
0,0,0,0,0.117,0.733
0,0,0,0,0.7,0.6
0,0,0,0,-0.8,1.0
0,0,0,0,0.067,0.417
1,1,1,0,-0.255,0.609
1,1,1,0,0.35,0.3
1,1,1,0,-0.4,0.7
0,0,0,0,0.136,0.455
0,0,0,0,-0.107,0.357
0,0,0,0,0.249,0.536
1,1,1,0,0.5,0.5
2,2,2,0,-0.5,0.9
0,0,0,0,0.15,0.483
1,1,1,0,0.008,0.342
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.047,0.644
2,2,2,0,0.3,0.45
1,1,1,0,0.25,0.283
0,0,0,0,0.0,0.15
0,0,0,0,0.444,0.672
2,2,2,0,-0.267,0.483
0,0,0,0,-0.083,0.233
2,2,2,0,0.242,0.448
1,1,1,0,0.2,0.4
1,1,1,0,0.0,0.3
2,2,2,0,-0.005,0.376
0,0,0,0,0.25,1.0
3,3,3,0,-0.057,0.271
0,0,0,0,0.35,0.55
1,1,1,0,-0.05,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.233
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.607
0,0,0,0,0.062,0.4
1,1,1,0,0.225,0.446
0,0,0,0,0.4,0.483
9,9,9,0,-0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.06,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.3
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.05,0.287
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.25
"","","",0,0.0,0.0
0,0,0,0,0.525,0.725
0,0,0,0,0.172,0.594
0,0,0,0,0.25,0.333
1,1,1,0,0.6,1.0
0,0,0,0,-0.212,0.359
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.024,0.565
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.09,0.611
3,3,3,0,0.4,0.8
1,1,1,0,0.2,0.2
0,0,0,0,-0.05,1.0
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.5
0,0,0,0,-0.125,0.525
0,0,0,0,0.339,0.426
1,1,1,0,-0.029,0.229
0,0,0,0,-0.1,0.2
1,1,1,0,0.325,0.853
1,1,1,0,0.0,0.3
0,0,0,0,0.45,0.775
"","","",0,0.02,0.078
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.133,0.7
1,1,1,1,0.105,0.216
1,1,1,1,0.0,0.5
5,5,5,1,0.03,0.613
2,2,2,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.25,0.4
0,0,0,1,0.2,0.4
3,3,3,1,0.3,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.85
3,3,3,1,0.117,0.65
0,0,0,1,0.2,0.4
1,1,1,1,-0.5,0.8
2,2,2,1,0.5,0.5
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
3,3,3,1,0.279,0.688
0,0,0,1,0.0,0.35
0,0,0,1,0.0,0.1
0,0,0,1,0.467,0.833
1,1,1,1,0.028,0.533
1,1,1,1,0.379,0.786
0,0,0,1,0.375,0.417
11,11,11,1,0.6,0.9
1,1,1,1,0.143,0.768
1,1,1,1,-0.1,0.519
0,0,0,1,0.045,0.532
0,0,0,1,0.325,0.488
0,0,0,1,-0.237,0.358
0,0,0,1,0.0,0.0
0,0,0,1,-0.051,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.443,0.768
0,0,0,1,0.0,0.0
1,1,1,1,0.18,0.61
0,0,0,1,0.0,0.367
2,2,2,1,0.0,0.0
0,0,0,1,0.211,0.869
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.3
0,0,0,1,-0.083,0.292
2,2,2,1,-0.028,0.627
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.22,0.56
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.391
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.183
1,1,1,1,0.0,0.0
1,1,1,1,0.283,0.283
2,2,2,1,-0.375,0.7
0,0,0,1,0.0,0.0
4,4,4,1,-0.312,0.604
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,-0.25,0.433
1,1,1,1,0.25,0.583
0,0,0,1,-0.068,0.629
0,0,0,1,0.1,0.383
1,1,1,1,0.0,0.291
0,0,0,1,-0.7,1.0
0,0,0,1,0.25,0.333
1,1,1,1,-0.017,0.167
1,1,1,1,0.6,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.36,0.7
0,0,0,1,0.0,0.75
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
7,7,7,1,-0.017,0.322
0,0,0,1,-0.1,0.175
3,3,3,1,0.125,0.562
0,0,0,1,0.133,0.7
0,0,0,1,0.059,0.439
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.33,0.52
0,0,0,1,-0.15,0.4
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
27,27,27,1,0.0,0.0
0,0,0,1,-0.2,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.183
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.672
0,0,0,1,0.5,0.9
0,0,0,1,-0.35,0.833
"","","",1,0.136,0.455
0,0,0,1,0.4,0.7
0,0,0,1,0.5,0.9
0,0,0,1,1.0,1.0
0,0,0,1,0.781,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.608
0,0,0,1,0.325,0.7
0,0,0,1,0.213,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
1,1,1,1,0.083,0.471
11,11,11,1,0.0,0.0
0,0,0,1,-0.108,0.408
0,0,0,1,-0.197,0.647
0,0,0,1,0.6,1.0
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
3,3,3,1,0.036,0.214
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.075
"","","",1,0.136,0.455
0,0,0,1,-0.3,0.6
0,0,0,1,0.625,0.6
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
13,13,13,0,0.075,0.3
0,0,0,0,-0.033,0.767
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.094,0.283
0,0,0,0,0.033,0.667
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.2
3,3,3,0,0.172,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,0.033,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.308,0.55
2,2,2,0,-0.05,0.4
0,0,0,0,0.033,0.567
0,0,0,0,0.15,0.525
3,3,3,0,0.2,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.3
2,2,2,0,-0.083,0.333
0,0,0,0,0.0,0.0
7,7,7,0,0.367,0.433
16,16,16,0,0.083,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
3,3,3,0,-0.312,0.688
0,0,0,0,-0.15,0.472
0,0,0,0,0.125,0.175
0,0,0,0,0.0,0.0
1,1,1,0,0.75,0.675
0,0,0,0,0.25,0.283
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.53,0.72
0,0,0,0,0.06,0.71
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.667
0,0,0,0,0.118,0.427
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,0.125,0.667
0,0,0,0,0.217,0.6
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.265
0,0,0,0,-0.2,0.433
1,1,1,0,-0.167,0.3
0,0,0,0,0.263,0.413
0,0,0,0,0.2,0.4
0,0,0,0,0.157,0.501
8,8,8,0,-0.163,0.188
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.7
1,1,1,0,-0.093,0.527
0,0,0,0,0.348,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.35
0,0,0,0,0.2,0.65
0,0,0,0,0.343,0.531
1,1,1,0,0.1,0.133
0,0,0,0,0.0,0.75
0,0,0,0,0.25,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.4
4,4,4,0,0.1,0.1
0,0,0,0,0.2,0.4
0,0,0,0,-0.357,0.429
0,0,0,0,0.45,0.75
1,1,1,0,0.3,0.7
0,0,0,0,0.1,0.1
0,0,0,0,0.438,0.95
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.4,0.8
0,0,0,0,-0.3,0.8
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.125
1,1,1,0,-0.183,0.567
4,4,4,0,-0.033,0.3
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.65
0,0,0,0,-0.3,0.4
0,0,0,0,-0.233,0.761
2,2,2,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,0.05,0.8
1,1,1,0,-0.093,0.631
"","","",0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,-0.188,0.585
0,0,0,0,0.0,0.0
0,0,0,0,0.126,0.372
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.063,0.662
8,8,8,0,0.0,0.0
0,0,0,0,-0.075,0.3
0,0,0,0,0.518,0.677
0,0,0,0,-0.188,0.5
1,1,1,0,-0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.2
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.667
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.191,0.539
1,1,1,0,-0.033,0.608
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.072,0.51
0,0,0,0,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.188
8,8,8,1,0.037,0.411
0,0,0,1,-0.1,0.083
"","","",1,-0.275,0.475
0,0,0,1,0.4,0.7
1,1,1,1,0.14,0.62
1,1,1,1,0.2,0.6
3,3,3,1,0.233,0.608
0,0,0,1,-0.041,0.501
2,2,2,1,0.09,0.469
1,1,1,1,0.0,0.3
2,2,2,1,0.097,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.07,0.944
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.325,0.55
0,0,0,1,0.5,0.5
2,2,2,1,1.0,1.0
0,0,0,1,1.0,0.3
1,1,1,1,0.35,0.4
3,3,3,1,0.342,0.626
0,0,0,1,0.375,0.575
1,1,1,1,-0.292,0.542
2,2,2,1,0.056,0.594
0,0,0,1,0.217,0.517
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
5,5,5,1,0.167,0.75
0,0,0,1,-0.208,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.289,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
2,2,2,1,0.18,0.502
3,3,3,1,0.206,0.525
0,0,0,1,0.0,0.0
13,13,13,1,0.3,0.4
6,6,6,1,0.686,0.6
0,0,0,1,-0.208,0.7
16,16,16,1,0.1,1.0
2,2,2,1,-0.25,0.65
1,1,1,1,0.122,0.5
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.238,0.452
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,1.0
12,12,12,1,0.073,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.214,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,-0.3,0.6
1,1,1,1,-0.6,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.7
"","","",1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.092,0.271
0,0,0,1,0.0,0.0
1,1,1,1,0.117,0.396
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.8
3,3,3,1,0.033,0.433
6,6,6,1,0.7,0.6
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.542
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,-0.066,0.713
0,0,0,1,0.0,0.0
0,0,0,1,-0.089,0.264
0,0,0,1,0.433,0.833
6,6,6,1,0.0,0.0
0,0,0,1,-0.083,0.233
1,1,1,1,-0.8,1.0
0,0,0,1,0.3,0.1
2,2,2,1,0.35,0.362
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
3,3,3,1,0.217,0.567
0,0,0,1,0.323,0.274
2,2,2,1,0.244,0.454
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.3
0,0,0,1,0.45,0.95
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.275
0,0,0,1,1.0,0.3
0,0,0,1,0.133,0.7
12,12,12,1,0.233,0.708
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.633
1,1,1,1,-0.111,0.689
0,0,0,1,0.375,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.9
1,1,1,1,-0.287,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,1.0,0.75
1,1,1,1,0.38,0.381
0,0,0,1,0.0,0.129
0,0,0,1,-0.067,0.4
13,13,13,1,-0.307,0.463
1,1,1,1,0.35,0.65
5,5,5,1,0.08,0.42
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.7
0,0,0,1,-0.064,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.325,0.367
2,2,2,1,-1.0,1.0
0,0,0,1,-0.181,0.544
1,1,1,1,1.0,1.0
1,1,1,1,-0.25,0.5
5,5,5,1,0.617,0.792
0,0,0,1,0.081,0.403
0,0,0,1,0.046,0.558
0,0,0,1,-0.062,0.3
3,3,3,1,0.0,0.0
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.05
0,0,0,1,0.2,0.3
0,0,0,1,0.4,0.438
0,0,0,1,-0.28,0.68
1,1,1,1,-0.047,0.413
1,1,1,1,0.133,0.2
3,3,3,1,-0.6,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.054,0.232
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.112,0.26
1,1,1,1,0.512,0.65
0,0,0,1,0.0,0.0
"","","",1,0.005,0.375
0,0,0,1,0.3,0.5
0,0,0,1,0.068,0.377
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.011,0.244
0,0,0,1,-0.084,0.632
9,9,9,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.214,0.643
1,1,1,1,-0.2,0.6
0,0,0,1,-0.389,0.833
2,2,2,1,0.5,0.6
0,0,0,1,0.1,0.503
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
4,4,4,1,-0.161,0.228
0,0,0,1,-0.278,0.344
1,1,1,1,-0.356,0.644
0,0,0,1,-0.35,1.0
0,0,0,1,-0.4,0.4
2,2,2,1,0.04,0.323
0,0,0,1,0.0,0.0
0,0,0,1,-0.453,0.594
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
4,4,4,1,0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.333,1.0
1,1,1,1,0.188,0.875
0,0,0,1,0.25,0.333
0,0,0,1,0.205,0.348
0,0,0,1,0.3,0.65
"","","",1,0.1,0.4
1,1,1,1,-0.219,0.219
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.1,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
3,3,3,1,0.425,0.463
11,11,11,1,0.2,0.55
"","","",1,0.7,0.6
1,1,1,1,0.0,0.067
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.1
3,3,3,1,0.05,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.536
2,2,2,1,0.0,0.0
0,0,0,1,0.029,0.596
1,1,1,1,-0.192,0.283
0,0,0,1,0.355,0.548
2,2,2,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.192,0.416
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.14,0.447
2,2,2,1,-0.3,0.4
3,3,3,1,0.312,0.552
0,0,0,1,0.082,0.435
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.0
0,0,0,1,-0.25,1.0
1,1,1,1,-0.15,0.312
3,3,3,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.9
0,0,0,1,0.3,0.85
0,0,0,1,0.168,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.059,0.22
0,0,0,1,0.0,0.1
0,0,0,1,-0.25,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.439
0,0,0,1,0.133,0.7
0,0,0,1,0.237,0.688
1,1,1,1,0.25,0.46
0,0,0,1,0.0,0.0
1,1,1,1,0.031,0.25
0,0,0,1,0.0,0.35
2,2,2,1,0.209,0.339
0,0,0,1,0.0,0.6
0,0,0,1,0.4,0.875
0,0,0,1,0.133,0.7
0,0,0,1,0.117,0.347
4,4,4,1,0.0,0.319
0,0,0,1,0.5,0.4
1,1,1,1,0.0,0.0
5,5,5,1,-0.17,0.433
2,2,2,1,0.5,0.5
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.3
"","","",1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.463
1,1,1,1,-0.081,0.619
7,7,7,1,0.375,0.375
0,0,0,1,0.162,0.423
0,0,0,1,-0.075,0.05
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.4
1,1,1,1,-0.107,0.357
2,2,2,1,0.1,0.133
0,0,0,1,0.149,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.133,0.333
0,0,0,1,0.183,0.417
0,0,0,1,0.5,0.5
0,0,0,1,0.214,0.321
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.183,0.217
1,1,1,1,0.25,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.458,0.4
0,0,0,1,0.4,0.45
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.5
5,5,5,1,0.5,0.5
1,1,1,1,-0.05,0.567
0,0,0,1,0.35,0.95
0,0,0,1,0.2,0.6
0,0,0,1,-0.092,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,1.0
0,0,0,1,-0.475,0.725
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.068,0.727
0,0,0,1,0.125,0.5
3,3,3,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.358
0,0,0,1,0.16,0.54
1,1,1,1,0.175,0.73
1,1,1,1,0.5,0.5
0,0,0,1,0.212,0.463
0,0,0,1,0.8,0.75
3,3,3,1,0.0,0.3
2,2,2,1,-0.034,0.378
0,0,0,1,0.367,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.45
0,0,0,1,0.333,0.317
0,0,0,1,0.0,0.0
1,1,1,1,-0.087,0.598
0,0,0,1,0.48,0.645
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.1,0.15
0,0,0,1,0.243,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.706,0.633
9,9,9,1,0.0,0.0
3,3,3,1,0.2,0.2
0,0,0,1,0.433,0.733
0,0,0,1,-0.006,0.369
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.125,0.3
2,2,2,1,0.0,0.357
3,3,3,1,0.133,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.522
2,2,2,1,-0.029,0.504
2,2,2,1,0.162,0.515
0,0,0,1,0.3,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.5
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
4,4,4,1,-0.09,0.207
2,2,2,1,-0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.708
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.75
1,1,1,1,0.0,1.0
0,0,0,1,0.175,0.692
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.2
0,0,0,1,0.118,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.083,0.342
0,0,0,1,-0.15,0.3
0,0,0,1,0.147,0.433
0,0,0,1,0.267,0.417
0,0,0,1,0.121,0.563
3,3,3,1,0.25,0.333
1,1,1,1,0.361,0.63
0,0,0,1,0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,0.1,0.25
0,0,0,1,-0.7,0.667
10,10,10,1,0.072,0.639
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.358
1,1,1,1,0.0,0.0
0,0,0,1,0.317,0.378
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
2,2,2,1,0.0,0.0
2,2,2,1,0.246,0.333
0,0,0,1,0.375,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.375,0.75
2,2,2,1,0.2,0.95
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.193,0.461
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.667
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.95
1,1,1,1,0.139,0.439
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.312,0.525
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.267
1,1,1,1,-0.005,0.311
1,1,1,1,0.5,0.65
0,0,0,1,0.111,0.378
0,0,0,1,0.575,0.95
30,30,30,1,-0.1,0.1
"","","",1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.692
16,16,16,1,0.6,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.95
0,0,0,1,-0.35,0.6
1,1,1,1,0.078,0.502
2,2,2,1,-0.304,0.546
0,0,0,1,0.0,0.0
1,1,1,1,-0.325,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.054,0.486
0,0,0,1,0.05,0.483
1,1,1,1,0.16,0.54
1,1,1,1,0.135,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.073,0.457
2,2,2,1,0.1,1.0
0,0,0,1,0.008,0.425
