comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.2,0.1
0,0,0,0,0.525,0.722
0,0,0,0,-0.156,0.289
3,3,3,0,0.094,0.535
0,0,0,0,0.29,0.42
1,1,1,0,0.125,0.542
0,0,0,0,0.112,0.562
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.171,0.384
0,0,0,0,0.5,0.75
0,0,0,0,-0.125,0.375
0,0,0,0,0.781,0.6
1,1,1,0,0.25,0.39
0,0,0,0,0.55,0.7
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.465,0.58
0,0,0,0,0.0,0.0
0,0,0,0,0.268,0.577
2,2,2,0,-0.138,0.384
3,3,3,0,0.25,0.625
0,0,0,0,0.167,0.417
0,0,0,0,-0.1,0.0
0,0,0,0,0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.127,0.74
0,0,0,0,0.0,0.0
0,0,0,0,-0.014,0.381
"","","",0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.126,0.431
0,0,0,0,-0.025,0.3
0,0,0,0,0.15,0.414
0,0,0,0,-0.05,0.45
0,0,0,0,-0.044,0.567
2,2,2,0,0.0,0.0
0,0,0,0,0.068,0.25
0,0,0,0,0.1,0.4
2,2,2,0,0.25,0.333
"","","",0,-1.0,1.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.583
3,3,3,0,0.125,0.175
1,1,1,0,0.167,0.433
1,1,1,0,-0.178,0.294
0,0,0,0,0.5,1.0
2,2,2,0,0.112,0.463
0,0,0,0,-0.138,0.583
0,0,0,0,0.0,0.683
2,2,2,0,0.0,0.0
0,0,0,0,0.467,0.63
0,0,0,0,0.218,0.53
0,0,0,0,-0.05,0.4
0,0,0,0,0.593,0.6
0,0,0,0,0.1,0.85
0,0,0,0,0.117,0.683
2,2,2,0,0.013,0.6
0,0,0,0,0.0,0.067
1,1,1,0,0.113,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.203,0.581
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
"","","",0,0.35,0.35
26,26,26,0,0.7,0.6
12,12,12,0,0.8,1.0
0,0,0,0,0.1,0.4
0,0,0,0,0.379,0.417
1,1,1,0,0.117,0.517
10,10,10,0,0.12,0.54
0,0,0,0,-0.011,0.68
0,0,0,0,0.0,0.0
0,0,0,0,-0.121,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.367,0.633
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.269,0.562
0,0,0,0,0.2,0.2
8,8,8,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.05,0.688
0,0,0,0,0.15,0.35
0,0,0,0,0.075,0.317
2,2,2,0,-0.35,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.25,0.55
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.6
0,0,0,0,0.2,0.4
2,2,2,0,-0.1,0.6
0,0,0,0,0.108,0.367
1,1,1,0,0.093,0.484
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.395,0.618
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,1.0
"","","",0,0.275,0.487
0,0,0,0,0.284,0.551
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.125,0.694
0,0,0,0,0.136,0.455
"","","",0,0.0,0.7
0,0,0,0,0.25,0.283
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.475
4,4,4,0,0.271,0.367
0,0,0,0,-0.325,0.7
0,0,0,0,0.0,0.0
6,6,6,0,-0.1,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.302,0.75
2,2,2,0,0.053,0.384
0,0,0,0,0.267,0.351
0,0,0,0,-0.156,0.289
1,1,1,0,-0.071,0.143
1,1,1,0,0.264,0.583
2,2,2,0,0.325,0.825
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.036,0.28
0,0,0,0,0.064,0.679
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.0
2,2,2,0,0.0,0.1
4,4,4,0,-0.125,0.25
0,0,0,0,-0.092,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.295,0.679
0,0,0,0,0.125,0.335
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.183,0.55
2,2,2,0,0.26,0.542
"","","",0,0.083,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.22,0.641
0,0,0,0,0.245,0.429
0,0,0,0,0.0,0.1
0,0,0,0,-0.112,0.713
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.05
1,1,1,0,0.08,0.52
0,0,0,0,0.1,0.2
5,5,5,0,0.113,0.412
10,10,10,0,-0.05,0.473
1,1,1,0,0.6,0.35
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.068,0.727
0,0,0,0,0.65,0.75
0,0,0,0,0.2,0.2
0,0,0,0,-0.062,0.625
0,0,0,0,-0.05,0.35
2,2,2,0,0.0,0.0
1,1,1,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.307,0.409
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
"","","",0,0.4,0.7
2,2,2,0,0.338,0.488
0,0,0,0,0.082,0.335
1,1,1,0,-0.052,0.452
0,0,0,0,-0.1,0.1
0,0,0,0,-0.2,0.411
1,1,1,0,-0.16,0.74
1,1,1,0,0.406,0.533
5,5,5,0,0.25,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.333
0,0,0,0,0.315,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.057,0.586
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.393,0.668
0,0,0,0,0.0,0.439
0,0,0,0,0.8,0.4
0,0,0,0,0.45,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.166,0.46
0,0,0,0,0.0,0.496
4,4,4,0,0.7,0.6
1,1,1,0,0.024,0.334
1,1,1,0,0.5,0.75
0,0,0,0,-0.125,0.375
2,2,2,0,0.25,0.482
0,0,0,0,-0.05,0.1
0,0,0,0,0.154,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,-0.045,0.35
0,0,0,0,0.3,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.222,0.289
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,-0.033,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.056,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
1,1,1,0,0.5,0.55
0,0,0,0,0.17,0.455
0,0,0,0,-0.254,0.72
0,0,0,0,0.025,0.44
2,2,2,0,-0.7,0.667
0,0,0,0,-0.052,0.096
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.633
0,0,0,0,0.134,0.597
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.289
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.25
1,1,1,0,0.2,0.579
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.213,0.412
1,1,1,0,-0.333,0.667
0,0,0,0,0.312,0.75
1,1,1,0,0.35,0.7
0,0,0,0,0.433,0.833
0,0,0,0,-0.151,0.258
1,1,1,0,0.5,0.6
0,0,0,0,-0.017,0.275
1,1,1,0,1.0,0.7
30,30,30,0,0.0,0.0
0,0,0,0,0.4,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.195,0.345
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.021,0.37
1,1,1,0,0.067,0.494
1,1,1,0,-0.306,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.562
1,1,1,0,0.25,0.3
1,1,1,0,0.2,0.5
1,1,1,0,0.175,0.287
0,0,0,0,0.0,0.75
0,0,0,0,-0.2,0.263
0,0,0,0,0.143,0.393
1,1,1,0,0.033,0.331
0,0,0,0,-0.075,0.425
3,3,3,0,0.125,0.679
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.667
0,0,0,0,-0.875,1.0
1,1,1,0,-0.133,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.95
0,0,0,0,0.084,0.293
1,1,1,0,0.0,0.5
"","","",0,0.3,0.567
2,2,2,0,0.45,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.052,0.51
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.15,0.35
"","","",0,0.0,0.0
"","","",0,0.1,0.15
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.065,0.685
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.15
0,0,0,0,0.0,0.25
9,9,9,0,-0.163,0.287
1,1,1,0,0.35,0.55
1,1,1,0,0.05,0.6
1,1,1,0,-0.167,0.067
0,0,0,0,0.0,0.0
9,9,9,0,0.08,0.455
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.6,1.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.48,0.645
0,0,0,0,0.6,1.0
3,3,3,0,0.0,0.05
0,0,0,0,0.0,0.3
1,1,1,0,-0.117,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
3,3,3,0,0.294,0.473
18,18,18,0,0.388,0.397
0,0,0,0,0.067,0.2
3,3,3,0,0.5,0.5
0,0,0,0,1.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.17,0.5
2,2,2,0,-0.035,0.496
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.49
0,0,0,1,-0.5,1.0
0,0,0,1,0.15,0.292
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.9
1,1,1,1,0.5,1.0
0,0,0,1,-0.008,0.875
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.275,0.475
1,1,1,1,0.1,0.7
1,1,1,1,0.4,0.8
1,1,1,1,0.5,0.5
2,2,2,1,0.0,0.0
"","","",1,-0.125,0.375
1,1,1,1,0.028,0.35
4,4,4,1,0.334,0.543
0,0,0,1,1.0,0.3
0,0,0,1,0.567,0.867
10,10,10,1,0.25,0.5
1,1,1,1,-0.05,0.7
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.367
3,3,3,1,0.268,0.629
1,1,1,1,0.05,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.633,0.8
0,0,0,1,0.0,0.0
3,3,3,1,0.16,0.54
1,1,1,1,0.05,0.25
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.14,0.631
0,0,0,1,0.214,0.429
2,2,2,1,0.0,0.0
0,0,0,1,0.143,0.768
0,0,0,1,-0.167,0.5
"","","",1,0.0,0.0
0,0,0,1,0.3,0.9
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.031,0.35
0,0,0,1,0.8,0.7
0,0,0,1,-0.025,0.35
0,0,0,1,-0.5,0.3
0,0,0,1,0.343,0.668
0,0,0,1,0.05,0.65
1,1,1,1,0.083,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.525,0.667
0,0,0,1,0.2,0.767
1,1,1,1,0.133,0.575
0,0,0,1,0.5,0.5
2,2,2,1,0.75,0.95
0,0,0,1,0.143,0.268
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.525,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.412
0,0,0,1,0.184,0.514
2,2,2,1,0.161,0.322
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.2,0.35
1,1,1,1,0.0,0.15
0,0,0,1,0.189,0.567
0,0,0,1,0.25,0.963
0,0,0,1,-1.0,1.0
1,1,1,1,-0.033,0.367
0,0,0,1,0.517,0.733
0,0,0,1,-0.093,0.521
1,1,1,1,-0.067,0.522
0,0,0,1,0.45,0.65
3,3,3,1,0.275,0.225
1,1,1,1,0.175,0.45
0,0,0,1,-0.32,0.72
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.25
1,1,1,1,-0.1,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.275
0,0,0,1,-0.292,0.542
0,0,0,1,0.475,0.825
1,1,1,1,0.3,0.55
2,2,2,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.012,0.352
0,0,0,1,0.0,0.75
0,0,0,1,0.333,0.833
0,0,0,1,0.0,0.5
2,2,2,1,0.26,0.52
0,0,0,1,0.325,0.655
0,0,0,1,0.15,0.3
1,1,1,1,-0.171,0.619
"","","",1,-0.8,0.9
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.75
0,0,0,1,0.2,0.2
1,1,1,1,0.094,0.625
0,0,0,1,0.0,0.0
28,28,28,1,0.0,0.4
0,0,0,1,0.2,0.428
7,7,7,1,-0.567,0.767
3,3,3,1,0.5,0.5
0,0,0,1,-0.1,0.567
0,0,0,1,-0.5,0.55
0,0,0,1,0.471,0.614
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.333
0,0,0,1,0.3,0.0
"","","",1,-0.018,0.382
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.212,0.318
0,0,0,1,0.0,0.0
"","","",1,0.217,0.417
1,1,1,1,0.35,0.56
0,0,0,1,0.2,0.5
"","","",1,0.0,0.0
1,1,1,1,-0.5,0.5
0,0,0,1,0.217,0.617
1,1,1,1,0.1,0.1
0,0,0,1,-0.133,0.533
"","","",1,0.75,0.75
"","","",1,0.195,0.576
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.225
0,0,0,1,-0.15,0.7
1,1,1,1,0.15,0.163
0,0,0,1,0.367,0.628
0,0,0,1,0.079,0.285
55,55,55,1,-0.062,0.386
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.083,0.66
1,1,1,1,-0.133,0.433
1,1,1,1,0.009,0.643
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.55
7,7,7,0,0.0,0.05
0,0,0,0,0.45,0.775
6,6,6,0,0.0,0.1
0,0,0,0,0.333,0.3
0,0,0,0,0.0,0.75
0,0,0,0,0.45,0.95
0,0,0,0,0.433,0.733
1,1,1,0,0.1,0.4
0,0,0,0,0.133,0.7
1,1,1,0,0.29,0.53
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.367,0.833
0,0,0,0,0.35,0.55
0,0,0,0,-0.1,0.4
1,1,1,0,0.179,0.602
0,0,0,0,0.283,0.456
0,0,0,0,0.0,0.067
0,0,0,0,-0.2,0.0
1,1,1,0,0.113,0.5
0,0,0,0,0.2,0.3
0,0,0,0,-0.05,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.07,0.435
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.527,0.475
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.733,0.833
1,1,1,0,0.183,0.837
11,11,11,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
1,1,1,0,0.55,0.667
0,0,0,0,0.149,0.513
"","","",0,-0.219,0.375
1,1,1,0,0.362,0.95
1,1,1,0,0.2,0.419
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.3
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
4,4,4,0,-0.167,0.556
0,0,0,0,0.4,0.8
0,0,0,0,0.134,0.479
0,0,0,0,0.2,0.4
1,1,1,0,0.165,0.235
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.367
0,0,0,0,0.15,0.8
0,0,0,0,0.0,0.5
0,0,0,0,-0.062,0.338
0,0,0,0,-0.05,0.95
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,-0.01,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.6
10,10,10,0,0.068,0.427
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.096
0,0,0,0,-0.032,0.427
0,0,0,0,0.2,0.6
1,1,1,0,0.15,0.55
"","","",0,0.258,0.383
0,0,0,0,0.5,0.15
0,0,0,0,0.125,0.167
1,1,1,0,0.367,0.433
1,1,1,0,-0.312,0.688
1,1,1,0,0.35,0.5
1,1,1,0,0.2,0.488
0,0,0,0,-0.05,0.425
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.014,0.422
"","","",0,0.0,1.0
0,0,0,0,0.65,0.7
0,0,0,0,0.131,0.446
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.004,0.254
0,0,0,0,0.167,0.667
0,0,0,0,-0.3,0.4
2,2,2,0,0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.55
3,3,3,0,0.45,0.65
3,3,3,0,0.0,0.0
5,5,5,0,0.283,0.417
0,0,0,0,-0.111,0.7
0,0,0,0,0.1,0.32
7,7,7,0,0.211,0.353
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.58
4,4,4,0,0.85,1.0
2,2,2,0,0.0,0.0
4,4,4,0,0.162,0.631
0,0,0,0,0.055,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,0.475,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.021,0.736
0,0,0,0,-0.107,0.768
"","","",0,0.033,0.233
1,1,1,0,0.08,0.32
0,0,0,0,0.433,0.733
1,1,1,0,0.0,0.0
0,0,0,0,0.017,0.364
3,3,3,0,0.3,0.533
1,1,1,0,0.0,0.0
0,0,0,0,-0.333,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.3
0,0,0,0,0.167,0.507
1,1,1,0,0.0,0.0
4,4,4,0,-0.075,0.275
0,0,0,0,-0.188,0.5
1,1,1,0,0.8,0.75
1,1,1,0,-0.094,0.5
1,1,1,0,0.0,0.0
11,11,11,0,-0.038,0.756
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.1
1,1,1,0,0.104,0.521
0,0,0,0,0.286,0.536
0,0,0,0,0.133,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.157,0.712
"","","",1,1.0,0.3
9,9,9,1,-0.25,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.227,0.545
4,4,4,1,0.115,0.285
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.4
"","","",1,0.0,0.45
0,0,0,1,0.433,0.733
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.358,0.675
2,2,2,1,0.375,0.944
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.375
0,0,0,1,-0.057,0.568
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
"","","",1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.094,0.535
0,0,0,1,0.75,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.333,0.65
0,0,0,1,-0.085,0.23
2,2,2,1,-0.008,0.417
0,0,0,1,0.0,0.0
2,2,2,1,-0.009,0.281
0,0,0,1,0.167,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.048,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.652
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,-0.067,0.433
1,1,1,1,0.05,0.55
1,1,1,1,-0.6,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.109,0.562
1,1,1,1,-0.206,0.4
0,0,0,1,0.3,0.52
0,0,0,1,-0.042,0.577
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.5,0.4
0,0,0,1,0.083,0.267
1,1,1,1,-0.005,0.512
0,0,0,1,0.2,1.0
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,0.0
2,2,2,1,0.1,0.2
0,0,0,1,0.136,0.455
0,0,0,1,-0.312,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.317,0.54
0,0,0,1,-0.078,0.178
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
5,5,5,1,0.133,0.221
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.2,0.5
1,1,1,1,-0.089,0.143
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.375,0.575
2,2,2,1,0.2,0.467
0,0,0,1,-0.233,0.4
0,0,0,1,-0.1,0.553
1,1,1,1,0.013,0.577
0,0,0,1,-0.125,0.375
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.55
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.375
1,1,1,1,0.0,0.0
1,1,1,1,0.286,0.536
"","","",1,0.193,0.352
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.384,0.771
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
16,16,16,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.558
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.344
0,0,0,1,0.0,0.0
1,1,1,1,0.212,0.825
2,2,2,1,-0.223,0.542
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.083
1,1,1,1,-0.106,0.169
0,0,0,1,0.15,0.433
0,0,0,1,-0.5,1.0
"","","",1,0.5,0.667
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.383
0,0,0,1,-0.2,0.0
0,0,0,1,-0.25,0.95
0,0,0,1,0.183,0.55
1,1,1,1,0.042,0.208
0,0,0,1,0.1,0.383
4,4,4,1,0.483,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.45
1,1,1,1,0.054,0.157
0,0,0,1,0.119,0.261
1,1,1,1,0.0,0.0
2,2,2,1,-0.113,0.263
0,0,0,1,0.38,0.54
0,0,0,1,0.442,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.217,0.75
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.309,0.577
1,1,1,1,-0.02,0.738
2,2,2,1,0.048,0.402
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.4
0,0,0,1,0.75,0.675
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.7
0,0,0,1,-0.2,0.775
2,2,2,1,0.0,0.625
3,3,3,1,-0.149,0.377
3,3,3,1,-0.3,0.4
1,1,1,1,0.0,0.0
6,6,6,1,0.25,0.75
1,1,1,1,-0.237,0.429
0,0,0,1,0.2,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.625,0.9
0,0,0,1,0.2,1.0
0,0,0,1,0.25,0.45
3,3,3,1,0.0,0.3
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,1.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.136,0.622
0,0,0,1,0.094,0.219
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.267
0,0,0,1,0.0,0.125
0,0,0,1,0.03,0.815
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,0.334,0.607
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.333,0.667
0,0,0,1,0.233,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.365
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.66
0,0,0,1,0.0,0.0
