comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.25,0.25
0,0,0,0,-0.107,0.768
0,0,0,0,0.269,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.55
1,1,1,0,0.425,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.3
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.333,0.333
1,1,1,0,0.5,0.889
0,0,0,0,-0.031,0.419
0,0,0,0,-0.189,0.256
1,1,1,0,-0.08,0.48
0,0,0,0,-0.133,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.492
1,1,1,0,-0.062,0.633
0,0,0,0,0.0,0.0
2,2,2,0,1.0,0.3
0,0,0,0,0.3,0.6
0,0,0,0,0.337,0.65
1,1,1,0,0.062,0.312
1,1,1,0,0.029,0.618
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.113,0.468
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
2,2,2,0,0.23,0.629
1,1,1,0,0.012,0.185
1,1,1,0,0.25,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.073,0.62
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
5,5,5,0,-0.1,1.0
1,1,1,0,0.533,0.483
0,0,0,0,0.181,0.63
0,0,0,0,0.275,0.675
1,1,1,0,0.0,0.125
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.675
2,2,2,0,0.217,0.867
0,0,0,0,0.3,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.0,1.0
3,3,3,0,-0.1,0.4
0,0,0,0,0.088,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.417,0.5
14,14,14,0,-0.025,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.75
0,0,0,0,0.245,0.552
0,0,0,0,-0.25,0.642
0,0,0,0,0.0,1.0
1,1,1,0,0.8,0.75
1,1,1,0,-0.1,0.45
0,0,0,0,0.125,0.725
0,0,0,0,-0.05,0.4
0,0,0,0,0.25,0.5
0,0,0,0,-0.103,0.772
0,0,0,0,0.0,0.0
0,0,0,0,-0.064,0.485
0,0,0,0,-0.1,0.4
0,0,0,0,0.212,0.638
0,0,0,0,-0.156,0.289
0,0,0,0,0.036,0.45
0,0,0,0,0.475,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.285,0.594
0,0,0,0,0.322,0.519
0,0,0,0,0.325,0.575
0,0,0,0,-0.077,0.426
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
4,4,4,0,0.136,0.455
0,0,0,0,0.767,0.517
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.65
3,3,3,0,0.0,0.0
0,0,0,0,0.226,0.531
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.5,0.6
2,2,2,0,-0.025,0.412
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.318,0.396
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.55
1,1,1,0,0.0,0.067
3,3,3,0,0.0,0.0
0,0,0,0,-1.0,0.867
0,0,0,0,-0.328,0.644
0,0,0,0,0.0,0.0
5,5,5,0,-0.153,0.344
0,0,0,0,0.375,0.625
0,0,0,0,0.167,0.283
0,0,0,0,-0.164,0.647
0,0,0,0,-0.312,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.3
1,1,1,0,0.031,0.479
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.092,0.678
1,1,1,0,0.265,0.471
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.45
0,0,0,0,-0.156,0.289
0,0,0,0,0.339,0.469
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.016,0.6
0,0,0,0,0.08,0.22
40,40,40,0,0.15,0.275
0,0,0,0,-0.133,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.158,0.208
"","","",0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,-0.076,0.518
0,0,0,0,0.4,0.375
0,0,0,0,-0.1,0.2
0,0,0,0,0.148,0.563
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.3
5,5,5,0,0.0,0.0
0,0,0,0,0.127,0.321
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.25,0.4
1,1,1,0,0.438,0.531
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.149,0.459
1,1,1,0,0.188,0.625
0,0,0,0,0.271,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
2,2,2,0,-0.034,0.454
0,0,0,0,0.1,0.25
3,3,3,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.133,0.083
2,2,2,0,-0.156,0.289
1,1,1,0,0.0,1.0
1,1,1,0,0.104,0.5
0,0,0,0,0.23,0.37
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.95
2,2,2,0,0.2,0.4
0,0,0,0,0.1,0.233
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.525,0.5
0,0,0,0,0.7,0.6
1,1,1,0,-0.2,0.3
0,0,0,0,-0.078,0.394
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.667
0,0,0,0,-0.5,0.383
2,2,2,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.7,0.8
0,0,0,0,-0.156,0.289
0,0,0,0,-0.6,1.0
8,8,8,0,0.0,0.067
0,0,0,0,0.076,0.471
1,1,1,0,0.0,0.0
0,0,0,0,0.158,0.354
0,0,0,0,-0.083,0.889
6,6,6,0,-0.312,0.5
0,0,0,0,0.65,0.944
1,1,1,0,0.55,0.775
1,1,1,0,0.0,0.55
0,0,0,0,0.7,0.6
1,1,1,0,0.52,0.62
0,0,0,0,0.0,0.0
2,2,2,0,-0.8,0.8
2,2,2,0,0.5,0.5
2,2,2,0,0.26,0.39
0,0,0,0,0.233,0.642
3,3,3,0,-0.171,0.407
0,0,0,0,0.25,0.2
0,0,0,0,-0.175,0.45
0,0,0,0,0.0,0.0
5,5,5,0,-0.114,0.189
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.65
2,2,2,0,0.0,0.0
6,6,6,0,0.0,0.067
0,0,0,0,-0.1,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.285,0.65
0,0,0,0,0.0,0.388
0,0,0,0,0.0,0.0
1,1,1,0,0.272,0.444
0,0,0,0,0.263,0.463
2,2,2,0,-0.062,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.08,0.27
0,0,0,0,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.245,0.493
1,1,1,1,0.0,0.0
2,2,2,1,-0.094,0.25
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,0.333,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
14,14,14,1,0.154,0.733
1,1,1,1,0.16,0.54
0,0,0,1,0.267,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.358,0.367
0,0,0,1,0.0,0.0
4,4,4,1,0.286,0.536
2,2,2,1,-0.1,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.6
4,4,4,1,0.059,0.311
4,4,4,1,0.068,0.227
1,1,1,1,-0.017,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.683
1,1,1,1,0.079,0.423
0,0,0,1,0.2,0.4
0,0,0,1,0.161,0.431
2,2,2,1,0.125,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.067,0.5
0,0,0,1,-0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.6,0.744
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.136,0.455
"","","",1,-0.046,0.571
2,2,2,1,0.045,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.138,0.788
1,1,1,1,0.296,0.528
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.663
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.25,0.25
0,0,0,1,0.263,0.275
1,1,1,1,0.286,0.536
4,4,4,1,0.534,0.636
2,2,2,1,0.1,0.567
5,5,5,1,0.0,0.0
0,0,0,1,-0.4,0.4
2,2,2,1,0.362,0.7
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.7
0,0,0,1,0.4,0.7
0,0,0,1,-0.05,0.3
0,0,0,1,0.092,0.6
0,0,0,1,0.287,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.5
0,0,0,1,0.0,0.3
1,1,1,1,-0.062,0.412
0,0,0,1,0.0,0.1
2,2,2,1,-0.225,0.375
0,0,0,1,0.6,0.95
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.045,0.479
5,5,5,1,0.233,0.383
1,1,1,1,0.313,0.519
0,0,0,1,0.0,0.0
"","","",1,0.237,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.043,0.478
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.067,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.0
15,15,15,1,0.0,0.0
2,2,2,1,0.113,0.684
3,3,3,0,0.25,0.25
0,0,0,0,0.253,0.451
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
2,2,2,0,-0.033,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.125,0.583
0,0,0,0,-0.093,0.113
2,2,2,0,-0.075,0.4
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.081,0.279
0,0,0,0,0.0,0.0
1,1,1,0,-0.467,0.867
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.533
0,0,0,0,0.5,0.4
1,1,1,0,0.012,0.618
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.9
1,1,1,0,-0.078,0.207
1,1,1,0,-0.2,0.1
1,1,1,0,0.25,0.333
1,1,1,0,0.4,0.9
0,0,0,0,0.133,0.7
1,1,1,0,-0.312,0.688
0,0,0,0,0.133,0.7
1,1,1,0,0.24,0.298
1,1,1,0,0.175,0.41
0,0,0,0,0.286,0.536
0,0,0,0,-0.5,1.0
8,8,8,0,0.0,0.1
"","","",0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.5,0.5
0,0,0,0,0.243,0.574
1,1,1,0,0.35,0.6
0,0,0,0,0.418,0.577
0,0,0,0,0.0,0.067
3,3,3,0,-0.04,0.48
1,1,1,0,-0.156,0.289
0,0,0,0,0.12,0.673
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.45,0.775
1,1,1,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,-0.245,0.482
0,0,0,0,0.038,0.225
0,0,0,0,-0.217,0.483
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.525,0.7
14,14,14,0,0.0,0.4
4,4,4,0,0.925,1.0
2,2,2,0,0.0,0.075
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,0.487,0.45
0,0,0,0,-0.5,1.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,-0.125,0.25
0,0,0,0,-0.4,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.675
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.279,0.613
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.133,0.7
17,17,17,0,-0.091,0.456
0,0,0,0,0.0,0.0
"","","",0,0.016,0.078
0,0,0,0,0.162,0.567
0,0,0,0,0.0,0.0
2,2,2,0,0.16,0.653
11,11,11,0,0.0,0.0
2,2,2,0,0.083,0.373
1,1,1,0,0.0,0.0
"","","",0,-0.048,0.568
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.75
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,-0.025,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.267
1,1,1,0,0.44,0.787
1,1,1,0,0.325,0.575
2,2,2,0,0.3,0.425
9,9,9,0,0.4,0.375
0,0,0,0,-0.15,0.6
0,0,0,0,-0.36,0.587
1,1,1,0,0.0,0.0
4,4,4,0,0.308,0.423
0,0,0,0,0.2,0.4
17,17,17,0,0.087,0.36
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.25,0.889
0,0,0,0,0.45,0.65
0,0,0,0,-0.1,0.9
0,0,0,0,-0.369,0.452
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.45
0,0,0,0,0.4,0.5
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.938,0.9
1,1,1,0,-0.083,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.254,0.532
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,1,0.2,0.4
"","","",1,-0.125,0.667
0,0,0,1,0.133,0.55
3,3,3,1,0.475,0.675
1,1,1,1,0.242,0.657
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.033
0,0,0,1,-0.106,0.806
0,0,0,1,0.25,0.55
0,0,0,1,0.333,0.367
3,3,3,1,-0.251,0.511
3,3,3,1,0.15,0.2
0,0,0,1,0.104,0.521
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.628
0,0,0,1,0.0,0.0
2,2,2,1,-0.375,0.592
0,0,0,1,-0.104,0.443
0,0,0,1,0.0,0.0
13,13,13,1,0.006,0.415
2,2,2,1,-0.167,0.267
0,0,0,1,0.0,0.3
0,0,0,1,0.445,0.733
1,1,1,1,-0.016,0.364
1,1,1,1,-0.333,0.433
0,0,0,1,0.0,0.0
6,6,6,1,0.65,0.944
0,0,0,1,-0.062,0.221
0,0,0,1,0.0,0.55
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.433
0,0,0,1,0.0,1.0
1,1,1,1,0.5,0.55
1,1,1,1,0.35,0.55
3,3,3,1,0.0,0.0
29,29,29,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.125,0.575
1,1,1,1,0.0,0.0
1,1,1,1,0.417,0.583
2,2,2,1,0.5,0.275
1,1,1,1,-0.027,0.251
0,0,0,1,0.172,0.394
0,0,0,1,-0.009,0.741
0,0,0,1,0.0,0.0
4,4,4,1,0.183,0.533
0,0,0,1,0.3,0.467
0,0,0,1,0.25,0.5
2,2,2,1,0.0,0.0
3,3,3,1,0.2,0.2
0,0,0,1,-0.5,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.148,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
2,2,2,1,0.194,0.5
0,0,0,1,-0.111,0.526
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
"","","",1,-0.037,0.558
1,1,1,1,0.079,0.513
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.03,0.595
14,14,14,1,-0.125,0.6
0,0,0,1,0.233,0.525
0,0,0,1,0.212,0.652
3,3,3,1,0.417,0.625
0,0,0,1,0.0,0.0
1,1,1,1,-0.058,0.44
1,1,1,1,0.4,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.65,0.85
1,1,1,1,0.0,0.0
0,0,0,1,-0.144,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
"","","",1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.417,0.5
0,0,0,1,-0.1,0.689
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.599
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.583
0,0,0,1,0.166,0.575
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.125,1.0
1,1,1,1,1.0,0.75
1,1,1,1,0.133,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.139,0.439
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
4,4,4,1,-0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.05
0,0,0,1,-0.3,0.6
1,1,1,1,0.183,0.55
0,0,0,1,0.3,0.5
0,0,0,1,0.183,0.55
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.5
1,1,1,1,-0.5,1.0
"","","",1,0.068,0.389
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.189
0,0,0,1,0.375,0.875
0,0,0,1,0.043,0.804
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.292
0,0,0,1,0.425,0.825
1,1,1,1,0.058,0.407
0,0,0,1,0.467,0.75
1,1,1,1,0.6,0.9
0,0,0,1,0.5,0.5
3,3,3,1,0.2,0.2
3,3,3,1,0.147,0.247
0,0,0,1,0.175,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.85
0,0,0,1,0.2,0.2
0,0,0,1,0.26,0.26
0,0,0,1,0.08,0.27
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.302
0,0,0,1,0.0,0.0
0,0,0,1,-0.114,0.719
0,0,0,1,0.075,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.2
0,0,0,1,0.275,0.641
"","","",1,0.167,0.567
2,2,2,1,0.092,0.369
6,6,6,1,0.4,0.7
"","","",1,0.0,0.0
0,0,0,1,0.2,0.3
3,3,3,1,0.0,0.115
0,0,0,1,0.183,0.267
1,1,1,1,0.136,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.4
1,1,1,1,0.329,0.401
0,0,0,1,0.0,0.0
0,0,0,1,0.363,0.631
1,1,1,1,-0.143,0.467
2,2,2,1,0.197,0.451
0,0,0,1,-0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.517
1,1,1,1,0.05,0.05
0,0,0,1,0.214,0.643
2,2,2,1,0.6,1.0
0,0,0,1,0.265,0.33
0,0,0,1,0.379,0.617
"","","",1,0.1,0.4
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-1.0,1.0
1,1,1,1,0.15,0.65
0,0,0,1,0.0,0.1
6,6,6,1,0.05,0.458
0,0,0,1,0.144,0.653
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.212
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.45,0.55
1,1,1,1,0.167,0.367
0,0,0,1,-0.4,0.4
0,0,0,1,-0.25,0.4
0,0,0,1,0.4,0.35
1,1,1,1,0.0,0.0
0,0,0,1,-0.193,0.771
0,0,0,1,-0.02,0.22
0,0,0,1,0.133,0.7
3,3,3,1,0.25,0.25
0,0,0,1,0.038,0.581
0,0,0,1,0.4,0.4
7,7,7,1,0.167,0.475
0,0,0,1,0.113,0.367
1,1,1,1,-0.033,0.089
"","","",1,0.367,0.542
0,0,0,1,0.03,0.386
1,1,1,1,-0.15,0.756
0,0,0,1,0.233,0.496
26,26,26,1,0.053,0.6
0,0,0,1,0.157,0.521
1,1,1,1,0.8,0.75
0,0,0,1,0.0,1.0
5,5,5,1,-0.146,0.771
0,0,0,1,0.65,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.875
0,0,0,1,0.0,0.333
1,1,1,1,0.0,0.067
0,0,0,1,0.155,0.431
0,0,0,1,0.045,0.152
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
2,2,2,1,0.112,0.185
0,0,0,1,-0.033,0.4
1,1,1,1,0.64,0.68
0,0,0,1,0.5,0.5
0,0,0,1,0.471,0.459
1,1,1,1,0.2,0.2
3,3,3,1,0.0,0.0
0,0,0,1,0.7,0.2
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.3
2,2,2,1,-0.117,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
15,15,15,1,-0.038,0.673
3,3,3,1,0.214,0.643
0,0,0,1,-0.09,0.57
0,0,0,1,0.143,0.33
14,14,14,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.8
0,0,0,1,0.4,0.35
1,1,1,1,-0.036,0.473
0,0,0,1,0.29,0.452
1,1,1,1,0.0,0.55
0,0,0,1,-0.144,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.054,0.429
0,0,0,1,-0.039,0.694
0,0,0,1,0.0,0.0
1,1,1,1,-0.233,0.833
1,1,1,1,0.017,0.45
4,4,4,1,0.176,0.486
1,1,1,1,0.011,0.522
1,1,1,1,-0.1,0.2
0,0,0,1,0.144,0.45
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.275
1,1,1,1,0.0,0.5
0,0,0,1,0.133,0.7
3,3,3,1,0.062,0.575
2,2,2,1,-0.1,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.078,0.178
0,0,0,1,-0.308,0.504
1,1,1,1,0.0,0.0
0,0,0,1,-0.094,0.4
0,0,0,1,0.278,0.644
1,1,1,1,-0.275,0.6
1,1,1,1,-0.094,0.925
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.7
1,1,1,1,0.154,0.493
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.046,0.618
1,1,1,1,-0.225,0.388
"","","",1,0.179,0.55
1,1,1,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,-0.016,0.455
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.3
0,0,0,1,-0.113,0.38
1,1,1,1,-0.5,0.7
1,1,1,1,0.095,0.645
5,5,5,1,0.143,0.418
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.4
"","","",1,0.5,0.833
0,0,0,1,0.333,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.875
0,0,0,1,-0.4,0.5
0,0,0,1,0.4,0.8
2,2,2,1,0.15,0.85
2,2,2,1,0.225,0.6
2,2,2,1,-0.1,0.36
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.19,0.24
0,0,0,1,0.136,0.5
1,1,1,1,0.288,0.476
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.4
7,7,7,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
