comment_num,retweet_num,like_num,Trend,polarity,subjectivity
4,4,4,1,0.0,0.0
0,0,0,1,0.312,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,-0.187,0.492
0,0,0,1,-0.218,0.308
0,0,0,1,0.136,0.455
2,2,2,1,0.15,0.525
1,1,1,1,-0.02,0.472
1,1,1,1,0.163,0.308
0,0,0,1,0.2,0.1
2,2,2,1,-0.149,0.763
0,0,0,1,0.7,0.5
0,0,0,1,0.133,0.2
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.633
0,0,0,1,-0.5,0.2
2,2,2,1,0.0,0.1
1,1,1,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.4
1,1,1,1,-0.05,0.4
0,0,0,1,0.025,0.25
"","","",1,0.25,0.5
0,0,0,1,-0.028,0.71
0,0,0,1,0.0,0.0
2,2,2,1,0.172,0.572
1,1,1,1,-0.074,0.597
0,0,0,1,0.6,0.9
0,0,0,1,0.136,0.455
0,0,0,1,0.6,1.0
2,2,2,1,-0.078,0.144
0,0,0,1,0.0,1.0
0,0,0,1,-0.083,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.056,0.606
0,0,0,1,0.0,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,0.75
1,1,1,1,0.5,0.5
"","","",1,0.5,0.5
0,0,0,1,-0.078,0.169
0,0,0,1,0.158,0.525
0,0,0,1,0.325,0.325
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.4,0.521
0,0,0,1,0.333,0.367
2,2,2,1,0.136,0.455
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.8
0,0,0,1,0.104,0.521
0,0,0,1,0.433,0.733
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.038,0.357
0,0,0,1,0.0,1.0
4,4,4,1,0.363,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.712
0,0,0,1,0.45,0.45
1,1,1,1,-0.062,0.237
0,0,0,1,-0.233,0.533
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.075
0,0,0,1,0.0,1.0
1,1,1,1,0.0,1.0
2,2,2,1,0.136,0.455
1,1,1,1,0.3,0.439
3,3,3,1,0.058,0.267
0,0,0,1,0.0,1.0
0,0,0,1,0.107,0.527
0,0,0,1,0.128,0.55
0,0,0,1,0.2,0.4
0,0,0,1,0.333,0.5
0,0,0,1,0.3,0.528
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.4
1,1,1,1,0.2,0.233
0,0,0,1,0.25,0.25
0,0,0,1,0.35,0.667
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.875
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.053,0.5
3,3,3,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
11,11,11,1,0.044,0.778
0,0,0,1,0.212,0.585
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.064,0.412
0,0,0,1,-0.03,0.63
0,0,0,1,0.0,0.1
1,1,1,1,-0.024,0.181
0,0,0,1,0.12,0.26
0,0,0,1,0.367,0.708
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.055,0.529
19,19,19,1,0.55,0.894
0,0,0,1,0.137,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.324,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.617,0.792
0,0,0,1,-0.467,0.95
2,2,2,1,-0.25,0.188
1,1,1,1,0.042,0.308
1,1,1,1,-0.05,0.4
0,0,0,1,0.283,0.411
4,4,4,1,0.5,0.6
1,1,1,1,0.212,0.535
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.129
0,0,0,1,-0.35,0.675
0,0,0,1,0.0,0.0
2,2,2,1,0.168,0.427
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.5
1,1,1,1,0.0,0.0
14,14,14,1,-0.012,0.275
0,0,0,1,0.033,0.233
6,6,6,1,0.0,0.0
0,0,0,1,-0.1,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.244,0.794
0,0,0,1,0.0,0.0
0,0,0,1,-0.095,0.593
1,1,1,1,0.015,0.399
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.016,0.203
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.16,0.533
0,0,0,1,0.422,0.773
0,0,0,1,0.031,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
5,5,5,1,0.0,0.067
"","","",1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.104,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.571,0.69
0,0,0,1,0.333,0.667
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.433,0.733
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.5
11,11,11,1,0.125,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
2,2,2,1,-0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.132,0.805
"","","",1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,0.118,0.3
0,0,0,1,0.4,0.3
2,2,2,1,0.5,0.5
1,1,1,1,0.137,0.376
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.475
1,1,1,1,0.0,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.433,0.5
0,0,0,1,0.25,0.2
7,7,7,1,0.017,0.233
0,0,0,1,0.6,0.9
1,1,1,1,-0.1,0.758
1,1,1,0,0.445,0.752
0,0,0,0,-0.062,0.236
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.143
0,0,0,0,0.1,0.4
0,0,0,0,0.184,0.574
0,0,0,0,0.033,0.189
0,0,0,0,0.0,1.0
0,0,0,0,0.75,0.875
0,0,0,0,0.065,0.412
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.0
2,2,2,0,-0.165,0.469
0,0,0,0,0.115,0.53
0,0,0,0,-0.072,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.04,0.335
1,1,1,0,-0.333,0.667
0,0,0,0,-0.4,0.6
1,1,1,0,-0.45,0.625
0,0,0,0,-0.45,0.383
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,1.0
1,1,1,0,0.4,0.412
0,0,0,0,0.214,0.643
0,0,0,0,0.0,0.0
7,7,7,0,-0.062,0.825
1,1,1,0,-0.219,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.081,0.531
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.333
0,0,0,0,-0.333,0.667
6,6,6,0,0.0,0.3
0,0,0,0,0.017,0.617
1,1,1,0,0.5,0.5
0,0,0,0,0.044,0.269
1,1,1,0,-0.332,0.627
"","","",0,-0.5,1.0
5,5,5,0,0.5,0.5
9,9,9,0,0.09,0.67
0,0,0,0,0.325,0.8
0,0,0,0,0.236,0.319
"","","",0,0.0,0.1
1,1,1,0,0.017,0.467
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.267,0.467
0,0,0,0,0.224,0.69
1,1,1,0,0.0,0.75
1,1,1,0,0.438,0.688
0,0,0,0,-0.212,0.581
5,5,5,0,0.125,0.25
5,5,5,0,-0.008,0.933
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.233,0.6
3,3,3,0,0.4,0.35
2,2,2,0,0.084,0.164
0,0,0,0,0.463,0.55
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.091,0.68
1,1,1,0,0.207,0.4
1,1,1,0,0.0,0.0
3,3,3,0,-0.6,0.9
0,0,0,0,0.0,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.15,0.875
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.364
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.156,0.289
2,2,2,0,-0.1,0.089
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.45
0,0,0,0,-0.05,0.9
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.5,0.5
2,2,2,0,0.2,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.118,0.423
0,0,0,0,0.8,0.9
3,3,3,0,0.0,0.0
1,1,1,0,0.28,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.396
0,0,0,0,0.3,0.504
2,2,2,0,0.088,0.544
1,1,1,0,-0.05,0.15
0,0,0,0,0.375,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.283,0.372
0,0,0,0,0.0,0.0
0,0,0,0,0.102,0.481
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
4,4,4,0,0.35,0.367
0,0,0,0,0.175,0.269
0,0,0,0,0.0,0.067
6,6,6,0,0.0,0.0
67,67,67,0,0.09,0.66
0,0,0,0,0.172,0.394
0,0,0,0,-0.292,0.542
0,0,0,0,0.188,0.438
0,0,0,0,-0.5,0.3
0,0,0,0,0.4,0.7
0,0,0,0,0.35,0.8
2,2,2,0,0.111,0.522
1,1,1,0,-0.45,0.55
1,1,1,0,0.075,0.306
0,0,0,0,0.25,0.588
0,0,0,0,0.4,0.8
0,0,0,0,0.75,0.944
2,2,2,0,0.225,0.319
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.783
1,1,1,0,0.15,0.496
0,0,0,0,0.068,0.227
2,2,2,0,0.0,0.0
13,13,13,0,-0.02,0.38
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.393,0.518
"","","",0,0.0,0.0
0,0,0,0,-0.087,0.198
7,7,7,0,-0.179,0.286
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.5,0.5
1,1,1,0,-0.062,0.188
0,0,0,0,0.147,0.466
2,2,2,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.211
1,1,1,0,0.375,0.662
1,1,1,0,0.938,1.0
1,1,1,0,0.179,0.412
0,0,0,0,0.211,0.222
0,0,0,0,0.0,0.0
0,0,0,0,0.073,0.418
0,0,0,0,-0.015,0.477
1,1,1,0,0.1,1.0
1,1,1,0,0.321,0.459
0,0,0,0,-0.195,0.375
"","","",0,0.0,0.0
0,0,0,0,0.397,0.558
0,0,0,0,0.167,0.453
0,0,0,0,0.101,0.373
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.25
0,0,0,0,0.223,0.452
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.333
0,0,0,0,-0.1,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.333,0.433
0,0,0,0,0.2,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
15,15,15,0,-0.478,0.644
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.55,0.65
1,1,1,0,0.05,0.1
3,3,3,0,0.14,0.53
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.617
0,0,0,0,0.0,0.263
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.568,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.9,1.0
1,1,1,0,-0.18,0.453
1,1,1,0,-0.5,0.7
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.322,0.589
0,0,0,0,0.3,0.467
0,0,0,0,0.136,0.455
0,0,0,0,0.437,0.708
0,0,0,0,-0.042,0.667
0,0,0,0,-0.033,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.5
2,2,2,0,0.188,0.562
0,0,0,0,0.136,0.5
0,0,0,0,0.375,0.525
3,3,3,0,0.3,1.0
0,0,0,0,-0.004,0.433
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.562
4,4,4,0,0.1,1.0
1,1,1,0,0.0,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.169,0.363
0,0,0,0,0.417,0.417
14,14,14,0,0.0,0.0
0,0,0,0,-0.153,0.6
1,1,1,0,0.333,0.5
0,0,0,0,0.6,0.55
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.212,0.338
2,2,2,0,0.182,0.665
15,15,15,0,0.188,0.438
0,0,0,0,0.136,0.455
1,1,1,0,-0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.588
17,17,17,0,0.0,0.0
0,0,0,0,0.136,0.455
3,3,3,0,0.0,1.0
2,2,2,0,-0.3,0.4
1,1,1,0,0.5,0.5
3,3,3,0,-0.124,0.489
3,3,3,0,0.015,0.496
0,0,0,0,0.25,0.333
0,0,0,0,0.047,0.396
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.4,0.4
"","","",0,0.0,0.0
0,0,0,0,0.019,0.453
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.608
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
4,4,4,0,0.275,0.5
0,0,0,0,-0.015,0.311
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.004,0.4
2,2,2,0,0.2,0.85
1,1,1,0,0.093,0.485
0,0,0,0,0.45,0.65
0,0,0,0,-0.022,0.578
0,0,0,0,-0.083,0.317
4,4,4,0,0.18,0.6
0,0,0,0,0.127,0.671
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.411
0,0,0,0,0.25,0.25
0,0,0,0,0.333,0.667
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,-0.154,0.675
0,0,0,0,-0.119,0.463
0,0,0,0,-0.071,0.301
0,0,0,0,0.125,0.188
0,0,0,0,0.0,0.067
4,4,4,0,0.1,0.383
0,0,0,0,0.45,0.75
2,2,2,0,0.117,0.4
0,0,0,0,-0.062,0.188
1,1,1,0,-0.105,0.589
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.55,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.469,0.75
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
"","","",0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.167,0.4
11,11,11,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.2,1.0
0,0,0,0,0.4,0.8
1,1,1,0,0.075,0.592
3,3,3,0,0.5,1.0
0,0,0,0,0.1,0.55
0,0,0,0,-0.071,0.143
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.49
0,0,0,0,-0.083,0.437
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.31,0.512
0,0,0,0,0.014,0.561
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.433
2,2,2,0,0.2,0.3
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.016,0.546
0,0,0,0,0.437,0.667
1,1,1,0,0.023,0.328
"","","",0,0.0,0.1
1,1,1,0,-0.5,1.0
1,1,1,0,0.033,0.5
0,0,0,0,0.217,0.433
0,0,0,0,0.175,0.206
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.131,0.489
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.144,0.644
0,0,0,0,0.0,0.4
0,0,0,0,-0.011,0.356
0,0,0,0,0.0,0.0
1,1,1,0,-0.178,0.389
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.75
0,0,0,0,-0.188,0.5
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.006,0.289
2,2,2,0,0.0,0.333
0,0,0,0,0.05,0.75
0,0,0,0,0.055,0.315
"","","",0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.433,0.595
1,1,1,0,0.35,0.625
28,28,28,0,0.0,0.0
1,1,1,0,0.607,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.107,0.718
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.833
1,1,1,0,-0.071,0.735
0,0,0,0,0.11,0.44
0,0,0,0,0.15,0.825
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.667
2,2,2,0,0.425,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.267,0.383
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.05
3,3,3,0,-0.018,0.679
1,1,1,0,-0.15,0.4
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.171,0.729
1,1,1,0,0.25,0.75
0,0,0,0,0.25,0.5
1,1,1,0,0.33,0.6
0,0,0,0,0.333,0.833
2,2,2,0,0.067,0.464
0,0,0,0,0.0,0.0
1,1,1,0,0.128,0.547
2,2,2,0,0.204,0.498
1,1,1,0,0.0,0.0
0,0,0,0,0.245,0.718
0,0,0,0,0.0,0.0
2,2,2,0,0.392,0.7
"","","",0,0.05,0.15
1,1,1,0,0.542,0.833
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
2,2,2,0,-0.3,0.6
3,3,3,0,0.1,0.4
0,0,0,0,-0.3,0.4
0,0,0,0,0.4,0.9
0,0,0,0,-0.35,0.6
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.135,0.263
0,0,0,0,0.025,0.525
0,0,0,0,0.06,0.63
1,1,1,0,0.225,0.554
9,9,9,0,0.225,0.425
1,1,1,0,-0.5,1.0
1,1,1,0,-0.333,0.367
3,3,3,0,0.15,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.254,0.471
0,0,0,0,0.0,0.4
2,2,2,0,0.31,0.621
0,0,0,0,0.1,0.4
7,7,7,0,0.8,0.75
0,0,0,0,0.121,0.575
0,0,0,0,0.077,0.432
1,1,1,0,-0.4,0.95
0,0,0,0,-0.25,0.722
1,1,1,0,0.7,0.6
0,0,0,0,0.517,0.63
1,1,1,0,-0.113,0.7
0,0,0,0,0.318,0.477
1,1,1,0,0.0,0.0
0,0,0,0,-0.139,0.272
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
5,5,5,0,0.146,0.483
0,0,0,0,0.6,1.0
0,0,0,0,0.148,0.497
0,0,0,0,-0.35,0.528
0,0,0,0,0.2,0.48
1,1,1,0,0.5,0.75
2,2,2,0,-0.163,0.293
1,1,1,0,0.027,0.346
0,0,0,0,-0.206,0.244
1,1,1,0,0.0,0.0
0,0,0,0,-0.075,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.025,0.675
0,0,0,0,-0.057,0.771
0,0,0,0,-0.242,0.488
0,0,0,0,0.146,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.129,0.586
46,46,46,0,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.049,0.553
1,1,1,0,-0.3,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.5
0,0,0,0,-0.25,0.7
2,2,2,0,-0.2,0.689
10,10,10,0,0.1,0.4
2,2,2,0,0.6,0.8
2,2,2,0,0.2,0.358
1,1,1,0,0.1,0.267
2,2,2,0,0.115,0.612
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.04,0.527
0,0,0,0,0.058,0.673
0,0,0,0,-0.5,0.5
0,0,0,0,0.45,0.65
13,13,13,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.06,0.16
0,0,0,0,0.141,0.551
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.006,0.11
0,0,0,0,-0.5,0.6
1,1,1,0,0.0,1.0
1,1,1,0,-0.25,0.25
0,0,0,0,0.136,0.455
0,0,0,0,0.47,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
7,7,7,0,-0.083,0.083
2,2,2,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.1
0,0,0,0,-0.375,1.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.5,0.5
0,0,0,0,0.16,0.54
1,1,1,0,0.05,0.55
1,1,1,0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.236,0.34
1,1,1,0,0.143,0.318
2,2,2,0,0.157,0.524
0,0,0,0,-0.1,0.6
2,2,2,0,0.0,0.0
1,1,1,0,-0.092,0.592
0,0,0,0,-0.1,0.4
0,0,0,0,-0.05,0.4
2,2,2,0,0.0,0.0
2,2,2,0,0.667,0.73
"","","",0,0.0,0.0
0,0,0,0,0.007,0.471
1,1,1,0,0.0,0.25
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.494
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.2
13,13,13,0,0.25,0.625
3,3,3,0,0.0,0.1
0,0,0,0,-1.0,1.0
2,2,2,0,0.0,0.0
3,3,3,0,0.04,0.34
0,0,0,0,-0.008,0.0
1,1,1,0,0.174,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.333
0,0,0,0,-0.167,0.167
0,0,0,0,0.117,0.128
0,0,0,0,0.183,0.478
1,1,1,0,0.3,0.2
2,2,2,0,0.1,0.4
2,2,2,0,0.312,0.3
"","","",0,0.029,0.32
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.425,0.625
0,0,0,0,0.08,0.395
0,0,0,0,0.0,0.0
0,0,0,0,0.522,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.021,0.494
2,2,2,0,0.433,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,-0.15,0.4
0,0,0,0,-0.3,0.613
2,2,2,0,-0.75,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.042
0,0,0,0,0.433,0.633
0,0,0,0,0.15,0.35
0,0,0,0,0.172,0.394
8,8,8,0,0.318,0.452
0,0,0,0,0.0,0.067
1,1,1,0,-0.217,0.637
0,0,0,0,0.413,0.441
1,1,1,0,0.096,0.629
2,2,2,0,0.04,0.58
0,0,0,0,0.355,0.543
1,1,1,0,0.25,0.456
0,0,0,0,0.0,0.5
1,1,1,0,0.031,0.694
2,2,2,0,0.333,0.267
0,0,0,0,0.0,1.0
1,1,1,0,0.135,0.775
2,2,2,0,-0.3,0.4
5,5,5,0,0.5,0.5
2,2,2,0,-0.25,0.25
0,0,0,0,0.021,0.167
0,0,0,0,0.4,0.9
0,0,0,0,0.067,0.433
0,0,0,0,0.2,0.4
1,1,1,0,-0.312,0.688
0,0,0,0,-0.312,0.5
0,0,0,0,0.5,0.5
4,4,4,0,0.093,0.384
0,0,0,0,0.0,0.3
1,1,1,0,0.175,0.375
1,1,1,0,-0.05,0.581
0,0,0,0,0.04,0.573
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.318,0.677
1,1,1,0,-0.078,0.371
0,0,0,0,0.112,0.407
0,0,0,0,-0.1,0.6
0,0,0,0,0.348,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.8
13,13,13,0,-0.064,0.49
7,7,7,0,-0.008,0.6
1,1,1,0,0.155,0.493
0,0,0,0,0.25,0.817
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
1,1,1,0,0.0,0.3
2,2,2,0,0.4,0.4
2,2,2,0,0.212,0.652
1,1,1,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.569
"","","",0,0.056,0.35
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.38,0.72
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.397,0.6
0,0,0,0,0.323,0.598
0,0,0,0,-0.35,0.583
3,3,3,0,0.0,0.0
1,1,1,0,-0.311,0.744
0,0,0,0,0.136,0.455
0,0,0,0,0.062,0.925
0,0,0,0,0.0,0.333
2,2,2,0,-0.062,0.188
0,0,0,0,0.125,0.667
0,0,0,0,0.32,0.609
0,0,0,0,0.0,0.1
5,5,5,0,0.16,0.54
0,0,0,0,0.0,0.125
0,0,0,0,0.217,0.483
