comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.7,0.6
0,0,0,1,0.283,0.401
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.65
1,1,1,1,-0.6,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.122,0.494
0,0,0,1,0.267,0.4
0,0,0,1,0.266,0.455
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.6
0,0,0,1,0.35,0.65
0,0,0,1,0.5,0.5
17,17,17,1,-0.1,0.5
11,11,11,1,0.16,0.54
2,2,2,1,0.156,0.75
"","","",1,-0.4,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.467
2,2,2,1,-0.05,0.05
1,1,1,1,-0.15,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.06,0.6
1,1,1,1,0.22,0.62
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.708
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.3
2,2,2,1,-0.183,0.083
2,2,2,1,0.7,0.9
0,0,0,1,0.136,0.5
1,1,1,1,0.286,0.536
1,1,1,1,0.6,1.0
0,0,0,1,0.114,0.773
1,1,1,1,0.8,0.75
1,1,1,1,-0.145,0.38
7,7,7,1,0.5,0.5
1,1,1,1,-0.13,0.43
2,2,2,1,0.0,0.4
2,2,2,1,-0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.7
98,98,98,1,0.314,0.532
0,0,0,1,0.38,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.134,0.396
1,1,1,1,0.318,0.5
0,0,0,1,-0.15,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.117,0.178
0,0,0,1,0.051,0.697
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
1,1,1,1,0.083,0.417
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.542,0.733
0,0,0,1,1.0,1.0
1,1,1,1,-0.025,0.263
0,0,0,1,0.15,0.5
0,0,0,1,-0.006,0.542
1,1,1,1,0.48,0.62
1,1,1,1,0.0,0.0
0,0,0,1,0.211,0.722
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.433
0,0,0,1,0.75,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.1,0.4
1,1,1,1,0.1,0.6
0,0,0,1,0.7,0.6
6,6,6,1,0.136,0.455
2,2,2,1,0.2,0.5
0,0,0,1,-0.667,0.833
0,0,0,1,0.15,0.05
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.075,0.375
3,3,3,1,-0.267,0.489
"","","",1,0.083,0.153
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.438,0.8
5,5,5,1,0.6,0.887
0,0,0,0,-0.588,0.7
2,2,2,0,0.081,0.452
0,0,0,0,0.1,0.583
0,0,0,0,0.12,0.38
0,0,0,0,0.0,0.0
2,2,2,0,0.6,0.9
0,0,0,0,0.154,0.467
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
6,6,6,0,-0.125,0.375
1,1,1,0,0.352,0.591
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.5
"","","",0,0.2,0.2
7,7,7,0,-0.3,0.9
2,2,2,0,-0.217,0.35
0,0,0,0,0.174,0.351
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.15,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.105,0.532
0,0,0,0,-0.146,0.333
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.225,0.408
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.725
0,0,0,0,0.5,0.467
1,1,1,0,-0.312,0.688
0,0,0,0,0.475,0.725
0,0,0,0,0.02,0.367
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.1
0,0,0,0,0.4,0.4
2,2,2,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.6
0,0,0,0,0.167,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.021,0.604
2,2,2,0,0.0,0.3
7,7,7,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,-0.5,0.5
0,0,0,0,0.35,0.55
3,3,3,0,0.0,0.1
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.75
1,1,1,0,-0.7,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
2,2,2,0,0.214,0.529
0,0,0,0,-0.2,0.6
36,36,36,0,-0.033,0.301
0,0,0,0,-0.125,0.25
0,0,0,0,0.4,0.9
0,0,0,0,0.4,0.375
3,3,3,0,0.0,0.0
1,1,1,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.3,0.7
0,0,0,0,0.283,0.383
0,0,0,0,0.033,0.683
3,3,3,0,0.0,0.2
1,1,1,0,0.075,0.443
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
8,8,8,0,0.0,0.0
0,0,0,0,0.017,0.7
0,0,0,0,-0.1,0.1
2,2,2,0,-0.183,0.575
0,0,0,0,0.31,0.652
3,3,3,0,0.0,0.0
0,0,0,0,0.1,0.167
4,4,4,0,-0.021,0.332
1,1,1,0,-0.17,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
13,13,13,0,0.067,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.7
0,0,0,0,0.35,0.55
1,1,1,0,-0.156,0.289
0,0,0,0,0.268,0.518
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.562
1,1,1,0,0.0,0.5
2,2,2,0,0.0,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.8
1,1,1,0,-1.0,1.0
6,6,6,0,0.0,0.0
6,6,6,0,0.538,0.55
1,1,1,0,0.2,0.55
1,1,1,0,0.0,0.438
1,1,1,0,0.286,0.536
0,0,0,0,-0.033,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.026,0.451
0,0,0,0,0.019,0.508
1,1,1,0,0.0,0.0
1,1,1,0,0.217,0.583
0,0,0,0,0.05,0.75
1,1,1,0,-0.062,0.688
1,1,1,0,0.194,0.337
2,2,2,0,-0.1,0.4
0,0,0,0,0.286,0.536
1,1,1,0,-0.396,0.721
0,0,0,0,0.05,0.2
0,0,0,0,-0.2,0.8
0,0,0,0,0.259,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.367
2,2,2,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.2,0.6
0,0,0,0,-0.1,0.15
0,0,0,0,-0.025,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.025,0.2
0,0,0,0,0.092,0.173
1,1,1,0,0.281,0.494
1,1,1,0,-0.208,0.167
0,0,0,0,0.312,0.552
0,0,0,0,0.8,0.75
0,0,0,0,0.286,0.536
1,1,1,0,0.146,0.542
1,1,1,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.4
0,0,0,0,0.5,0.412
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.9
4,4,4,0,0.137,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.45,0.65
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.3
3,3,3,0,0.0,1.0
2,2,2,0,0.5,0.9
0,0,0,0,0.438,0.55
4,4,4,0,0.011,0.106
0,0,0,0,0.0,0.0
0,0,0,0,0.216,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.467,0.8
0,0,0,0,0.037,0.207
0,0,0,0,0.025,0.317
0,0,0,0,0.25,0.5
0,0,0,0,0.525,0.825
0,0,0,0,-0.3,0.65
0,0,0,0,-0.119,0.478
2,2,2,0,0.35,0.7
1,1,1,0,0.06,0.465
0,0,0,0,0.083,0.467
0,0,0,0,0.4,0.412
0,0,0,0,0.117,0.519
2,2,2,0,0.45,0.287
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,-0.25,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,0.25,0.25
0,0,0,0,0.2,0.6
0,0,0,0,-0.167,0.173
8,8,8,0,-0.112,0.527
0,0,0,0,0.4,0.625
0,0,0,0,0.364,0.614
0,0,0,0,0.117,0.369
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.125,0.375
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.375
0,0,0,0,0.167,1.0
5,5,5,0,0.0,0.0
0,0,0,0,0.04,0.353
0,0,0,0,0.1,0.506
23,23,23,0,0.0,0.875
0,0,0,0,0.375,0.379
0,0,0,0,0.0,0.3
"","","",0,0.0,1.0
0,0,0,0,0.6,0.717
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.292,0.542
0,0,0,0,0.143,0.518
0,0,0,0,0.4,0.45
"","","",0,0.267,0.333
1,1,1,0,0.117,0.217
1,1,1,0,0.0,0.4
1,1,1,0,0.16,0.54
1,1,1,0,0.0,0.5
0,0,0,0,-0.078,0.194
0,0,0,0,0.5,0.75
0,0,0,0,0.075,0.418
0,0,0,0,0.0,0.1
3,3,3,0,-0.333,0.467
1,1,1,0,0.325,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,0.222,0.907
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
3,3,3,0,0.2,0.2
0,0,0,0,-0.2,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.524,0.967
0,0,0,0,-0.1,0.6
6,6,6,0,0.5,0.625
1,1,1,0,-0.2,0.2
0,0,0,0,0.175,0.317
1,1,1,0,0.625,0.5
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.375
0,0,0,0,-0.081,0.329
2,2,2,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.082,0.427
0,0,0,0,0.0,0.0
171,171,171,0,0.042,0.315
0,0,0,0,0.104,0.538
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.8
1,1,1,0,0.0,0.4
1,1,1,0,0.26,0.502
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.622
1,1,1,0,-0.438,0.45
0,0,0,0,-0.008,0.456
5,5,5,0,0.116,0.473
1,1,1,0,0.0,0.1
2,2,2,0,-0.194,0.417
0,0,0,0,-1.0,0.4
"","","",0,0.0,0.0
1,1,1,0,-0.038,0.512
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.154,0.862
1,1,1,0,-0.107,0.756
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.7
1,1,1,0,0.133,0.3
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.388,0.938
5,5,5,0,0.5,0.5
"","","",0,-0.031,0.44
0,0,0,0,0.333,0.6
0,0,0,0,-0.03,0.49
1,1,1,0,0.252,0.418
0,0,0,0,0.0,0.0
6,6,6,0,0.197,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
9,9,9,0,0.0,1.0
15,15,15,0,0.111,0.522
0,0,0,0,-0.5,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.231,0.576
0,0,0,0,0.094,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.043,0.357
2,2,2,0,0.0,0.067
1,1,1,0,-0.15,0.15
0,0,0,0,0.144,0.319
0,0,0,0,-0.033,0.333
0,0,0,0,0.25,0.417
0,0,0,0,0.0,0.0
2,2,2,0,0.225,0.75
0,0,0,0,-0.062,0.562
1,1,1,0,0.205,0.393
0,0,0,0,0.0,0.0
0,0,0,0,-0.65,0.7
0,0,0,0,-0.14,0.332
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
2,2,2,0,0.267,0.733
0,0,0,0,-0.052,0.119
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.233
0,0,0,0,0.333,0.367
0,0,0,0,0.125,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
4,4,4,0,-0.2,0.6
0,0,0,0,0.217,0.667
0,0,0,0,-0.075,0.617
6,6,6,0,0.0,0.0
1,1,1,0,0.2,0.3
2,2,2,0,0.58,0.585
3,3,3,0,-0.094,0.283
0,0,0,0,0.344,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.102,0.541
1,1,1,0,0.13,0.245
0,0,0,0,0.5,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.522
0,0,0,0,0.2,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.475,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
2,2,2,0,0.8,0.75
1,1,1,0,0.012,0.672
1,1,1,0,0.0,0.0
2,2,2,0,0.028,0.256
0,0,0,0,-0.4,0.7
1,1,1,0,0.141,0.531
0,0,0,0,0.333,0.367
2,2,2,0,-0.8,0.9
0,0,0,0,0.4,0.75
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.175,0.525
1,1,1,0,-0.312,0.688
0,0,0,0,-0.5,0.55
1,1,1,0,0.094,0.489
1,1,1,0,-0.5,0.9
0,0,0,0,0.2,0.756
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.444
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.05
1,1,1,0,0.309,0.675
1,1,1,0,0.07,0.41
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.3
0,0,0,0,0.387,0.613
3,3,3,0,-0.134,0.658
0,0,0,0,-0.051,0.598
1,1,1,0,0.1,0.3
2,2,2,0,-0.05,0.425
0,0,0,0,-0.6,0.9
1,1,1,0,0.302,0.628
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,1.0
5,5,5,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.3
3,3,3,0,0.1,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.75
2,2,2,0,0.22,0.56
3,3,3,0,-0.057,0.568
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.263
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.65
1,1,1,0,0.233,0.533
0,0,0,0,0.15,0.75
0,0,0,0,0.7,0.9
0,0,0,0,0.391,0.2
0,0,0,0,0.0,1.0
1,1,1,0,0.175,0.275
0,0,0,0,0.0,0.0
1,1,1,0,-0.052,0.43
0,0,0,0,0.25,0.438
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
1,1,1,0,0.25,0.267
"","","",0,0.051,0.646
0,0,0,0,-0.1,0.433
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.179,0.624
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.188,0.588
0,0,0,0,0.0,0.75
6,6,6,0,0.18,0.56
0,0,0,0,0.75,0.4
0,0,0,0,0.089,0.639
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.106,0.544
1,1,1,0,0.2,0.433
1,1,1,0,0.069,0.424
3,3,3,0,0.0,0.0
1,1,1,0,0.55,0.95
0,0,0,0,-0.2,0.4
"","","",0,0.016,0.256
"","","",0,0.273,0.359
0,0,0,0,0.259,0.636
0,0,0,0,-0.04,0.422
0,0,0,0,-0.085,0.13
0,0,0,0,0.22,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.562
5,5,5,0,0.0,0.0
0,0,0,0,0.008,0.337
0,0,0,0,0.04,0.474
0,0,0,0,0.025,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.066,0.75
1,1,1,0,0.22,0.632
1,1,1,0,0.1,0.329
0,0,0,0,0.023,0.63
0,0,0,0,0.274,0.597
0,0,0,0,0.0,0.0
0,0,0,0,0.109,0.369
0,0,0,0,0.375,0.55
0,0,0,0,0.282,0.457
3,3,3,0,0.265,0.585
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.683
0,0,0,0,0.046,0.325
2,2,2,0,-0.081,0.236
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
0,0,0,0,0.0,0.0
"","","",0,0.175,0.525
0,0,0,0,-0.208,0.167
0,0,0,0,0.0,0.5
0,0,0,0,1.0,0.3
1,1,1,0,-0.087,0.321
0,0,0,0,0.25,0.333
1,1,1,0,-0.033,0.644
0,0,0,0,0.006,0.55
0,0,0,0,-0.125,0.375
0,0,0,0,0.107,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.625
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.1
0,0,0,0,0.05,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.425
0,0,0,0,0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
8,8,8,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.148,0.413
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,-0.119,0.14
1,1,1,0,-0.206,0.452
2,2,2,0,0.2,0.2
0,0,0,0,0.05,0.4
1,1,1,0,-0.05,0.239
1,1,1,0,0.022,0.411
2,2,2,0,0.09,0.48
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.333
0,0,0,0,0.1,0.3
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.062,0.583
0,0,0,0,0.25,0.333
22,22,22,0,-0.225,0.575
18,18,18,0,0.393,0.518
0,0,0,0,0.525,0.633
0,0,0,0,0.136,0.455
0,0,0,0,1.0,1.0
0,0,0,0,0.18,0.32
7,7,7,0,0.0,0.0
1,1,1,0,0.013,0.138
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.3,0.4
1,1,1,0,0.175,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.132,0.44
1,1,1,0,0.0,0.481
0,0,0,0,0.125,0.283
0,0,0,0,0.125,0.636
0,0,0,0,0.25,0.35
0,0,0,0,-0.089,0.214
0,0,0,0,0.0,0.0
1,1,1,0,0.092,0.328
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.229,0.312
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.213
0,0,0,0,0.167,0.833
0,0,0,0,-0.5,0.5
14,14,14,0,-0.225,0.3
2,2,2,0,0.45,0.7
3,3,3,0,0.167,0.7
0,0,0,0,-0.394,0.717
2,2,2,0,-0.25,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.3,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
1,1,1,0,0.375,0.7
0,0,0,0,0.306,0.389
1,1,1,0,0.0,0.0
2,2,2,0,0.417,0.778
1,1,1,0,-0.317,0.656
2,2,2,0,0.017,0.479
3,3,3,0,0.121,0.427
0,0,0,0,0.6,1.0
"","","",0,0.238,0.415
1,1,1,0,0.009,0.402
0,0,0,0,0.438,0.55
0,0,0,0,-0.3,0.483
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.85
0,0,0,0,0.133,0.7
4,4,4,0,0.2,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.4
6,6,6,0,-0.43,0.8
1,1,1,0,-0.4,0.7
4,4,4,0,0.48,0.77
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.008,0.625
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.306
0,0,0,0,0.8,0.75
0,0,0,0,0.287,0.708
0,0,0,0,0.0,0.05
0,0,0,0,0.875,0.6
5,5,5,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.95
1,1,1,0,0.287,0.512
0,0,0,0,0.5,0.5
1,1,1,0,-0.2,0.442
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.0
25,25,25,0,0.4,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.55
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.437,0.667
0,0,0,0,-0.05,0.25
0,0,0,0,0.183,0.55
19,19,19,0,0.122,0.513
53,53,53,0,0.0,0.0
"","","",0,0.0,0.1
1,1,1,0,0.0,0.0
2,2,2,0,-0.13,0.36
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.05
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
1,1,1,0,-0.129,0.498
1,1,1,0,0.375,0.625
0,0,0,0,0.136,0.455
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.567
0,0,0,0,0.233,0.511
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.067
21,21,21,0,0.125,0.438
0,0,0,0,0.336,0.436
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.429
8,8,8,0,-0.55,0.7
0,0,0,0,-0.031,0.499
0,0,0,0,0.0,1.0
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.156,0.6
0,0,0,0,0.1,0.2
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
13,13,13,0,0.8,0.4
1,1,1,0,0.16,0.37
7,7,7,0,0.025,0.383
0,0,0,0,0.234,0.478
"","","",0,-0.1,0.5
1,1,1,0,0.5,0.5
7,7,7,0,0.286,0.536
0,0,0,0,0.181,0.459
3,3,3,0,0.35,0.8
1,1,1,0,0.0,0.525
0,0,0,0,0.208,0.74
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
16,16,16,0,-0.05,0.125
0,0,0,0,1.0,0.7
1,1,1,0,-0.362,0.537
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.167,0.367
1,1,1,0,0.092,0.344
1,1,1,0,0.1,0.65
0,0,0,0,-0.158,0.15
0,0,0,0,0.0,1.0
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.148,0.362
0,0,0,0,-0.033,0.833
1,1,1,0,0.35,0.55
0,0,0,0,0.033,0.278
0,0,0,0,0.0,0.0
3,3,3,0,-0.202,0.523
0,0,0,0,0.133,0.467
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.7,0.6
0,0,0,0,0.5,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.295,0.55
0,0,0,0,-0.125,0.7
0,0,0,0,-0.156,0.289
0,0,0,0,0.136,0.455
0,0,0,0,0.136,0.455
1,1,1,0,0.212,0.356
0,0,0,0,0.067,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,0.136,0.455
1,1,1,0,0.0,0.0
4,4,4,0,0.114,0.464
0,0,0,0,-0.033,0.617
0,0,0,0,0.25,0.45
0,0,0,0,0.35,0.35
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
2,2,2,0,0.0,0.0
1,1,1,0,0.183,0.633
0,0,0,0,0.3,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.282,0.575
0,0,0,0,0.45,0.567
0,0,0,0,0.158,0.633
2,2,2,0,-0.8,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.438,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.067
0,0,0,0,-0.6,0.833
0,0,0,0,0.0,0.1
0,0,0,0,0.329,0.587
