comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.099,0.477
3,3,3,1,-0.175,0.275
0,0,0,1,-0.125,0.375
1,1,1,1,0.625,0.6
1,1,1,1,-0.033,0.417
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.25
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.4,0.7
0,0,0,1,0.044,0.478
0,0,0,1,0.267,0.626
0,0,0,1,0.5,0.6
1,1,1,1,0.2,0.6
0,0,0,1,0.5,0.6
2,2,2,1,0.667,0.567
1,1,1,1,0.247,0.38
0,0,0,1,-0.017,0.467
1,1,1,1,0.0,0.5
0,0,0,1,-0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.292
1,1,1,1,0.156,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.438
0,0,0,1,0.45,0.65
0,0,0,1,0.3,0.2
0,0,0,1,0.417,0.417
0,0,0,1,0.16,0.54
3,3,3,1,0.066,0.2
0,0,0,1,0.267,0.267
0,0,0,1,0.122,0.4
0,0,0,1,0.233,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.45
0,0,0,1,-0.515,0.579
0,0,0,1,0.0,0.0
2,2,2,1,0.161,0.364
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.312
0,0,0,1,-0.217,0.748
0,0,0,1,0.255,0.26
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,-0.05,0.3
0,0,0,1,0.53,0.72
0,0,0,1,0.0,0.0
1,1,1,1,0.25,1.0
0,0,0,1,0.3,0.456
0,0,0,1,0.25,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.5,0.8
5,5,5,1,0.0,0.0
0,0,0,1,-0.312,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.233,0.542
1,1,1,1,0.241,0.443
2,2,2,1,0.475,0.467
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.375
0,0,0,1,0.225,0.45
0,0,0,1,0.0,0.0
12,12,12,1,0.255,0.425
0,0,0,1,0.45,0.65
0,0,0,1,-0.031,0.35
0,0,0,1,0.125,0.283
1,1,1,1,0.125,0.217
0,0,0,1,0.2,0.2
0,0,0,1,0.38,0.49
1,1,1,1,0.225,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.315,0.63
0,0,0,1,0.09,0.373
0,0,0,1,0.125,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.439
1,1,1,1,0.175,0.625
"","","",1,0.16,0.54
1,1,1,1,-0.1,1.0
0,0,0,1,0.08,0.52
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.35,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.083
3,3,3,1,-0.05,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.367,0.533
1,1,1,1,-0.188,0.392
0,0,0,1,-0.278,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.85,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.3,0.537
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.139,0.624
0,0,0,1,0.4,0.7
1,1,1,1,-0.029,0.458
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.55
0,0,0,1,0.071,0.206
26,26,26,1,0.156,0.5
0,0,0,1,-0.092,0.525
1,1,1,1,0.267,0.414
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.35,0.65
0,0,0,1,-0.114,0.322
0,0,0,1,0.25,0.333
0,0,0,1,0.2,0.1
1,1,1,1,0.044,0.327
1,1,1,1,0.409,0.414
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
5,5,5,1,0.2,0.3
0,0,0,1,0.25,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
4,4,4,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.12
4,4,4,1,0.2,0.3
0,0,0,1,0.375,0.75
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
8,8,8,0,0.0,0.0
17,17,17,0,0.057,0.196
"","","",0,0.468,0.727
3,3,3,0,-0.06,0.5
0,0,0,0,0.365,0.53
7,7,7,0,0.0,0.0
0,0,0,0,-0.35,0.333
1,1,1,0,0.0,0.0
2,2,2,0,-0.106,0.189
1,1,1,0,0.083,0.333
1,1,1,0,0.1,1.0
2,2,2,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.173,0.45
0,0,0,0,0.375,0.575
0,0,0,0,0.227,0.502
1,1,1,0,0.167,0.233
2,2,2,0,0.118,0.468
"","","",0,-0.5,0.667
4,4,4,0,0.0,0.5
1,1,1,0,0.487,0.713
1,1,1,0,0.125,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.75
10,10,10,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
1,1,1,0,0.433,0.7
1,1,1,0,0.25,0.8
0,0,0,0,0.8,0.75
1,1,1,0,-0.2,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.375
4,4,4,0,-0.1,0.3
0,0,0,0,0.5,0.8
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.525
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.125
1,1,1,0,0.318,0.477
0,0,0,0,0.239,0.55
0,0,0,0,0.0,0.467
0,0,0,0,0.45,0.775
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.1
1,1,1,0,-0.05,0.421
0,0,0,0,0.28,0.55
0,0,0,0,0.25,1.0
1,1,1,0,-0.4,0.6
1,1,1,0,-0.15,0.65
0,0,0,0,0.35,0.5
6,6,6,0,0.0,0.58
0,0,0,0,0.0,0.0
0,0,0,0,-0.278,0.689
0,0,0,0,-0.013,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.233
1,1,1,0,-0.089,0.396
1,1,1,0,0.0,0.0
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.04,0.42
0,0,0,0,0.04,0.4
0,0,0,0,0.056,0.211
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.475
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
3,3,3,0,0.1,1.0
0,0,0,0,-0.225,0.3
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.237,0.537
0,0,0,0,0.4,0.8
0,0,0,0,-0.15,0.4
1,1,1,0,0.171,0.423
1,1,1,0,0.133,0.442
0,0,0,0,0.15,0.283
0,0,0,0,0.043,0.263
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.1,0.2
0,0,0,0,-0.067,0.333
1,1,1,0,0.017,0.563
3,3,3,0,0.087,0.419
0,0,0,0,0.034,0.38
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
"","","",0,1.0,1.0
2,2,2,0,0.227,0.545
0,0,0,0,0.133,0.967
0,0,0,0,0.217,0.83
1,1,1,0,0.253,0.489
1,1,1,0,0.5,0.5
3,3,3,0,0.0,0.362
3,3,3,0,0.125,0.167
0,0,0,0,0.05,0.6
0,0,0,0,0.036,0.364
0,0,0,0,0.167,0.7
1,1,1,0,0.115,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.65,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
"","","",0,-0.145,0.509
0,0,0,0,0.0,0.0
1,1,1,0,0.066,0.675
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.03,0.82
0,0,0,0,0.3,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.483
0,0,0,0,0.0,0.0
4,4,4,0,0.008,1.0
0,0,0,0,-0.6,0.8
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.048,0.263
1,1,1,0,0.3,0.45
0,0,0,0,-0.033,0.729
0,0,0,0,-0.282,0.555
2,2,2,0,0.6,0.9
0,0,0,0,0.0,0.0
6,6,6,0,-0.2,0.1
4,4,4,0,0.067,0.867
1,1,1,0,0.095,0.525
0,0,0,0,0.0,0.217
2,2,2,0,0.175,0.644
"","","",0,-0.3,0.55
0,0,0,0,-0.6,1.0
1,1,1,0,-0.003,0.437
0,0,0,0,0.5,0.5
0,0,0,0,0.244,0.5
0,0,0,0,-0.1,0.3
1,1,1,0,0.1,0.05
0,0,0,0,0.0,0.0
2,2,2,0,0.262,0.772
1,1,1,0,0.0,0.0
2,2,2,0,-0.069,0.501
0,0,0,0,0.073,0.194
0,0,0,0,0.0,0.15
13,13,13,0,-0.5,0.8
1,1,1,0,0.2,0.2
1,1,1,0,0.333,0.593
2,2,2,0,-0.45,0.575
3,3,3,0,0.0,0.48
0,0,0,0,-0.4,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.059,0.189
1,1,1,0,0.286,0.536
1,1,1,0,0.143,0.393
0,0,0,0,0.25,0.65
0,0,0,0,0.889,0.845
0,0,0,0,-0.133,0.167
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
10,10,10,0,-0.133,0.7
1,1,1,0,0.12,0.637
2,2,2,0,-0.025,0.2
0,0,0,0,0.162,0.45
1,1,1,0,-0.6,0.6
15,15,15,0,0.067,0.767
5,5,5,0,0.025,0.317
0,0,0,0,0.35,0.675
1,1,1,0,0.0,0.0
1,1,1,0,0.469,0.75
4,4,4,0,-0.5,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.13,0.86
1,1,1,0,-0.7,0.667
1,1,1,0,0.375,0.55
0,0,0,0,0.375,0.5
1,1,1,0,0.3,0.5
1,1,1,0,0.016,0.547
0,0,0,0,0.139,0.438
6,6,6,0,1.0,0.75
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.15
0,0,0,0,0.333,0.367
1,1,1,0,0.2,0.3
"","","",0,-0.1,0.6
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.208,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.358,0.658
1,1,1,0,0.336,0.597
2,2,2,0,0.34,0.58
1,1,1,0,0.0,0.0
1,1,1,0,0.233,0.461
1,1,1,0,0.0,0.0
"","","",0,0.0,0.1
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.3
0,0,0,0,-0.75,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.3
1,1,1,0,-0.1,0.6
0,0,0,0,0.06,0.358
2,2,2,0,0.0,0.0
1,1,1,0,0.383,0.633
5,5,5,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,-0.167,0.7
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.117,0.449
1,1,1,0,0.102,0.364
2,2,2,0,-0.056,0.488
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,-0.139,0.522
1,1,1,0,0.0,0.0
0,0,0,0,-0.233,0.7
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.211,0.814
6,6,6,0,0.0,0.456
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.35
5,5,5,0,0.4,0.9
2,2,2,0,-0.146,0.771
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.183
2,2,2,0,-0.1,0.6
"","","",0,0.0,0.022
0,0,0,0,0.125,0.392
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.375
1,1,1,0,-0.142,0.933
0,0,0,0,0.7,0.6
0,0,0,0,0.225,0.825
1,1,1,0,-0.075,0.467
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.205,0.437
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.467
3,3,3,0,0.0,0.1
1,1,1,0,0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.3
0,0,0,0,-0.3,0.4
0,0,0,0,0.444,0.578
1,1,1,0,-0.15,0.2
1,1,1,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.267,0.333
1,1,1,0,0.083,0.433
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.422
1,1,1,0,-0.25,1.0
1,1,1,0,-0.3,0.9
0,0,0,0,0.312,0.5
2,2,2,0,0.0,0.5
0,0,0,0,-0.25,0.517
0,0,0,0,0.3,0.45
0,0,0,0,0.35,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.262,0.504
0,0,0,0,0.092,0.467
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.533
0,0,0,0,-0.2,0.05
1,1,1,0,0.4,0.7
1,1,1,0,0.35,0.55
0,0,0,0,-0.335,0.547
1,1,1,0,0.071,0.31
0,0,0,0,0.0,0.0
0,0,0,0,0.265,0.613
1,1,1,0,0.167,0.405
0,0,0,0,0.136,0.5
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.15,0.1
0,0,0,0,0.1,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.118,0.286
0,0,0,0,-0.233,0.733
0,0,0,0,0.02,0.745
0,0,0,0,0.033,0.275
9,9,9,0,0.0,1.0
4,4,4,0,0.0,0.0
1,1,1,0,0.325,0.725
0,0,0,0,0.133,0.8
1,1,1,0,-0.191,0.627
1,1,1,0,-0.1,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.245,0.55
3,3,3,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.389,0.356
1,1,1,0,0.4,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.362,0.412
1,1,1,0,-0.1,0.4
0,0,0,0,0.056,0.639
0,0,0,0,0.144,0.244
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,-0.14,0.332
0,0,0,0,0.0,0.0
0,0,0,0,0.717,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.181,0.344
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,-0.2,0.25
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.1,0.494
1,1,1,0,-0.2,0.0
1,1,1,0,0.333,0.667
1,1,1,0,0.014,0.384
1,1,1,0,-0.05,0.525
1,1,1,0,0.0,0.0
0,0,0,0,-0.067,0.8
0,0,0,0,-0.056,0.725
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.464
10,10,10,0,0.3,0.2
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.142,0.088
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.413,0.588
0,0,0,0,0.307,0.779
0,0,0,0,0.172,0.394
0,0,0,0,0.06,0.24
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.518,0.768
0,0,0,0,0.1,0.2
"","","",0,0.0,0.25
1,1,1,0,0.06,0.273
0,0,0,0,0.0,0.5
1,1,1,0,1.0,0.3
1,1,1,0,0.1,0.1
0,0,0,0,-0.156,0.394
4,4,4,0,0.136,0.455
0,0,0,0,0.237,0.604
1,1,1,0,0.225,0.565
0,0,0,0,0.0,0.267
0,0,0,0,-0.25,0.372
0,0,0,0,-0.242,0.967
1,1,1,0,0.25,0.8
0,0,0,0,0.108,0.742
0,0,0,0,0.0,0.0
5,5,5,0,0.167,0.461
0,0,0,0,0.363,0.587
4,4,4,0,0.333,0.667
5,5,5,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.311,0.722
2,2,2,0,0.383,0.483
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
4,4,4,0,0.243,0.768
5,5,5,0,0.052,0.333
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.6
0,0,0,0,0.35,0.4
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.281,0.53
1,1,1,0,-0.062,0.188
0,0,0,0,0.36,0.49
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.065,0.475
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.297,0.525
0,0,0,0,0.165,0.465
1,1,1,0,0.25,0.183
1,1,1,0,0.0,0.0
0,0,0,0,-0.086,0.407
3,3,3,0,0.05,0.05
2,2,2,0,-0.211,0.557
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,-0.3,1.0
0,0,0,0,0.532,0.655
3,3,3,0,0.125,0.45
1,1,1,0,0.05,0.263
1,1,1,0,0.33,0.72
0,0,0,0,-0.011,0.238
0,0,0,0,0.475,0.6
0,0,0,0,-0.15,0.6
1,1,1,0,0.281,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.32,0.513
1,1,1,0,-0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.483
0,0,0,0,-0.3,0.65
0,0,0,0,-0.078,0.144
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.513
0,0,0,0,0.333,0.367
0,0,0,0,0.133,0.6
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.45
0,0,0,0,-0.075,0.825
1,1,1,0,0.329,0.638
0,0,0,0,-0.333,0.667
5,5,5,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,0.312,0.25
2,2,2,0,0.333,0.333
0,0,0,0,0.05,0.7
1,1,1,0,-0.02,0.18
0,0,0,0,-0.013,0.312
1,1,1,0,0.458,0.625
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.5
0,0,0,0,0.75,1.0
3,3,3,0,-0.094,0.453
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.2,0.85
0,0,0,0,0.407,0.662
0,0,0,0,0.508,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.2
0,0,0,0,-0.375,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.402,0.698
2,2,2,0,0.137,0.771
1,1,1,0,0.002,0.533
0,0,0,0,-0.029,0.275
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
4,4,4,0,0.0,0.05
2,2,2,0,-0.031,0.719
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.333
0,0,0,0,0.067,0.256
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.337
0,0,0,0,0.1,0.542
0,0,0,0,0.233,0.417
0,0,0,0,-0.138,0.55
0,0,0,0,0.05,0.794
1,1,1,0,0.136,0.5
1,1,1,0,-0.05,0.375
1,1,1,0,0.388,0.787
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,-0.12,0.435
0,0,0,0,1.0,0.3
0,0,0,0,0.45,0.542
0,0,0,0,0.25,0.283
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
7,7,7,0,-0.312,0.688
0,0,0,0,-0.4,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.18,0.5
0,0,0,0,-0.9,1.0
0,0,0,0,-0.35,0.512
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.2,0.5
6,6,6,0,0.0,0.5
5,5,5,0,0.4,1.0
5,5,5,0,-1.0,1.0
0,0,0,0,0.383,0.8
0,0,0,0,-0.6,0.9
1,1,1,0,0.6,0.744
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
2,2,2,0,-0.175,0.875
0,0,0,0,-0.195,0.3
"","","",0,0.1,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.675
1,1,1,0,0.333,0.367
0,0,0,0,0.0,0.125
5,5,5,0,0.6,1.0
0,0,0,0,0.0,0.25
1,1,1,0,-0.11,0.46
1,1,1,0,0.65,0.65
2,2,2,0,0.0,0.0
1,1,1,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.767
0,0,0,0,-0.19,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
1,1,1,0,0.14,0.348
0,0,0,0,0.417,1.0
0,0,0,0,0.048,0.3
0,0,0,0,0.3,0.475
0,0,0,0,0.144,0.467
1,1,1,0,0.0,0.0
1,1,1,0,0.206,0.679
0,0,0,0,0.8,1.0
"","","",0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,0.184,0.314
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,1.0
1,1,1,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.414
0,0,0,0,0.4,0.7
1,1,1,0,0.625,0.5
0,0,0,0,-0.156,0.289
1,1,1,0,0.246,0.508
0,0,0,0,-0.25,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.034,0.455
7,7,7,0,-0.013,0.325
0,0,0,0,0.148,0.38
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.22,0.73
4,4,4,0,0.0,0.0
"","","",0,0.0,0.4
1,1,1,0,0.329,0.729
0,0,0,0,0.333,0.367
0,0,0,0,-0.667,0.833
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.5,0.5
1,1,1,0,-0.15,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
"","","",0,0.214,0.357
1,1,1,0,0.175,0.7
"","","",0,0.136,0.455
0,0,0,0,-0.1,0.6
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
4,4,4,0,-0.4,0.4
0,0,0,0,0.0,0.0
22,22,22,0,0.397,0.539
0,0,0,0,0.0,0.0
2,2,2,0,-0.083,0.75
0,0,0,0,0.133,0.583
3,3,3,0,0.0,0.033
1,1,1,0,0.133,0.511
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
3,3,3,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.05,0.65
"","","",0,0.0,0.0
41,41,41,0,0.1,0.267
0,0,0,0,0.0,0.0
39,39,39,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.6
0,0,0,0,0.5,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.05,0.35
1,1,1,0,0.175,0.475
1,1,1,0,-0.05,0.7
"","","",0,0.0,0.0
0,0,0,0,0.038,0.696
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
4,4,4,0,-0.167,0.512
1,1,1,0,0.068,0.727
0,0,0,0,-0.333,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.575
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
12,12,12,0,0.5,0.471
0,0,0,0,0.8,0.7
"","","",0,0.0,0.0
0,0,0,0,-0.073,0.584
2,2,2,0,-0.1,0.525
