comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.121,0.519
0,0,0,1,0.0,0.1
0,0,0,1,-0.008,0.233
6,6,6,1,0.287,0.392
5,5,5,1,0.0,0.333
0,0,0,1,0.533,0.796
0,0,0,1,0.286,0.536
0,0,0,1,0.27,0.46
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.375
0,0,0,1,0.1,0.45
0,0,0,1,0.172,0.394
1,1,1,1,0.0,0.0
0,0,0,1,0.238,0.667
0,0,0,1,0.5,0.6
9,9,9,1,-0.55,0.95
"","","",1,0.0,0.0
1,1,1,1,-0.2,0.253
0,0,0,1,-0.052,0.499
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.333
0,0,0,1,0.4,0.512
1,1,1,1,0.157,0.372
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.6
0,0,0,1,0.0,1.0
5,5,5,1,0.009,0.486
0,0,0,1,-0.444,0.75
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
3,3,3,1,-0.05,0.4
1,1,1,1,-0.075,0.325
"","","",1,0.5,0.5
0,0,0,1,0.333,0.367
0,0,0,1,-0.6,0.9
0,0,0,1,0.5,0.5
1,1,1,1,0.136,0.5
0,0,0,1,-0.028,0.388
0,0,0,1,-0.062,0.5
1,1,1,1,0.133,0.319
0,0,0,1,0.595,0.679
0,0,0,1,0.075,0.3
3,3,3,1,0.012,0.275
0,0,0,1,0.367,0.833
13,13,13,1,0.362,0.579
0,0,0,1,0.533,0.583
0,0,0,1,0.6,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.217
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.067
0,0,0,1,-0.094,0.483
1,1,1,1,0.0,0.5
1,1,1,1,0.15,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.093,0.509
1,1,1,1,-0.35,0.55
1,1,1,1,0.0,0.125
"","","",1,-0.4,0.9
10,10,10,1,-0.113,0.388
0,0,0,1,0.875,0.6
2,2,2,1,0.2,0.3
2,2,2,1,0.117,0.233
2,2,2,1,0.258,0.325
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.167
1,1,1,1,0.105,0.557
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.062,0.5
3,3,3,1,0.0,0.2
0,0,0,1,-0.2,0.5
1,1,1,1,0.0,0.167
2,2,2,1,0.188,0.438
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.181,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
15,15,15,1,0.102,0.509
0,0,0,1,0.0,0.0
"","","",1,0.0,0.1
0,0,0,1,0.53,0.72
0,0,0,1,0.214,0.571
0,0,0,1,0.4,0.9
0,0,0,1,-0.2,0.8
0,0,0,1,0.171,0.487
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.109,0.321
0,0,0,1,0.159,0.593
0,0,0,1,0.0,0.0
"","","",1,0.05,0.25
12,12,12,1,1.0,0.6
7,7,7,1,0.0,0.3
0,0,0,1,0.0,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.771,0.867
0,0,0,1,0.0,0.0
1,1,1,1,0.617,0.713
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.833
0,0,0,1,-0.094,0.25
0,0,0,1,0.425,0.8
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.107,0.457
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.02,0.3
30,30,30,1,0.136,0.455
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.1
2,2,2,1,0.35,0.65
1,1,1,1,0.057,0.414
0,0,0,1,0.167,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.171,0.671
2,2,2,1,0.55,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.2,0.6
0,0,0,1,0.5,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.234,0.439
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.2,0.517
2,2,2,1,0.415,0.598
0,0,0,1,0.0,0.0
1,1,1,1,0.48,0.62
0,0,0,1,0.156,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.567
1,1,1,1,0.026,0.534
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.433
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.6
8,8,8,1,0.05,0.55
3,3,3,1,0.0,0.3
0,0,0,1,-0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.331,0.403
1,1,1,1,-0.1,1.0
4,4,4,1,0.028,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.704
0,0,0,1,0.225,0.35
0,0,0,1,0.0,0.3
0,0,0,1,0.216,0.57
1,1,1,1,-0.05,0.3
1,1,1,1,0.199,0.604
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
14,14,14,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,0.48,0.78
0,0,0,1,0.0,0.0
2,2,2,1,0.375,0.75
1,1,1,1,0.264,0.557
17,17,17,1,0.165,0.509
28,28,28,1,0.458,0.592
0,0,0,1,0.444,0.8
0,0,0,1,0.0,0.0
4,4,4,1,-0.099,0.595
2,2,2,1,0.675,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.6
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
14,14,14,1,0.083,0.111
1,1,1,1,-0.5,0.5
0,0,0,1,0.4,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.585
0,0,0,1,0.168,0.327
21,21,21,1,0.247,0.484
0,0,0,1,0.25,0.333
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
4,4,4,1,0.144,0.522
0,0,0,1,0.41,0.523
0,0,0,1,0.4,0.525
0,0,0,1,0.055,0.322
0,0,0,1,0.0,0.5
0,0,0,1,-0.145,0.556
0,0,0,1,0.109,0.414
0,0,0,1,0.183,0.55
1,1,1,1,0.434,0.864
0,0,0,1,0.607,0.471
0,0,0,1,0.725,0.9
0,0,0,0,0.475,0.7
7,7,7,0,-0.022,0.147
0,0,0,0,-0.078,0.311
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.7
0,0,0,0,0.1,0.9
1,1,1,0,-0.018,0.365
1,1,1,0,0.167,0.522
0,0,0,0,0.5,0.833
0,0,0,0,0.034,0.189
0,0,0,0,0.275,0.775
1,1,1,0,0.171,0.54
0,0,0,0,-0.087,0.35
0,0,0,0,0.467,0.633
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.733
1,1,1,0,0.25,0.617
0,0,0,0,0.018,0.554
0,0,0,0,-0.5,0.5
"","","",0,0.135,0.605
0,0,0,0,-0.087,0.2
0,0,0,0,0.781,1.0
0,0,0,0,0.125,0.562
2,2,2,0,1.0,0.3
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.281,0.596
0,0,0,0,0.3,0.6
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.25,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.067,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.54
1,1,1,0,0.5,0.889
1,1,1,0,-0.05,0.45
1,1,1,0,-0.144,0.667
2,2,2,0,0.0,0.0
0,0,0,0,-0.169,0.744
4,4,4,0,-0.125,0.375
11,11,11,0,-0.094,0.25
1,1,1,0,0.5,0.6
"","","",0,-0.194,0.758
0,0,0,0,-0.108,0.758
2,2,2,0,0.1,0.25
"","","",0,-0.2,0.1
0,0,0,0,0.004,0.321
0,0,0,0,0.0,0.0
1,1,1,0,-0.13,0.444
0,0,0,0,0.143,0.268
"","","",0,0.233,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.015,0.496
0,0,0,0,-0.416,0.812
4,4,4,0,0.0,0.2
0,0,0,0,0.25,0.2
1,1,1,0,0.25,0.95
1,1,1,0,-0.094,0.462
1,1,1,0,0.05,0.242
3,3,3,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.25,0.5
"","","",0,0.0,0.0
0,0,0,0,0.5,0.667
0,0,0,0,0.183,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.25
0,0,0,0,0.225,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.625
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
1,1,1,0,-0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
1,1,1,0,0.196,0.533
1,1,1,0,0.1,0.3
2,2,2,0,0.25,0.3
4,4,4,0,0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.113,0.725
0,0,0,0,0.0,0.0
1,1,1,0,0.357,0.536
0,0,0,0,0.5,0.5
1,1,1,0,0.167,0.333
2,2,2,0,0.2,0.5
1,1,1,0,-0.083,0.8
1,1,1,0,0.025,0.62
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
1,1,1,0,0.0,0.6
0,0,0,0,0.0,0.15
0,0,0,0,0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
1,1,1,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.8,0.4
0,0,0,0,0.8,0.7
2,2,2,0,0.5,0.6
3,3,3,0,-0.338,0.587
2,2,2,0,0.4,0.6
2,2,2,0,0.188,0.55
2,2,2,0,0.0,0.25
1,1,1,0,0.7,0.6
0,0,0,0,0.183,0.433
0,0,0,0,0.35,0.65
1,1,1,0,0.125,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.163
1,1,1,0,0.0,0.0
1,1,1,0,-0.062,0.522
0,0,0,0,0.025,0.725
0,0,0,0,-0.4,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.725
0,0,0,0,0.438,0.575
1,1,1,0,-0.078,0.744
0,0,0,0,0.104,0.408
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
23,23,23,0,0.35,0.3
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.209,0.456
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.458,0.508
1,1,1,0,0.1,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.277,0.42
2,2,2,0,0.0,0.0
0,0,0,0,0.225,0.45
2,2,2,0,-0.2,0.733
0,0,0,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
3,3,3,0,0.2,0.2
0,0,0,0,-0.292,0.542
0,0,0,0,-0.064,0.529
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.473
0,0,0,0,0.0,0.05
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.0
10,10,10,0,1.0,0.3
"","","",0,0.35,0.7
0,0,0,0,0.8,0.75
1,1,1,0,0.001,0.553
0,0,0,0,-0.1,0.4
1,1,1,0,0.306,0.511
0,0,0,0,0.094,0.511
0,0,0,0,0.156,0.617
0,0,0,0,-0.05,0.4
1,1,1,0,0.44,0.595
5,5,5,0,0.0,0.25
0,0,0,0,0.214,0.643
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.483
2,2,2,0,0.0,0.0
3,3,3,0,0.372,0.6
0,0,0,0,0.5,0.5
3,3,3,0,-0.1,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.633
19,19,19,0,0.3,0.375
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.18,0.618
0,0,0,0,0.0,0.067
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.55
0,0,0,0,-0.059,0.65
0,0,0,0,0.0,0.3
"","","",0,0.0,1.0
0,0,0,0,0.029,0.467
0,0,0,0,0.15,0.65
1,1,1,0,-0.2,0.25
0,0,0,0,-0.057,0.427
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.688
1,1,1,0,0.0,0.033
0,0,0,0,0.4,0.8
2,2,2,0,0.066,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.5,0.517
0,0,0,0,0.136,0.424
2,2,2,0,-0.062,1.0
1,1,1,0,-0.062,0.4
0,0,0,0,0.8,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.533,0.533
4,4,4,0,0.0,0.357
1,1,1,0,-0.055,0.602
0,0,0,0,0.333,0.367
0,0,0,0,-0.132,0.577
0,0,0,0,0.036,0.253
0,0,0,0,0.25,0.5
1,1,1,0,0.202,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.725
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.6
0,0,0,0,0.05,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.101,0.346
1,1,1,0,-0.204,0.662
2,2,2,0,0.0,0.0
1,1,1,0,0.75,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.054,0.711
0,0,0,0,0.011,0.744
1,1,1,0,0.071,0.518
0,0,0,0,0.083,0.583
48,48,48,0,0.017,0.542
0,0,0,0,-0.2,0.8
3,3,3,0,0.078,0.344
1,1,1,0,-0.375,0.944
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.233,0.433
0,0,0,0,0.111,0.167
0,0,0,0,0.0,0.3
0,0,0,0,0.433,0.657
0,0,0,0,0.5,0.7
1,1,1,0,-0.2,0.45
0,0,0,0,-0.033,0.167
0,0,0,0,-0.2,0.2
1,1,1,0,-0.15,0.417
0,0,0,0,0.039,0.578
2,2,2,0,0.1,0.575
1,1,1,0,0.5,0.475
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.533
1,1,1,0,0.252,0.48
0,0,0,0,-0.1,0.6
0,0,0,0,0.35,0.567
0,0,0,0,0.3,0.644
0,0,0,0,0.0,0.5
1,1,1,0,-0.175,0.435
0,0,0,0,0.26,0.48
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
1,1,1,0,0.206,0.401
0,0,0,0,0.115,0.596
1,1,1,0,0.0,0.0
12,12,12,0,-0.025,0.25
0,0,0,0,0.029,0.546
0,0,0,0,0.75,0.9
0,0,0,0,-0.062,0.512
0,0,0,0,0.146,0.521
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.283
2,2,2,0,0.05,0.333
0,0,0,0,-0.367,0.489
0,0,0,0,0.1,0.2
0,0,0,0,0.35,0.65
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.286,0.536
0,0,0,0,0.0,0.0
15,15,15,0,0.0,0.0
0,0,0,0,0.508,0.7
0,0,0,0,0.235,0.327
0,0,0,0,-0.133,0.733
8,8,8,0,0.337,0.537
1,1,1,0,-0.167,0.889
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.156,0.289
18,18,18,0,-0.062,0.533
8,8,8,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.267,0.467
0,0,0,0,0.438,0.738
0,0,0,0,0.0,0.0
5,5,5,0,0.275,0.556
"","","",0,0.5,0.5
0,0,0,0,0.204,0.611
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.461
0,0,0,0,0.1,0.375
0,0,0,0,-0.117,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,1.0
1,1,1,0,0.444,0.289
0,0,0,0,0.65,0.6
2,2,2,0,0.14,0.37
0,0,0,0,0.137,0.45
1,1,1,0,0.289,0.719
0,0,0,0,-0.271,0.552
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.222,0.667
1,1,1,0,-0.217,0.917
1,1,1,0,0.101,0.596
0,0,0,0,0.65,0.787
4,4,4,0,-0.135,0.738
3,3,3,0,-0.02,0.66
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.4
21,21,21,0,-0.2,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.55
0,0,0,0,0.233,0.708
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.162,0.345
1,1,1,0,0.5,0.7
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,0.2,0.3
0,0,0,0,0.333,0.367
2,2,2,0,-0.1,0.4
0,0,0,0,-0.161,0.178
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.667,1.0
0,0,0,0,0.267,0.35
3,3,3,0,0.275,0.594
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.64
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.127,0.381
0,0,0,0,0.183,0.55
0,0,0,0,-0.017,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.133,0.722
0,0,0,0,0.142,0.513
0,0,0,0,-0.5,0.5
14,14,14,0,0.2,0.6
0,0,0,0,0.04,0.635
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
1,1,1,0,0.225,0.686
0,0,0,0,0.1,0.45
1,1,1,0,0.2,0.4
0,0,0,0,0.438,0.55
0,0,0,0,0.074,0.328
0,0,0,0,-1.0,1.0
"","","",0,0.2,0.2
6,6,6,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.287
"","","",0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.008,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.222,0.644
"","","",0,0.25,0.85
4,4,4,0,0.129,0.375
2,2,2,0,0.117,0.575
0,0,0,0,0.178,0.678
1,1,1,0,0.067,0.258
21,21,21,0,0.15,0.45
0,0,0,0,0.5,0.9
0,0,0,0,0.136,0.455
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.294,0.43
0,0,0,0,-0.417,0.833
1,1,1,0,0.5,0.5
3,3,3,0,-0.033,0.628
2,2,2,0,0.0,0.0
0,0,0,0,0.033,0.433
1,1,1,0,0.053,0.58
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.433
1,1,1,0,0.21,0.678
0,0,0,0,0.475,0.55
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.02,0.06
3,3,3,0,0.0,0.0
2,2,2,0,-0.062,0.438
0,0,0,0,0.0,0.0
1,1,1,0,-0.287,0.562
"","","",0,-0.487,0.7
0,0,0,0,-0.074,0.654
1,1,1,0,0.232,0.47
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
45,45,45,0,0.367,0.433
1,1,1,0,0.3,0.5
1,1,1,0,0.15,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
5,5,5,0,0.5,0.5
0,0,0,0,0.0,0.0
4,4,4,0,-0.6,0.45
0,0,0,0,0.5,0.7
0,0,0,0,-0.023,0.615
0,0,0,0,-0.15,0.4
0,0,0,0,0.4,0.4
0,0,0,0,-0.25,0.76
0,0,0,0,0.338,0.666
0,0,0,0,0.333,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.125,0.425
0,0,0,0,-0.109,0.493
0,0,0,0,0.0,0.0
2,2,2,0,0.007,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.092,0.466
3,3,3,0,-0.067,0.433
0,0,0,0,0.7,0.6
0,0,0,0,-0.25,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.4,0.4
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.1
3,3,3,0,0.0,0.0
0,0,0,0,-0.125,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.638
"","","",0,0.2,0.5
0,0,0,0,0.364,0.523
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.092,0.558
0,0,0,0,-0.1,0.45
"","","",0,-0.17,0.77
"","","",0,0.0,0.0
1,1,1,0,-0.05,0.025
1,1,1,0,0.125,0.158
0,0,0,0,-0.2,0.1
1,1,1,0,0.4,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.4,0.5
6,6,6,0,0.278,0.611
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.144
0,0,0,0,0.0,0.3
2,2,2,0,0.325,0.6
2,2,2,0,0.07,0.552
0,0,0,0,0.0,0.1
0,0,0,0,0.1,1.0
1,1,1,0,0.1,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.09,0.48
0,0,0,0,0.188,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
5,5,5,0,-0.05,0.4
"","","",0,0.403,0.583
1,1,1,0,0.21,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.667,0.467
0,0,0,0,0.292,0.683
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.137,0.61
0,0,0,0,-0.282,0.651
0,0,0,0,-0.0,0.567
1,1,1,0,0.0,0.52
0,0,0,0,0.05,0.65
2,2,2,0,0.125,0.317
0,0,0,0,0.5,0.5
0,0,0,0,0.125,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,1.0
0,0,0,0,-0.5,0.3
5,5,5,0,0.0,0.0
0,0,0,0,0.4,1.0
1,1,1,0,0.175,0.538
0,0,0,0,0.2,0.45
0,0,0,0,0.35,0.55
0,0,0,0,0.095,0.212
1,1,1,0,0.117,0.708
"","","",0,0.0,0.333
0,0,0,0,0.7,0.6
0,0,0,0,-0.125,0.208
"","","",0,0.4,0.7
0,0,0,0,0.01,0.43
24,24,24,0,0.0,0.0
0,0,0,0,0.0,0.1
3,3,3,0,-0.333,1.0
0,0,0,0,-0.3,0.4
0,0,0,0,-0.175,0.525
"","","",0,0.5,0.75
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.2,0.473
1,1,1,0,-0.125,0.242
1,1,1,0,0.0,0.492
0,0,0,0,0.067,0.633
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.122,0.594
0,0,0,0,-0.5,0.667
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.7
0,0,0,0,-0.256,0.484
1,1,1,0,0.0,0.0
2,2,2,0,0.5,0.625
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.25,0.25
1,1,1,0,-0.625,1.0
0,0,0,0,-0.3,0.4
4,4,4,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
2,2,2,0,0.067,0.383
1,1,1,0,0.4,0.8
0,0,0,0,0.5,0.8
0,0,0,0,0.0,0.75
2,2,2,0,0.536,0.712
"","","",0,0.0,0.0
0,0,0,0,0.278,0.356
0,0,0,0,0.15,0.367
0,0,0,0,0.008,0.534
1,1,1,0,0.233,0.575
0,0,0,0,0.3,0.433
1,1,1,0,0.127,0.53
0,0,0,0,0.0,0.0
1,1,1,0,-0.225,0.575
3,3,3,0,-0.05,0.604
"","","",0,0.393,0.568
1,1,1,0,0.5,0.5
1,1,1,0,-0.8,0.9
0,0,0,0,0.0,0.15
0,0,0,0,0.217,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.096,0.611
0,0,0,0,0.5,0.5
1,1,1,0,0.184,0.334
0,0,0,0,0.625,0.5
1,1,1,0,-0.312,0.688
0,0,0,0,-0.156,0.289
10,10,10,0,0.068,0.727
0,0,0,0,-0.425,0.65
1,1,1,0,0.042,0.588
0,0,0,0,0.329,0.458
0,0,0,0,0.154,0.604
2,2,2,0,0.083,0.5
8,8,8,0,0.15,0.333
0,0,0,0,-0.1,0.2
2,2,2,0,-0.054,0.484
"","","",0,-0.258,0.2
0,0,0,0,-0.05,0.05
7,7,7,0,0.03,0.315
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.233
2,2,2,0,0.317,0.511
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.6
10,10,10,0,0.35,0.65
0,0,0,0,0.575,0.475
3,3,3,0,0.375,0.944
0,0,0,0,0.425,0.575
0,0,0,0,0.238,0.476
0,0,0,0,0.486,0.719
0,0,0,0,0.0,0.0
