comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.138,0.698
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.1
3,3,3,1,0.0,0.5
2,2,2,1,-0.168,0.587
0,0,0,1,-0.781,1.0
0,0,0,1,0.05,1.0
0,0,0,1,0.311,0.444
1,1,1,1,-0.625,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.75
"","","",1,0.2,0.2
25,25,25,1,-0.082,0.45
1,1,1,1,-0.125,0.375
0,0,0,1,-0.016,0.664
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
"","","",1,-0.156,0.289
"","","",1,-0.8,1.0
0,0,0,1,0.3,0.1
5,5,5,1,0.1,0.642
2,2,2,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
2,2,2,1,-0.067,0.556
1,1,1,1,0.117,0.43
0,0,0,1,0.0,0.492
2,2,2,1,0.2,0.2
0,0,0,1,-0.083,0.583
0,0,0,1,0.338,0.371
1,1,1,1,0.075,0.031
0,0,0,1,0.212,0.585
1,1,1,1,0.0,1.0
"","","",1,0.0,0.0
1,1,1,1,-0.033,0.264
5,5,5,1,0.0,0.0
1,1,1,1,0.1,0.95
7,7,7,1,0.65,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.267,0.4
1,1,1,1,0.192,0.358
11,11,11,1,0.0,0.1
0,0,0,1,-0.389,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.017,0.367
1,1,1,1,0.0,0.3
0,0,0,1,-0.083,0.717
0,0,0,1,0.0,0.0
0,0,0,1,-0.022,0.367
1,1,1,1,0.364,0.458
0,0,0,1,-0.156,0.289
0,0,0,1,0.6,1.0
0,0,0,1,0.325,0.425
0,0,0,1,0.112,0.392
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.237,0.512
0,0,0,1,0.25,0.5
0,0,0,1,0.286,0.536
1,1,1,1,0.0,1.0
1,1,1,1,0.017,0.267
2,2,2,1,0.113,0.658
0,0,0,1,0.25,0.5
0,0,0,1,0.25,0.667
0,0,0,1,0.0,0.5
17,17,17,1,0.1,0.55
0,0,0,1,-0.056,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.442
3,3,3,1,-0.225,0.65
1,1,1,1,0.1,0.383
1,1,1,1,0.0,0.0
1,1,1,1,0.154,0.667
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.05,0.5
0,0,0,1,0.0,0.5
1,1,1,1,0.322,0.494
1,1,1,1,0.125,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.44,0.79
0,0,0,1,0.05,0.204
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.567
1,1,1,1,-0.2,0.2
0,0,0,1,0.25,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.433,0.733
0,0,0,1,0.1,0.4
0,0,0,1,-0.2,0.7
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
15,15,15,1,0.6,1.0
0,0,0,1,0.233,0.5
0,0,0,1,0.267,0.383
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
9,9,9,1,-0.012,0.275
0,0,0,1,0.111,0.485
5,5,5,1,-0.125,0.375
11,11,11,1,0.0,0.0
0,0,0,1,-0.1,0.15
0,0,0,1,-0.25,0.7
0,0,0,1,-0.033,0.417
3,3,3,1,0.33,0.77
0,0,0,1,0.141,0.425
2,2,2,1,0.0,0.267
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.331
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.444,0.544
1,1,1,1,0.0,0.0
0,0,0,1,0.062,0.5
2,2,2,1,0.16,0.54
2,2,2,1,0.375,0.5
0,0,0,1,0.5,0.5
1,1,1,1,-0.083,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.1,0.425
2,2,2,1,-0.085,0.545
1,1,1,1,0.0,1.0
0,0,0,1,0.15,0.525
4,4,4,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.7
0,0,0,1,0.4,0.59
0,0,0,1,0.1,0.1
0,0,0,1,0.161,0.471
3,3,3,1,-0.597,0.644
0,0,0,1,0.271,0.583
0,0,0,1,0.0,0.65
1,1,1,1,0.167,0.267
0,0,0,1,0.0,0.5
10,10,10,1,0.0,0.25
1,1,1,1,-0.25,0.6
12,12,12,1,0.075,0.358
7,7,7,1,0.0,0.4
2,2,2,1,0.378,0.6
0,0,0,1,-0.25,0.4
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.271,0.661
1,1,1,1,0.0,0.0
3,3,3,1,0.281,0.698
0,0,0,1,0.0,0.5
0,0,0,1,-0.118,0.383
0,0,0,1,0.3,0.467
0,0,0,1,0.0,1.0
3,3,3,1,0.069,0.314
0,0,0,1,0.525,0.4
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.337,0.652
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.606
0,0,0,1,-0.167,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
18,18,18,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.212,0.585
0,0,0,1,0.331,0.7
0,0,0,1,0.171,0.531
1,1,1,1,0.219,0.453
0,0,0,1,0.067,0.233
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.7,0.85
0,0,0,1,0.0,0.122
1,1,1,1,0.165,0.347
1,1,1,1,0.047,0.311
5,5,5,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,-0.067,0.3
0,0,0,1,-0.017,0.4
"","","",1,0.5,0.5
1,1,1,1,-0.333,0.667
1,1,1,1,0.05,0.45
1,1,1,1,0.0,0.5
3,3,3,1,0.0,0.0
1,1,1,1,0.1,0.9
14,14,14,1,-0.162,0.577
1,1,1,1,-0.4,0.7
1,1,1,1,0.0,1.0
1,1,1,1,0.4,0.4
0,0,0,1,0.0,1.0
7,7,7,0,-0.067,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.145,0.496
1,1,1,0,0.0,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.064,0.439
0,0,0,0,0.6,1.0
1,1,1,0,0.2,0.2
6,6,6,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
"","","",0,0.075,0.488
2,2,2,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.247,0.38
0,0,0,0,-0.25,0.325
0,0,0,0,-0.2,0.4
2,2,2,0,-0.094,0.25
0,0,0,0,0.233,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.55
11,11,11,0,0.5,0.9
2,2,2,0,0.25,0.333
0,0,0,0,0.017,0.492
0,0,0,0,0.214,0.5
0,0,0,0,0.175,0.667
0,0,0,0,-0.066,0.541
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.1
1,1,1,0,0.625,1.0
3,3,3,0,0.175,0.275
0,0,0,0,-0.15,0.4
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.467
0,0,0,0,0.333,0.667
0,0,0,0,0.134,0.509
1,1,1,0,-0.15,0.3
1,1,1,0,0.103,0.569
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.167
0,0,0,0,0.0,0.125
6,6,6,0,0.0,0.0
1,1,1,0,-0.024,0.768
1,1,1,0,0.2,0.2
0,0,0,0,0.125,0.5
0,0,0,0,0.068,0.727
0,0,0,0,0.8,0.9
0,0,0,0,0.133,0.7
0,0,0,0,-0.014,0.369
3,3,3,0,0.0,0.0
7,7,7,0,0.492,0.588
1,1,1,0,0.3,0.3
1,1,1,0,0.0,0.0
"","","",0,0.4,0.8
0,0,0,0,0.0,0.357
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.014,0.547
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.625
1,1,1,0,0.125,0.325
1,1,1,0,0.049,0.46
0,0,0,0,0.067,0.633
0,0,0,0,-0.125,0.375
0,0,0,0,-0.2,0.1
0,0,0,0,0.175,0.375
2,2,2,0,0.35,0.55
0,0,0,0,0.3,0.512
0,0,0,0,0.7,0.8
0,0,0,0,0.175,0.725
1,1,1,0,0.15,0.7
0,0,0,0,0.217,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.173,0.624
0,0,0,0,0.4,0.8
1,1,1,0,0.45,0.45
2,2,2,0,0.0,0.0
2,2,2,0,0.167,0.733
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.094,0.244
0,0,0,0,0.0,0.125
0,0,0,0,0.167,0.322
1,1,1,0,0.5,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.375
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
15,15,15,0,-0.1,0.3
0,0,0,0,-0.2,0.2
0,0,0,0,1.0,0.3
0,0,0,0,0.3,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.245,0.329
10,10,10,0,0.358,0.525
0,0,0,0,0.5,0.5
2,2,2,0,-0.1,0.655
1,1,1,0,-0.3,0.4
0,0,0,0,-0.1,0.4
1,1,1,0,-0.083,0.5
0,0,0,0,0.125,0.75
2,2,2,0,0.1,0.3
0,0,0,0,0.442,0.578
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
"","","",0,-0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.15
0,0,0,0,0.0,0.3
0,0,0,0,0.35,0.35
1,1,1,0,0.35,0.628
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.311
1,1,1,0,0.096,0.409
8,8,8,0,-0.033,0.867
0,0,0,0,0.125,0.5
4,4,4,0,0.1,0.525
0,0,0,0,0.7,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.144,0.489
0,0,0,0,-0.1,0.4
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.064,0.672
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
9,9,9,0,0.0,0.0
12,12,12,0,0.1,0.2
1,1,1,0,0.183,0.144
0,0,0,0,0.677,0.733
0,0,0,0,-0.4,0.4
2,2,2,0,0.05,0.45
1,1,1,0,0.663,0.712
0,0,0,0,-0.15,0.25
6,6,6,0,0.217,0.446
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.7
4,4,4,0,0.225,0.522
"","","",0,-0.3,0.63
6,6,6,0,0.4,0.4
6,6,6,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
1,1,1,0,-0.075,0.467
1,1,1,0,-0.125,0.75
0,0,0,0,0.2,0.85
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.283
1,1,1,0,0.062,0.108
1,1,1,0,0.318,0.477
3,3,3,0,0.0,0.0
0,0,0,0,0.19,0.287
0,0,0,0,-0.2,0.4
0,0,0,0,0.193,0.467
3,3,3,0,0.393,0.543
10,10,10,0,0.1,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.183,0.267
0,0,0,0,-0.078,0.644
0,0,0,0,0.4,0.4
0,0,0,0,0.8,0.75
0,0,0,0,0.35,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.456
1,1,1,0,-0.016,0.34
2,2,2,0,0.067,0.167
2,2,2,0,0.068,0.277
1,1,1,0,0.156,0.4
0,0,0,0,0.237,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.167,0.6
0,0,0,0,0.389,0.433
0,0,0,0,0.375,0.2
1,1,1,0,0.277,0.367
3,3,3,0,0.0,0.183
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.145,0.285
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.5,0.5
0,0,0,0,0.4,1.0
3,3,3,0,-0.084,0.372
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.483
0,0,0,0,0.257,0.478
11,11,11,0,-0.012,0.688
0,0,0,0,0.3,0.1
0,0,0,0,0.55,0.65
1,1,1,0,0.167,0.382
1,1,1,0,0.1,0.35
2,2,2,0,0.5,0.889
0,0,0,0,0.214,0.643
0,0,0,0,-0.039,0.479
0,0,0,0,0.0,0.067
11,11,11,0,-0.185,0.74
0,0,0,0,0.0,0.1
1,1,1,0,0.321,0.384
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.025
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.75
3,3,3,0,0.0,0.0
5,5,5,0,-0.033,0.683
0,0,0,0,0.3,0.6
0,0,0,0,-0.65,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.317,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.25,1.0
0,0,0,0,0.417,0.5
6,6,6,0,0.172,0.394
1,1,1,0,0.433,0.733
1,1,1,0,0.0,0.6
1,1,1,0,0.183,0.683
0,0,0,0,0.3,1.0
5,5,5,0,0.8,0.75
0,0,0,0,-0.4,1.0
1,1,1,0,0.172,0.488
0,0,0,0,0.1,1.0
15,15,15,0,-0.156,0.289
16,16,16,0,-0.033,0.533
7,7,7,0,0.05,0.4
0,0,0,0,0.045,0.2
0,0,0,0,0.043,0.368
0,0,0,0,0.25,0.25
3,3,3,0,0.0,0.0
0,0,0,0,-0.086,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,0.6,1.0
2,2,2,0,0.0,0.0
"","","",0,-0.1,0.6
0,0,0,0,0.087,0.233
0,0,0,0,-0.2,0.533
0,0,0,0,0.017,0.267
0,0,0,0,0.294,0.453
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.321,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.1,0.05
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.033,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.3
0,0,0,0,-0.275,0.7
1,1,1,0,-0.21,0.47
0,0,0,0,0.068,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
6,6,6,0,0.015,0.396
1,1,1,0,0.2,0.2
0,0,0,0,-0.093,0.543
2,2,2,0,0.362,0.367
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.383
0,0,0,0,0.246,0.484
1,1,1,0,0.003,0.486
9,9,9,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.5
0,0,0,0,0.231,0.609
1,1,1,0,0.097,0.401
8,8,8,0,-0.4,0.7
0,0,0,0,-1.0,1.0
1,1,1,0,0.2,0.5
1,1,1,0,0.262,0.469
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,-0.033,0.405
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.483
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.287
0,0,0,0,0.25,0.485
2,2,2,0,0.025,0.7
0,0,0,0,-0.019,0.723
0,0,0,0,0.8,0.7
"","","",0,0.289,0.567
1,1,1,0,0.114,0.423
1,1,1,0,0.095,0.572
2,2,2,0,-0.025,0.4
0,0,0,0,0.175,0.65
17,17,17,0,0.4,0.9
0,0,0,0,-0.15,0.4
0,0,0,0,0.4,1.0
4,4,4,0,0.227,0.545
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.8
"","","",0,0.138,0.637
0,0,0,0,1.0,0.3
10,10,10,0,0.068,0.377
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.28,0.52
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.128,0.727
1,1,1,0,0.25,0.3
1,1,1,0,0.186,0.524
0,0,0,0,0.5,0.65
0,0,0,0,0.151,0.682
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.5
1,1,1,0,0.286,0.536
0,0,0,0,0.5,0.3
0,0,0,0,-0.6,0.9
5,5,5,0,-0.156,0.289
1,1,1,0,0.002,0.31
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
1,1,1,0,0.0,0.067
3,3,3,0,-0.167,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.028,0.235
0,0,0,0,-0.167,0.067
0,0,0,0,0.105,0.581
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.5
7,7,7,0,0.0,0.0
3,3,3,0,0.033,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.062,0.65
0,0,0,0,-0.137,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,0.9
0,0,0,0,0.362,0.7
4,4,4,0,0.333,0.6
0,0,0,0,0.05,0.5
5,5,5,0,0.0,0.256
1,1,1,0,0.8,0.9
7,7,7,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.533
1,1,1,0,-0.45,0.65
"","","",0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.175,0.55
0,0,0,0,-0.6,0.7
1,1,1,0,0.2,0.5
0,0,0,0,0.167,0.425
1,1,1,0,0.091,0.365
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.42,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.267,0.617
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.433
2,2,2,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
"","","",0,-0.021,0.579
0,0,0,0,0.1,1.0
10,10,10,0,0.0,0.0
0,0,0,0,-0.188,0.812
1,1,1,0,0.45,0.611
6,6,6,0,0.0,1.0
0,0,0,0,0.066,0.325
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.21,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.117
1,1,1,0,0.125,0.667
0,0,0,0,0.0,0.0
2,2,2,0,-0.375,0.95
0,0,0,0,0.05,0.1
3,3,3,0,0.493,0.568
0,0,0,0,0.0,0.0
1,1,1,0,0.193,0.375
"","","",0,-0.55,0.9
1,1,1,0,0.257,0.511
2,2,2,0,-0.133,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.217
0,0,0,0,0.0,0.0
0,0,0,0,-0.005,0.545
0,0,0,0,-0.1,0.489
1,1,1,0,0.0,0.0
2,2,2,0,-0.016,0.588
0,0,0,0,0.3,0.812
0,0,0,0,0.392,0.622
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.45
2,2,2,0,-0.033,0.628
3,3,3,0,0.15,0.333
1,1,1,0,0.1,0.15
1,1,1,0,0.0,0.0
"","","",0,0.167,0.267
1,1,1,0,-0.1,0.4
1,1,1,0,0.19,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.052,0.263
0,0,0,0,-0.167,0.067
1,1,1,0,0.45,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
"","","",0,0.233,0.679
0,0,0,0,-0.5,0.3
0,0,0,0,-0.5,0.3
0,0,0,0,-0.042,0.458
1,1,1,0,-0.037,0.546
0,0,0,0,0.0,0.0
26,26,26,0,0.0,0.0
0,0,0,0,0.0,0.75
9,9,9,0,0.0,0.0
0,0,0,0,0.141,0.434
0,0,0,0,0.275,0.5
6,6,6,0,0.0,0.0
0,0,0,0,0.0,1.0
4,4,4,0,-0.125,0.325
1,1,1,0,0.384,0.501
0,0,0,0,0.2,0.2
6,6,6,0,0.0,0.038
0,0,0,0,-0.3,0.6
0,0,0,0,0.267,0.233
2,2,2,0,0.0,0.0
1,1,1,0,0.35,0.506
1,1,1,0,0.0,0.0
2,2,2,0,0.15,0.421
0,0,0,0,0.4,0.8
1,1,1,0,0.144,0.694
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.225,0.475
1,1,1,0,0.0,0.0
3,3,3,0,-0.8,0.8
2,2,2,0,0.167,0.533
0,0,0,0,0.367,0.692
0,0,0,0,0.1,0.1
3,3,3,0,0.1,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.121,0.768
1,1,1,0,-0.344,0.7
0,0,0,0,0.157,0.726
0,0,0,0,0.05,0.5
3,3,3,0,-0.052,0.709
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.558
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.468
0,0,0,0,0.643,0.768
2,2,2,0,0.0,0.0
1,1,1,0,0.108,0.75
0,0,0,0,0.4,0.9
0,0,0,0,0.4,0.85
0,0,0,0,0.375,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.299,0.497
0,0,0,0,0.0,0.6
1,1,1,0,-0.078,0.394
"","","",0,0.0,0.2
0,0,0,0,0.198,0.392
4,4,4,0,0.143,0.268
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.8,0.75
0,0,0,0,0.038,0.338
4,4,4,0,0.5,0.625
2,2,2,0,-0.05,0.3
0,0,0,0,0.15,0.05
1,1,1,0,0.0,0.0
1,1,1,0,-0.15,0.2
0,0,0,0,0.075,0.3
0,0,0,0,-0.1,0.4
1,1,1,0,0.15,0.383
0,0,0,0,0.586,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.05,0.35
1,1,1,0,0.658,0.7
2,2,2,0,0.286,0.536
0,0,0,0,-0.775,0.95
0,0,0,0,0.068,0.227
4,4,4,0,-0.062,0.188
1,1,1,0,0.069,0.369
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
2,2,2,0,-0.078,0.644
0,0,0,0,0.25,0.55
1,1,1,0,0.4,0.367
0,0,0,0,0.5,0.5
0,0,0,0,0.372,0.675
0,0,0,0,-0.119,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
9,9,9,0,0.183,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,-0.167,0.167
"","","",0,-0.2,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.583
0,0,0,0,0.214,0.643
0,0,0,0,0.068,0.277
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.067
0,0,0,0,0.318,0.5
0,0,0,0,0.087,0.251
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.233
3,3,3,0,0.247,0.427
0,0,0,0,-0.042,0.593
1,1,1,0,0.175,0.338
0,0,0,0,0.0,0.3
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.244
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.158,0.792
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,0.183,0.663
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.3
"","","",0,0.0,0.0
4,4,4,0,0.123,0.539
0,0,0,0,0.2,0.2
"","","",0,-0.067,0.167
0,0,0,0,0.5,0.5
1,1,1,0,0.35,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.008,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.088,0.633
1,1,1,0,0.5,0.833
5,5,5,0,0.433,0.767
0,0,0,0,0.0,0.0
"","","",0,-1.0,1.0
3,3,3,0,-0.5,1.0
3,3,3,0,0.08,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.222
0,0,0,0,-0.062,0.688
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.45
2,2,2,0,0.375,0.417
3,3,3,0,0.125,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.25,0.5
0,0,0,0,0.1,0.9
1,1,1,0,0.5,0.5
0,0,0,0,0.023,0.675
2,2,2,0,0.0,0.0
1,1,1,0,0.014,0.455
0,0,0,0,-0.4,0.75
0,0,0,0,0.2,0.5
