comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.5,0.45
1,1,1,0,-0.4,0.4
"","","",0,0.0,0.033
1,1,1,0,0.188,0.55
1,1,1,0,0.0,0.55
0,0,0,0,0.167,0.467
0,0,0,0,-0.1,0.6
0,0,0,0,0.088,0.642
3,3,3,0,0.148,0.444
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.272
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.062,0.55
1,1,1,0,0.167,0.333
0,0,0,0,-0.1,0.55
3,3,3,0,0.1,0.8
"","","",0,-0.7,0.667
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.135,0.315
0,0,0,0,0.25,0.25
0,0,0,0,0.078,0.479
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.219,0.563
0,0,0,0,0.029,0.435
0,0,0,0,0.2,0.4
1,1,1,0,0.104,0.569
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.5
0,0,0,0,0.0,0.3
0,0,0,0,-0.433,0.833
1,1,1,0,0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.367,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.319,0.578
0,0,0,0,0.143,0.268
0,0,0,0,-0.2,0.2
2,2,2,0,0.225,0.4
0,0,0,0,0.4,0.7
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.6
1,1,1,0,-0.1,0.6
7,7,7,0,-0.05,0.475
0,0,0,0,0.18,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,-0.057,0.568
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.033,0.8
0,0,0,0,0.167,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.475,0.35
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.094,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.35
0,0,0,0,0.75,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.498,0.539
0,0,0,0,0.133,0.7
1,1,1,0,-0.375,0.625
1,1,1,0,-0.2,0.8
1,1,1,0,0.144,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.013,0.598
0,0,0,0,0.7,0.6
0,0,0,0,-0.05,0.2
0,0,0,0,0.05,0.375
0,0,0,0,0.286,0.536
0,0,0,0,0.7,0.6
0,0,0,0,0.381,0.563
2,2,2,0,0.188,0.421
0,0,0,0,0.4,0.8
1,1,1,0,-0.062,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.266,0.519
1,1,1,0,0.038,0.325
15,15,15,0,0.25,0.283
1,1,1,0,0.322,0.494
0,0,0,0,0.12,0.396
0,0,0,0,0.008,0.4
0,0,0,0,0.362,0.637
1,1,1,0,-0.01,0.498
0,0,0,0,-0.102,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,-0.3,0.5
2,2,2,0,-0.332,0.727
0,0,0,0,0.25,1.0
0,0,0,0,0.8,1.0
0,0,0,0,-0.475,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.026,0.081
1,1,1,0,0.045,0.42
0,0,0,0,0.068,0.377
0,0,0,0,0.05,0.35
1,1,1,0,-0.6,1.0
2,2,2,0,-0.008,0.344
1,1,1,0,0.269,0.635
1,1,1,0,-0.156,0.289
0,0,0,0,-0.35,0.7
0,0,0,0,0.1,0.317
0,0,0,0,0.108,0.384
2,2,2,0,0.35,0.575
0,0,0,0,0.2,0.678
0,0,0,0,-0.125,0.4
0,0,0,0,0.25,0.333
1,1,1,0,0.162,0.463
1,1,1,0,0.026,0.23
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,0.097,0.444
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,1.0
2,2,2,0,0.2,0.45
0,0,0,0,-0.375,0.5
1,1,1,0,0.7,0.6
1,1,1,0,0.044,0.089
0,0,0,0,0.13,0.77
0,0,0,0,0.153,0.609
"","","",0,-0.3,0.6
0,0,0,0,0.35,0.55
1,1,1,0,0.3,0.73
1,1,1,0,0.008,0.429
3,3,3,0,-0.25,0.65
0,0,0,0,0.225,0.475
3,3,3,0,0.08,0.332
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.425
1,1,1,0,0.3,0.483
3,3,3,0,0.6,0.9
1,1,1,0,-0.107,0.329
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.625
1,1,1,0,0.167,0.767
0,0,0,0,-0.117,0.478
0,0,0,0,0.175,0.387
1,1,1,0,-0.056,0.4
3,3,3,0,0.26,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.163,0.679
1,1,1,0,0.5,0.5
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.206,0.475
3,3,3,0,-0.042,0.458
0,0,0,0,-0.075,0.525
0,0,0,0,1.0,0.6
0,0,0,0,0.5,0.5
0,0,0,0,-0.389,0.833
0,0,0,0,0.0,0.5
5,5,5,0,0.154,0.467
0,0,0,0,-0.5,1.0
0,0,0,0,0.35,0.55
0,0,0,0,0.383,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.567
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.4
0,0,0,0,0.544,0.667
0,0,0,0,-0.1,0.256
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.206,0.464
0,0,0,0,0.0,0.0
2,2,2,0,0.042,0.333
0,0,0,0,0.26,0.683
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,-0.122,0.456
0,0,0,0,0.0,0.0
2,2,2,0,-0.228,0.344
1,1,1,0,-0.097,0.572
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.1,1.0
0,0,0,0,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.9
0,0,0,1,0.333,0.367
0,0,0,1,0.5,0.5
2,2,2,1,0.136,0.455
0,0,0,1,0.286,0.536
0,0,0,1,0.5,0.5
0,0,0,1,0.05,0.669
1,1,1,1,-0.08,0.48
2,2,2,1,0.433,0.733
0,0,0,1,0.0,0.0
6,6,6,1,0.12,0.52
0,0,0,1,0.211,0.456
0,0,0,1,0.037,0.414
0,0,0,1,0.177,0.41
1,1,1,1,-0.25,0.889
0,0,0,1,0.068,0.727
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.097,0.639
1,1,1,1,0.0,0.625
0,0,0,1,0.9,1.0
0,0,0,1,0.45,0.65
"","","",1,-0.167,0.5
0,0,0,1,1.0,1.0
2,2,2,1,-0.237,0.65
0,0,0,1,0.136,0.455
2,2,2,1,0.114,0.773
4,4,4,1,0.4,0.8
"","","",1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.5,0.9
31,31,31,1,0.25,0.25
2,2,2,1,0.149,0.536
0,0,0,1,0.0,1.0
0,0,0,1,-0.062,0.688
0,0,0,1,1.0,0.3
1,1,1,1,0.135,0.25
1,1,1,1,0.225,0.358
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.402
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.463
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.2
0,0,0,1,0.438,0.55
1,1,1,1,0.2,0.2
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.078,0.468
7,7,7,1,0.0,0.0
0,0,0,1,-0.014,0.58
0,0,0,1,-0.058,0.46
0,0,0,1,-0.083,0.6
30,30,30,1,0.0,0.0
2,2,2,1,0.087,0.55
3,3,3,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.067,0.567
0,0,0,1,0.142,0.533
0,0,0,1,-0.071,0.279
"","","",1,0.014,0.271
3,3,3,1,0.047,0.967
1,1,1,1,0.181,0.463
0,0,0,1,0.0,0.217
2,2,2,1,0.4,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.064,0.407
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.367,0.733
2,2,2,1,0.128,0.533
0,0,0,1,-0.2,0.1
0,0,0,1,-0.292,0.542
"","","",1,0.042,0.25
0,0,0,1,0.017,0.325
2,2,2,1,0.279,0.802
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
4,4,4,1,0.098,0.341
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.95
12,12,12,1,-0.2,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
13,13,13,1,0.22,0.38
0,0,0,1,-0.2,0.0
2,2,2,1,0.256,0.722
0,0,0,1,0.104,0.521
0,0,0,1,0.5,0.5
0,0,0,1,0.562,0.875
0,0,0,1,0.193,0.318
0,0,0,1,0.0,0.0
0,0,0,1,-0.441,0.452
2,2,2,1,-0.06,0.471
"","","",1,0.0,0.0
0,0,0,1,-0.033,0.0
5,5,5,1,0.25,1.0
0,0,0,1,0.15,0.35
1,1,1,1,0.156,0.494
3,3,3,1,0.267,0.425
0,0,0,0,0.6,0.525
1,1,1,0,-0.111,0.583
1,1,1,0,0.55,0.75
1,1,1,0,0.125,0.175
1,1,1,0,0.0,0.1
45,45,45,0,0.233,0.582
2,2,2,0,0.0,0.0
4,4,4,0,-0.333,0.667
1,1,1,0,0.0,0.0
2,2,2,0,0.167,0.311
0,0,0,0,0.126,0.332
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.3
0,0,0,0,-0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.09,0.518
0,0,0,0,0.0,0.0
0,0,0,0,-0.357,0.768
0,0,0,0,0.0,0.1
0,0,0,0,-0.15,0.7
2,2,2,0,0.0,0.5
2,2,2,0,0.254,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,-0.125,0.375
0,0,0,0,0.15,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.589
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
18,18,18,0,0.444,0.612
0,0,0,0,0.0,0.375
1,1,1,0,0.25,0.317
1,1,1,0,-0.057,0.64
1,1,1,0,0.0,0.433
0,0,0,0,-0.037,0.594
3,3,3,0,0.149,0.446
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.45
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.667
0,0,0,0,0.312,0.75
1,1,1,0,-0.031,0.35
3,3,3,0,-0.188,0.5
0,0,0,0,0.317,0.567
0,0,0,0,0.4,0.4
0,0,0,0,0.067,0.467
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
8,8,8,0,-0.6,0.9
0,0,0,0,-0.05,0.4
0,0,0,0,0.033,0.3
0,0,0,0,0.25,0.5
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,1.0
1,1,1,0,-0.167,0.417
2,2,2,0,0.0,0.0
0,0,0,0,-0.2,0.55
0,0,0,0,0.133,0.7
7,7,7,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.55
4,4,4,0,0.2,0.3
0,0,0,0,0.35,0.55
0,0,0,0,0.781,0.6
1,1,1,0,-0.1,0.9
1,1,1,0,0.0,0.0
4,4,4,0,0.15,0.875
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.195,0.345
0,0,0,0,0.0,0.0
0,0,0,0,-0.183,0.278
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,-0.133,0.267
0,0,0,0,0.333,0.367
"","","",0,0.8,0.7
1,1,1,0,0.0,0.1
0,0,0,0,-0.5,0.75
0,0,0,0,0.1,1.0
1,1,1,0,0.125,0.75
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.318,0.477
0,0,0,0,-0.052,0.18
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.25,0.25
0,0,0,0,0.267,0.367
2,2,2,0,0.0,0.0
0,0,0,0,0.113,1.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
5,5,5,0,-0.034,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
4,4,4,0,0.0,1.0
1,1,1,0,0.7,0.875
1,1,1,0,0.25,0.375
0,0,0,0,0.533,0.533
1,1,1,0,0.4,0.511
0,0,0,0,-0.156,0.289
1,1,1,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.6
0,0,0,0,0.0,0.2
3,3,3,0,0.0,0.0
3,3,3,0,-0.25,0.45
"","","",0,0.0,0.0
0,0,0,0,0.311,0.619
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
9,9,9,0,0.2,0.367
5,5,5,0,-0.103,0.401
0,0,0,0,0.184,0.319
0,0,0,0,1.0,0.875
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.3
2,2,2,0,0.054,0.275
0,0,0,0,0.25,0.4
0,0,0,0,-0.237,0.422
0,0,0,0,-0.001,0.31
0,0,0,0,0.5,0.9
2,2,2,0,0.0,0.0
1,1,1,0,0.087,0.625
2,2,2,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.283
3,3,3,1,0.1,0.325
0,0,0,1,0.108,0.523
0,0,0,1,0.257,0.714
2,2,2,1,0.123,0.521
0,0,0,1,0.088,0.339
0,0,0,1,0.16,0.54
1,1,1,1,-0.032,0.517
0,0,0,1,0.083,0.333
0,0,0,1,0.083,0.408
1,1,1,1,0.136,0.455
1,1,1,1,0.35,0.55
0,0,0,1,-0.156,0.289
0,0,0,1,0.333,0.367
1,1,1,1,0.031,0.256
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.125
4,4,4,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.175,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.25
"","","",1,0.0,0.0
0,0,0,1,0.977,0.5
4,4,4,1,-0.1,0.333
0,0,0,1,0.4,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.9
0,0,0,1,-0.003,0.539
3,3,3,1,0.0,0.0
2,2,2,1,0.167,0.223
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.168,0.4
0,0,0,1,0.107,0.214
4,4,4,1,0.092,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.161,0.54
0,0,0,1,0.0,0.05
0,0,0,1,-0.156,0.319
0,0,0,1,0.133,0.7
1,1,1,1,0.3,0.75
0,0,0,1,0.286,0.536
0,0,0,1,0.25,1.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.073,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.433
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.024,0.348
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.1
0,0,0,1,-0.333,0.658
0,0,0,1,-0.031,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.22,0.624
0,0,0,1,0.23,0.485
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
5,5,5,1,0.0,0.0
0,0,0,1,-0.25,0.417
2,2,2,1,0.9,1.0
2,2,2,1,0.0,0.1
0,0,0,1,-0.083,0.033
3,3,3,1,0.7,0.9
2,2,2,1,-0.174,0.417
0,0,0,1,0.5,0.5
3,3,3,1,0.5,0.5
0,0,0,1,-0.062,0.688
0,0,0,1,-0.125,1.0
1,1,1,1,0.25,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.52
1,1,1,1,0.0,0.0
0,0,0,1,-0.031,0.214
1,1,1,1,0.24,0.528
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.138,0.537
0,0,0,1,-0.083,0.033
1,1,1,1,0.5,0.5
0,0,0,1,0.607,0.799
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,-0.15,0.4
6,6,6,1,0.019,0.496
0,0,0,1,0.3,0.75
0,0,0,1,0.1,0.4
0,0,0,1,-0.6,0.9
1,1,1,1,-0.312,0.637
1,1,1,1,0.0,0.3
0,0,0,1,0.084,0.494
0,0,0,1,-0.125,0.125
0,0,0,1,-0.15,0.35
0,0,0,1,0.286,0.536
0,0,0,1,0.1,0.9
0,0,0,1,-0.052,0.596
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.2
0,0,0,1,-0.156,0.289
"","","",1,0.25,0.312
2,2,2,1,0.1,0.637
0,0,0,1,-0.3,0.4
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.2,0.4
1,1,1,1,0.9,0.633
0,0,0,1,0.247,0.406
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.9
"","","",1,0.0,0.0
3,3,3,1,0.175,0.487
2,2,2,1,0.209,0.789
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.25,0.25
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.76
0,0,0,1,0.0,0.7
3,3,3,1,0.095,0.591
0,0,0,1,0.45,0.7
3,3,3,1,0.112,0.496
4,4,4,1,0.875,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.6
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
3,3,3,1,0.333,0.561
2,2,2,1,0.133,0.456
3,3,3,1,0.25,0.583
0,0,0,1,0.125,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.3,0.4
0,0,0,1,0.279,0.618
8,8,8,1,-0.094,0.687
"","","",1,0.1,0.3
0,0,0,1,-0.1,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.32,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.3,1.0
0,0,0,1,0.183,0.55
1,1,1,1,0.233,0.322
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.245,0.485
0,0,0,1,0.136,0.455
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.833
0,0,0,1,0.0,1.0
4,4,4,1,-0.6,0.622
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.9
1,1,1,1,0.65,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.6
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.467,0.667
0,0,0,1,0.0,0.4
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.7,0.6
"","","",1,-0.5,0.7
0,0,0,1,0.246,0.519
1,1,1,1,0.7,0.6
1,1,1,1,0.118,0.227
0,0,0,1,0.2,0.4
1,1,1,1,-0.004,0.517
0,0,0,1,0.0,0.0
4,4,4,1,0.214,0.643
0,0,0,1,0.0,0.3
0,0,0,1,0.017,0.775
0,0,0,1,0.2,0.413
0,0,0,1,-0.05,0.4
1,1,1,1,0.5,0.5
2,2,2,1,-0.257,0.56
1,1,1,1,-0.052,0.202
1,1,1,1,0.113,0.367
0,0,0,1,-0.117,0.633
0,0,0,1,0.8,0.9
0,0,0,1,0.433,0.567
9,9,9,1,0.15,0.05
0,0,0,1,0.133,0.7
1,1,1,1,-0.067,0.169
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.667
1,1,1,1,0.0,0.0
1,1,1,1,-0.333,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.156
0,0,0,1,-0.417,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.087,0.58
0,0,0,1,0.05,0.75
0,0,0,1,0.136,0.455
0,0,0,1,-0.2,0.05
2,2,2,1,0.017,0.219
0,0,0,1,0.0,0.0
0,0,0,1,0.166,0.235
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.487,0.775
0,0,0,1,0.0,1.0
0,0,0,1,0.875,0.6
0,0,0,1,-0.125,0.25
3,3,3,1,-0.3,0.4
1,1,1,1,0.268,0.727
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.068,0.227
"","","",1,0.167,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.725
"","","",1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.2,0.3
4,4,4,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.202,0.507
13,13,13,1,0.297,0.33
0,0,0,1,0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.2,0.2
0,0,0,1,0.8,0.75
1,1,1,1,0.15,0.85
0,0,0,1,0.21,0.713
1,1,1,1,0.02,0.465
0,0,0,1,0.0,0.0
1,1,1,1,0.272,0.594
0,0,0,1,-0.054,0.72
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.227,0.545
1,1,1,1,-0.167,0.167
2,2,2,1,-0.01,0.374
0,0,0,1,0.5,0.6
0,0,0,1,0.133,0.7
2,2,2,1,0.5,0.625
0,0,0,1,-0.18,0.58
24,24,24,1,1.0,0.6
0,0,0,1,0.225,0.3
4,4,4,1,0.469,0.662
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.333,0.6
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.55,0.85
0,0,0,1,-0.2,0.1
"","","",1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
"","","",1,0.117,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.688
0,0,0,1,0.8,0.75
0,0,0,1,0.5,0.5
6,6,6,1,0.35,0.55
4,4,4,1,0.75,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.05,0.65
0,0,0,1,0.064,0.643
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.6
3,3,3,1,0.4,1.0
1,1,1,1,0.058,0.467
0,0,0,1,-0.031,0.425
0,0,0,1,0.0,0.0
4,4,4,1,0.568,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.55
0,0,0,1,0.2,0.3
2,2,2,1,0.1,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.14,0.54
0,0,0,1,-0.083,0.283
0,0,0,1,0.5,0.6
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.111,0.667
4,4,4,1,0.167,0.333
0,0,0,1,0.0,0.25
1,1,1,1,-0.2,0.45
0,0,0,1,0.0,0.1
2,2,2,1,0.267,0.8
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.078,0.584
1,1,1,1,0.103,0.51
0,0,0,1,-0.182,0.6
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.119,0.615
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
5,5,5,1,-0.067,0.156
0,0,0,1,0.039,0.555
5,5,5,1,-0.3,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.028,0.297
0,0,0,1,0.188,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.0
1,1,1,1,0.117,0.438
0,0,0,1,0.125,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.105,0.527
0,0,0,1,-0.062,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.025,0.506
0,0,0,1,0.0,0.0
0,0,0,1,-0.054,0.583
11,11,11,1,0.097,0.567
0,0,0,1,0.067,0.4
0,0,0,1,0.0,0.25
1,1,1,1,0.108,0.558
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.15
0,0,0,1,-0.056,0.444
0,0,0,1,-0.251,0.658
0,0,0,1,0.343,0.618
